baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
65	16.812075735286	2.72983053743106	1.24129820567374	2.1991738366764	NA	NA
66	194.498618022257	2.92806570746744	0.880890937938128	3.3239820973991	0.000887418924967899	0.00909531016308686
67	69.0592477191832	3.17543112352872	1.22198940123315	2.59857501245452	NA	NA
68	75.0227008402197	3.1146623853311	1.57398981307999	1.97883261978445	NA	NA
69	99.2970940939266	3.01691558746877	1.47158063666229	2.05011911159111	NA	NA
70	45.5079274011154	2.31322859333868	1.53269387137977	1.50925676453332	NA	NA
71	81.4599350643214	4.04248218120335	1.24537704328548	3.24599060420988	NA	NA
72	92.7423072924273	3.52198491399034	1.22775955009058	2.86862758569503	NA	NA
73	54.2662014638517	2.61765422738045	1.54836495463849	1.690592530875	NA	NA
74	99.0036314816577	3.17764184201244	1.18961688679676	2.67114722166459	NA	NA
75	56.9701378256651	2.99427499807558	1.14463619432974	2.61591850136185	NA	NA
76	9.66223744833524	2.1853144410572	1.14709579644042	1.90508451677576	0.0567690857194184	0.193296973859535
77	16.8190157900365	1.28492147734364	0.983324972467205	1.30671091787663	0.191310909289745	0.426327806799343
78	647.77573507647	2.55960859203418	0.66278683323872	3.8618881119388	0.000112514096154765	0.00170387368817796
79	0	NA	NA	NA	NA	NA
80	2.36964574423607	0.06811888778731	1.33987204502404	0.0508398455212848	0.959453139780192	NA
81	0.962877049095779	0.249446422292968	1.51462088230556	0.164692316874213	0.869186164648733	NA
82	1.3330162465988	0.58181386823412	1.46389077799585	0.397443495771354	0.691040446160192	NA
83	2.79620750845999	0.348584262228237	1.31698498830564	0.264683550172205	0.79125325073457	NA
84	13.3647972182438	-1.30511071799574	0.840015460559631	-1.5536746396623	0.120262045293077	0.31910771166343
85	217.329581941146	0.344218400382182	0.545146229715844	0.631423976942122	0.52776334268698	0.738060878727047
86	238.609412786441	-1.22135039756661	0.570822546767613	-2.13963236820747	0.0323844886366727	0.133686033412421
87	25.245432730566	0.48000260490065	0.777665222970842	0.617235528505364	0.537079384608901	0.743926898191966
88	92.5012139570254	-4.10978683920416	0.673767832742537	-6.09970770268964	1.06262600005322e-09	4.77484896089486e-08
89	73.6295384871776	-3.00598729973843	0.575975409271464	-5.21895075961772	1.79939589956561e-07	5.73505134966201e-06
90	145.720122719293	-0.117673274056408	0.564226475809874	-0.208556810255143	0.834794229499551	0.929395200267371
91	183.482572108799	-0.299494578331446	0.580728580857054	-0.515722125970525	0.606048498876856	0.794248235654069
92	0.554208787473779	-0.186113380852966	1.57711822031791	-0.118008516073988	0.906060910184166	NA
93	0.596213440549531	-0.187318150620156	1.56759628417376	-0.119493872568654	0.90488409423779	NA
94	1.01136289038981	0.285595500846035	1.51189392558414	0.188899165485893	0.850171847647183	NA
95	8.29647774378154	0.673124177383522	1.13797806698012	0.591508920000369	0.554179480258507	0.756477069416618
96	5.97496661075723	0.692524493782956	1.21091486593637	0.571901884487515	0.567388447276862	0.766114154672846
97	42.4388735547249	-0.319470980247617	0.820449836438135	-0.389385147097541	0.696991257694744	0.848395152156857
98	2.19773848413253	-2.73328581570045	1.42402456272561	-1.91940917821592	0.0549325702924279	NA
99	6.88424492997094	-0.294969158140298	1.09368236117301	-0.269702766188837	0.78738893227418	0.906820614858625
100	17.807900827158	-0.57332009770683	0.867324889385071	-0.66102115219282	0.50859874867693	0.724568175739847
101	931.247193923581	3.8963647808848	0.740896927353814	5.25898358736761	1.44853816265332e-07	4.72671798075326e-06
102	172.334964184708	3.85679862889745	0.869988621278331	4.43315985355119	9.28619624685566e-06	0.000197313673741328
103	112.603916498227	3.13156384095548	0.882627477967887	3.54800175512938	0.000388165634810549	0.00464612229264504
104	61.3991558571736	3.50055257586295	1.05513817596541	3.31762479607001	0.000907863488694425	0.0091376272657635
105	344.494451175913	3.55850353520444	0.848783198300755	4.19247640896814	2.7592578349592e-05	0.000520907890444154
106	143.643066747187	3.34825188960436	0.922196033114239	3.6307376841531	0.000282612307056766	0.00355339602588347
107	165.873133556365	3.32982379948878	0.866773863448888	3.84162921830549	0.000122220365503451	0.0018108433613241
108	108.979514871132	4.68921579625843	1.07310729523899	4.36975483911337	1.2438610418508e-05	0.000254434560874108
109	64.3592034375829	5.24991675886715	1.21742649979474	4.31230695220805	1.61559926889349e-05	0.000323237780732632
110	123.652498811895	3.26273629957484	0.884840221925165	3.68737340225791	0.000226580754711166	0.00300027946214157
111	66.734179314179	2.70048833285837	0.911037526261575	2.96419000865944	0.00303480835590394	0.0239412776743594
112	74.3571270673353	3.86217265386002	1.00509704041893	3.84258683345664	0.000121744320027669	0.0018108433613241
113	89.3370464500255	3.09247800307931	0.917947526894425	3.36890498909202	0.000754674380351779	0.00811200971193814
114	45.0573483634216	3.48340677789319	1.11706334567883	3.1183610055492	0.0018185989818836	0.016451418512683
115	57.9409647210909	2.28403936256176	0.946919719979606	2.41207286570286	0.0158621110987861	0.081115758436143
116	109.829352827107	2.82269306348544	0.944914332819113	2.98724759001597	0.00281501641918627	0.0227609439675209
117	164.478819941256	2.62857280727638	0.862651828501149	3.0470842585977	0.00231072927207725	0.0196172512410713
118	86.7401650730362	1.15621783023543	0.812460795109585	1.42310599747706	0.154705430023188	0.375929727969824
119	37.8665741087605	0.242925992253098	0.845626571658703	0.287273366749341	0.773903013834442	0.899055356439655
120	54.1462825591507	-0.328100572048032	0.782422273892988	-0.419339508850571	0.674968026117598	0.835194683833889
121	20.4439405170798	1.28204717771123	0.952803477994891	1.3455525796455	0.178446853501745	0.410827081784448
122	67.5861822661015	3.21379677254124	0.953503304826955	3.37051456064381	0.000750279408672004	0.0080965191305904
123	9.43005792226196	-1.93275181537394	1.17005722028904	-1.65184384306991	0.0985663884195409	0.278813695209455
124	0.141726905890997	-0.867019217666826	1.54009450506215	-0.562964944564775	0.573458754948883	NA
125	3.21103265263354	-2.97954698185957	1.45256874446547	-2.05122614211007	0.0402449291961719	NA
126	2.10322385164405	-1.82441281859172	1.4352383144392	-1.27115671330485	0.203672902574165	NA
127	9.63826970089909	-1.86831606526763	0.908183959057797	-2.05720002719045	0.0396669889410636	0.151381363676456
128	571.23374119417	-3.32407823819551	0.583360232518421	-5.69815707842331	1.21109442652041e-08	4.67550679308794e-07
129	83.7945161788068	0.779937043118326	0.629515192194498	1.2389487224279	0.215364488462469	0.458318371797848
130	93.4515321830801	1.22797855368993	0.815024975734908	1.50667597957065	0.131893731458339	0.341379337041838
131	1049.10801955091	1.6710590533938	0.682821635504618	2.44728486401702	0.0143937026513518	0.0753992983688518
132	179.489530730902	0.503682168662433	0.578689118136931	0.87038472450289	0.384090191739013	0.629283452215561
133	206.113148433484	1.8309417769668	0.69283937320586	2.64266415532187	0.00822565808454586	0.0510102461758828
134	0.567884659765269	-0.209199291511657	1.56792728008458	-0.133424103380848	0.893857984084082	NA
135	4.25611445397567	-0.0133369359703182	1.18418503747695	-0.0112625439000092	0.991013980079012	0.995180908339859
136	6.03094621397452	-2.34971755939196	1.15719297583612	-2.03053216572991	0.0423024750186021	0.15861981398904
137	14.2176498164474	-2.8378725894944	0.899835683386294	-3.1537675621118	0.00161177403695172	0.0150267776710363
138	37.2477578560697	1.29051002591686	0.892118284915972	1.44656829451536	0.148017871493848	0.365840383917617
139	45.827053100117	-1.14578164116831	0.689074243509665	-1.6627840206775	0.09635567637631	0.27511553015361
140	44.8048940424479	-0.0492470141295528	0.713495103684646	-0.0690222173568261	0.944971934777124	0.979918285736376
141	0	NA	NA	NA	NA	NA
142	265.349264076823	1.69657535000591	0.566091917519311	2.9969962430139	0.00272654073515459	0.022242405223389
143	27.829820250573	1.04838535636052	0.891430513008127	1.17607075488448	0.239566603246439	0.490038850372006
144	35.9678254348894	0.359144132472912	0.8894870171422	0.403765457563161	0.686385199739823	0.841405112918987
145	56.0215644713739	1.12604444682348	0.824923742376214	1.36502853412835	0.172244081886205	0.40180513059582
146	137.577211768934	1.60093208981935	0.877835578613721	1.82372659393408	0.0681934162718788	0.216842406033898
147	3.19840319829399	-0.709359752795115	1.26751923764465	-0.559644170855564	0.57572216993843	NA
148	152.062932520749	1.50837911363042	0.644653288878892	2.33983001351568	0.0192925185743033	0.0922517525584868
149	102.407196281018	0.894175678816866	0.59902094806229	1.49272856268106	0.135508253540109	0.34519342281918
150	56.8659921028613	0.344711516704111	0.6528764326715	0.527988911000492	0.597507032502771	0.787009503166793
151	60.3375389444388	0.646932031825562	0.696338572661081	0.929048105655399	0.352864156489478	0.599256910122466
152	9.30943361889752	-0.885557575784267	1.02046712141749	-0.867796283876516	0.385505864753233	0.631225552741106
153	1.55053568696617	-0.773902790819588	1.43970347898656	-0.537543183103478	0.590892464510887	NA
154	0.354199767303674	-0.407792837453535	1.5493166549279	-0.263208193209872	0.792390116127984	NA
155	5.02701462693086	-0.488545351542405	1.1192099416986	-0.436509124285431	0.662467380650789	0.830639552610433
156	10.1186645029888	-0.905387708947788	0.948350426323444	-0.954697423881367	0.339730733007385	0.58862322324478
157	28.983515315775	0.129228993101851	0.813660791019173	0.15882416177383	0.873807412090055	0.95087892202152
158	339.563293618044	-1.56225951324635	0.847173784397041	-1.84408387277737	0.0651709178518547	0.212153783648377
159	61.0983152968621	-0.608424321081196	0.877636652611749	-0.693253089727501	0.488150736423405	0.711335017829109
160	37.5184207371931	1.2724924317904	0.839225490985358	1.51626999591771	0.129451095213029	0.337286551310754
161	8.15943845789623	0.605356078065643	1.18078864939999	0.512670983391691	0.608181490367453	0.796096210648132
162	6.68884673491012	1.57481346733453	1.28480042585175	1.22572614053309	0.220301749692786	0.464545760231382
163	7.60805662765051	2.55235657661984	1.34629361626625	1.89583947051494	0.0579812748484847	0.195963840147591
164	16.476836696889	1.26036743265162	1.13664708962003	1.10884675125764	0.267496298295922	0.513091220174333
165	8.54158801284848	1.47931186524305	1.26688511023004	1.16767641619408	0.242937313251925	0.492896116800528
166	56.2359147416423	1.54284868706934	1.00484396886662	1.53541120300453	0.124682853583825	0.327980519839984
167	52.4697070227045	-0.249497367539582	0.822138272457393	-0.303473729295959	0.761528865050527	0.892932418691229
168	115.214119412129	-0.958841667720665	0.722000035547979	-1.32803548547325	0.184166384339487	0.417190131797134
169	27.8566805931458	3.60668453741459	1.08419272392662	3.32660832139905	0.000879098446387259	0.00909286355300935
170	27.8426513340993	0.426848578421655	0.930353247460333	0.458802696273551	0.646375858366241	0.821887495992186
171	15.3699362159936	1.24406806068889	0.98381795994577	1.26453074790123	0.206039591684243	0.444338726047609
172	8358.24697723888	3.78482322677507	0.667689132277099	5.66854100779991	1.44018603549855e-08	5.40760263465963e-07
173	667.811397703619	2.57047215499509	0.68154921822458	3.77151361377996	0.000162260303583556	0.00225764209199252
174	99.872823878679	2.04365749437359	0.760728017348453	2.68644962163592	0.00722158375148493	0.0457144597293769
175	198.27361353992	-2.79520930514091	0.890768807196963	-3.13797394178717	0.00170120000181617	0.0155952816220004
176	90.0178098722043	-3.47805733089305	0.764382909793276	-4.55015056764374	5.36075420229438e-06	0.000122448560570741
177	13.8867331640267	-2.108622810164	0.952866200008537	-2.21292644250065	0.0269027173328883	0.117984557135115
178	39.7851627909601	-1.56254794331803	0.787911787832393	-1.98315086466306	0.047350580430993	0.169200762329542
179	32.0479293587168	-1.1787770067994	0.865701445006824	-1.36164380179603	0.173310324755769	0.40360543768527
180	18.9559063187183	-0.667990064572488	0.984410676249159	-0.678568488425674	0.49741131472775	0.715697854944233
181	19.1338256301527	-1.24570689891139	0.880944983405121	-1.41405754318091	0.157345007687045	0.380991754478967
182	51.855171670905	-1.53049886448411	0.708123629337071	-2.16134415104454	0.0306687647867253	0.129327821969868
183	42.9780277819241	0.73639417975138	0.807422938019314	0.91203029425672	0.361752770396229	0.608739321142949
184	170.406913256412	1.46446167968917	0.591783663811542	2.47465715808529	0.0133364130369917	0.0713966955749888
185	13.8730418566911	3.35743921482377	1.28483301549599	2.61313273735239	0.00897164503126726	0.053928243488385
186	6.13507506805434	1.48559849769987	1.20081683915762	1.23715661644288	0.216028944188018	0.459375745554195
187	443.241238401573	2.69866892884606	0.584686051204121	4.61558630189371	3.91987103618464e-06	9.26238492257078e-05
188	1.30900051472761	-1.15539039364519	1.44607491471909	-0.798983774550597	0.424299820321905	NA
189	6032.0300452292	3.07467128655419	0.708967122125229	4.33683197795891	1.44551037215393e-05	0.000293492142968439
190	4.46228577178842	0.978285988107865	1.28820413608844	0.759418449841636	0.447602280276642	0.682356980110276
191	14.7008604616418	-0.619776555545229	0.874588315161513	-0.708649480905508	0.478542022242655	0.707870309210533
192	33.2733001345271	1.83353030649713	0.924795091704265	1.98263412397464	0.047408312830751	0.169200762329542
193	0	NA	NA	NA	NA	NA
194	5.71691055581395	-2.1528710283826	1.10018283623807	-1.95683022627771	0.0503674320789265	0.176093279755532
195	0.198627973619184	-0.700960517410184	1.54068377950907	-0.454967155968592	0.649132867809522	NA
196	0.246709804563576	-0.601361308568307	1.54098418058472	-0.390244959127435	0.696355419240139	NA
197	1.38055449094857	-1.00660008105144	1.44316387242649	-0.697495343587679	0.485492852447877	NA
198	1.08356438312007	0.370892077343998	1.50687187572703	0.246133784377024	0.805578671216319	NA
199	0.0550415201699684	-1.22333716591417	1.53835431748135	-0.795224579937519	0.426482876111823	NA
200	21.0339195547505	-1.16659030177933	0.814869342085695	-1.43162865692478	0.152250123825806	0.372272604287721
201	29.4894377695598	1.64062215403929	0.923551634511656	1.7764271024292	0.075662547272254	0.230947708322103
202	28.6197119749391	1.15718067457484	0.947265198003645	1.22160159268343	0.221858326058646	0.466702741156368
203	70.1707021854931	1.70579968597732	0.721750149500754	2.36342131298102	0.018107071428983	0.0886276478336471
204	26.6609032141631	0.371178334725292	0.889431461384101	0.4173208963709	0.676443705987316	0.835194683833889
205	130.738943254773	0.612567494264392	0.652089332910695	0.939391987183885	0.347529525466429	0.596106651629213
206	211.765540172787	0.459406657446217	0.626960210300555	0.732752493537005	0.463709400965333	0.693035696862584
207	365.747349990697	0.188997096158772	0.620263115365558	0.304704715590552	0.760591057784083	0.892932418691229
208	789.700591343952	0.27246030427231	0.569855824586732	0.478121469531179	0.632563752024875	0.813177297061274
209	428.188983844959	3.78022166000175	0.694937478219728	5.43965720439458	5.33831864231898e-08	1.90030277903848e-06
210	276.163633093563	-0.0297070163023796	0.970971945728578	-0.030595133498001	0.975592423240608	0.987874310440385
211	80.4492713379497	2.83217813740147	0.846422113298143	3.34605877245537	0.000819690196096426	0.00865648792349943
212	101.116431420972	1.15272748404137	0.816836422184178	1.41120970213233	0.158182790226391	0.381075382955755
213	208.523427612215	2.36916553151752	0.648258788291667	3.65466010535839	0.000257522918551432	0.00329845943808165
214	415.101660343336	-1.54155445352898	0.503931851048052	-3.05905342224932	0.00222037551758544	0.0189596551205661
215	108.762091316	-4.01788531236161	0.578349387375534	-6.94715927787905	3.72714826816185e-12	2.30658127127062e-10
216	61.0691236710577	-2.79858032656868	0.6929865906303	-4.03843359223338	5.38093219522904e-05	0.000927618562712127
217	20.267664251499	3.04951908051458	1.21040209103281	2.51942648075936	0.0117546185010901	0.0654578530141563
218	0	NA	NA	NA	NA	NA
219	23.7527511608765	0.375129990478204	0.785138449446804	0.477788332417696	0.632800866337722	0.813177297061274
220	6.96651032530158	0.978090789737318	1.13490766846362	0.861824108617938	0.388784316101216	0.634060876617864
221	18.1856737986014	1.22194171244432	0.968526675718067	1.2616500330653	0.20707474407801	0.445170096876725
222	22.980503636696	1.34022351942833	0.914098572624557	1.46616957904254	0.14260209398745	0.356635346368248
223	21.5834778403446	-2.81636333143177	0.860197382311356	-3.27408963261918	0.0010600298148399	0.0103400061298084
224	25.2919831256502	-0.424955781224038	0.820846650835577	-0.517704227447912	0.604664648270537	0.793495803997365
225	11.9941727347664	-0.259833975885479	1.11355725345673	-0.233336880594954	0.815499822297603	0.91798152481221
226	17.1267366824773	0.634635892592369	1.05561160746475	0.601202078590787	0.547705400205734	0.749961807148947
227	35.6784973067059	0.82559992367658	0.720943038301406	1.14516664953413	0.252140130650893	0.500446124630048
228	7.87918378471267	1.84314102472687	1.16717924015553	1.57914137033594	0.114303634328585	0.310204219499654
229	4.65167046408749	1.0508444857859	1.25765586506037	0.835558052866436	0.40340357527079	0.64474005820247
230	7.27512592065805	1.7884832932978	1.19234481656253	1.49997154217009	0.133621774274467	0.342493575567872
231	59.4462150686099	2.04724278554367	0.7970595737763	2.56849406606368	0.0102141460884674	0.0595680306989131
232	4.03297906266494	1.91763527177666	1.29134644363663	1.48498900603025	0.137546736430254	0.348765591633049
233	5.51017754163453	2.31383056946899	1.26475606346029	1.82946786049675	0.0673295497558382	0.215848299275734
234	32.0979256886576	2.08357595111111	0.874002506711916	2.38394734009371	0.0171280531295945	0.0855154710896513
235	222.08538596759	1.91481708748963	0.711030371504515	2.69301729465921	0.00708085958880342	0.0451363630997911
236	109.892735304489	1.55540405491997	0.819025087503586	1.89909207746113	0.057552370597442	0.195139521705951
237	27.23759141967	0.835466899288341	0.904361086348285	0.923820044780861	0.355580017075438	0.601857353363359
238	1.22302773110321	0.495454194059279	1.49337447707736	0.331768221343195	0.740064282106641	NA
239	11.0863426304686	0.521261940558877	1.14708292596735	0.454423938111789	0.649523726100218	0.823852167163673
240	172.341450689347	-1.94986925640095	1.08745701535945	-1.79305409672348	0.0729642745053148	0.226238774229715
241	14.9373537005765	-1.45084608922787	1.13399607605819	-1.2794101495228	0.200752661610193	0.439156460872736
242	1.799029654672	0.893002954208704	1.47043728789203	0.607304345150878	0.543648955265004	NA
243	4.61204561034898	0.257517796213897	1.31155951982446	0.196344727266638	0.844340355346554	0.933200368550365
244	1.03161447574392	0.311353642845293	1.53621060989985	0.202676404419307	0.83938796694997	NA
245	69.1344798495776	0.067202365532749	0.788624424882926	0.0852146641827957	0.932090732654566	0.975413224827076
246	193.881555252394	1.22512420516957	0.61996106406069	1.9761308833576	0.048139955420595	0.170921784725195
247	15.5020547289021	0.232134302800709	0.916603594736048	0.253254846624899	0.800071286061283	0.914756547930711
248	14.0284735293255	1.69533464559074	1.04380197296376	1.62419183858891	0.104334872167442	0.290927654741566
249	178.54860240401	0.122181229088805	0.704133692050359	0.173519930189715	0.862242763468037	0.943099527001552
250	32.4426236961179	-1.31855845348958	0.940471002890057	-1.40201925358429	0.160909497324598	0.385418338216443
251	26.8596398733393	0.634772280712199	0.774000026907936	0.820119197215096	0.412148159412241	0.651122827059914
252	29.6834509043811	0.557532102845092	0.807358990818353	0.690562821725647	0.489840318148157	0.71211414464633
253	12.676346215728	1.24355610392985	1.10517735949982	1.12520953604465	0.260500253150159	0.507845799348922
254	14.7564238930428	0.339696906067223	1.00624330154844	0.337589234675635	0.73567275587842	0.87848230177125
255	33.7647755074166	2.30729375719199	0.895466069085013	2.57664007252623	0.00997657744680688	0.0586819716345444
256	79.0132630418787	1.9036366369055	0.713346212040665	2.66860131136013	0.00761678034203436	0.0477748167448883
257	132.488345762594	2.30179087676194	0.732902541048297	3.14065069752604	0.00168572956089512	0.0155053178738709
258	80.9614719917935	0.861474987488994	0.614003959660624	1.40304467737497	0.160603516635305	0.385139316795599
259	203.816082303071	0.342528294824417	0.959582791516529	0.356955437146891	0.72112516690744	0.866931615128637
260	79.02151570069	1.62419734343607	0.770893045472075	2.10690361390076	0.0351259353031307	0.140583652741779
261	147.763218085622	0.67856163788741	0.73260706150964	0.926228634063584	0.354327174769925	0.601157991446878
262	0	NA	NA	NA	NA	NA
263	57.2820957379294	0.155374707621483	0.668638490926952	0.232374758153817	0.816246952458522	0.918068484484533
264	62.424775278474	-3.42224063810963	0.900231436403491	-3.80151203315206	0.00014381575282909	0.00204248175390951
265	1.61862756856965	0.802459079148269	1.422974805852	0.563930630288144	0.572801343313998	NA
266	18.5905182970704	-2.31766376054023	1.1093518231034	-2.08920534700757	0.036689242322689	0.143870119036467
267	4.4655758185798	1.05153002437415	1.26807462630776	0.829233550265	0.406972263700674	0.648930177314454
268	17.1396678920272	-0.087508230763736	0.950164432213605	-0.0920979861978914	0.926620188435183	0.972428366118647
269	776.122189742078	-7.80592715464435	0.896843304110054	-8.70378038044254	3.21007962934597e-18	3.51953130561493e-16
270	57.8056725215249	0.131545680393943	0.799565927992317	0.164521368143149	0.86932072659137	0.947438612957036
271	18.9147855028216	-0.319231964866556	0.793372144979203	-0.402373548008702	0.687409134334574	0.842283610733601
272	5.78697822640503	-1.93605700051887	1.06014170324647	-1.82622473447662	0.0678164170524284	0.21680749926739
273	1072.99332533488	0.943925409731439	0.681299615129861	1.38547767937828	0.165906452988533	0.393041994504382
274	40.9517310499964	-0.217111745758469	0.700297879052896	-0.310027707140991	0.756539886476012	0.890754222006335
275	4.77583402936891	1.18533800572918	1.24254176641029	0.953962303539807	0.340102724177144	0.588895493979501
276	3.53303856474694	-0.625948370801426	1.36573340107762	-0.458323982050617	0.646719696938086	0.821887495992186
277	82.2630990601885	-2.3122323410309	1.08029330002041	-2.14037460103402	0.0323245054531224	0.133686033412421
278	13.3833070047528	3.42294808348396	1.21878379616757	2.80849490635446	0.00497736698133181	0.0344519265046225
279	23.1316153814552	0.7056029030988	0.907552038154812	0.777479277698936	0.436876055678552	0.673875784251497
280	12.1888246770332	1.28623374162771	1.07187233489414	1.19998781548433	0.230144072604073	0.477174661881818
