baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
37	1.9692523967474	-1.4726643973619	1.10740860738007	-1.32982928572856	0.183574524527168	0.31628457122565
38	0	NA	NA	NA	NA	NA
39	0	NA	NA	NA	NA	NA
40	0.19640760663182	0.228268983800413	1.74905316883002	0.130510031294879	0.896162918196797	NA
41	0	NA	NA	NA	NA	NA
42	1.1503911302616	-1.19180348699615	1.72913086347378	-0.689250022755276	0.490665942532406	NA
43	0.217452394767798	0.199069268869735	1.75640943979217	0.113338760518897	0.90976198875297	NA
44	0.430025621450328	-0.421435149695973	1.44853628905008	-0.290938620510737	0.771098263385022	NA
45	0.0982038033159098	0.627700863155656	1.7470717410011	0.359287399838528	0.719380099393998	NA
46	1.20242364683009	-0.656992122200786	1.23132617926883	-0.533564650262625	0.593642770836305	NA
47	0.479329203610225	-0.429762261628282	1.74695290086722	-0.24600678210325	0.805676982454367	NA
48	0.350526560482402	-0.134042502995946	1.75924202637532	-0.0761933270046547	0.939265291537122	NA
49	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
50	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
51	0.186853554955886	0.307260603146934	1.74873567773366	0.175704428667653	0.860526155862912	NA
52	0.882663898960466	1.66551977793875	1.60207899806982	1.03959903347174	0.298526226150653	NA
53	1.45608991566549	-1.99344427068407	1.20974029017907	-1.6478282874988	0.0993879125196832	NA
54	0.257201925251761	0.0734342153110384	1.75373196424974	0.0418731122018718	0.966599850946903	NA
55	0.425248595612361	-0.34362449769213	1.52830109070589	-0.22484083783086	0.822103095347826	NA
56	3.41255382307719	-3.13118569328689	1.1406768626263	-2.74502428854183	0.00605064193594048	0.0358420482594947
57	0.250186995873102	0.0934799471542289	1.75329380480417	0.0533167612285438	0.957479525666733	NA
58	0	NA	NA	NA	NA	NA
59	0	NA	NA	NA	NA	NA
60	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
61	1.32291360770359	-1.87958301150034	1.2174837903189	-1.54382590260854	0.12263051446601	NA
62	2.95415052221838	1.36408995647573	1.34219644026782	1.01631170784773	0.309480975074508	0.452802111125056
63	1.08462070929441	-1.62571579330086	1.27128507210297	-1.27879720211894	0.200968479442219	NA
64	2.45897366045129	-2.70415173919231	1.16682846178148	-2.31752295025756	0.020475261944136	0.0786802200549946
65	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
66	0.69434461832805	-1.00217394955787	1.47296769725645	-0.680377411822758	0.496265519762315	NA
67	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
68	0	NA	NA	NA	NA	NA
69	0.137953333799873	0.483538432084761	1.76081648898191	0.274610349863511	0.783615613900522	NA
70	0.0982038033159098	0.627700863155656	1.7470717410011	0.359287399838528	0.719380099393998	NA
71	0.0724841315892661	0.761179501151015	1.74661814518937	0.435801897081796	0.662980467328343	NA
72	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
73	0.0654692022106066	0.798405585035904	1.74648025938393	0.457151222148677	0.64756235553187	NA
74	0.224467324146458	0.174531451840763	1.75859772314992	0.0992446706505173	0.920944007855445	NA
75	0.400928819008679	1.24678104435406	1.56991411780021	0.794171496528146	0.427095599667398	NA
76	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
77	0.158998121935851	0.360429435964847	1.7485037187759	0.206135927590236	0.83668473521301	NA
78	4.21670574808929	-0.929446969916161	0.917855832043194	-1.0126284950951	0.311237643846495	0.454885787160261
79	0	NA	NA	NA	NA	NA
80	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
81	0	NA	NA	NA	NA	NA
82	0	NA	NA	NA	NA	NA
83	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
84	0.604351355019158	0.383917835803979	1.49894124830091	0.256126006432314	0.797853541354437	NA
85	5.52866884942917	-0.880236421662213	0.818025169821962	-1.07605053503891	0.281904656163947	0.425657361625033
86	6.97611013723861	-2.13595331024781	0.901935568701351	-2.36818835443341	0.0178754329455226	0.0723711374388615
87	0.36242065794633	-0.203609843678698	1.7441379919755	-0.116739526697701	0.907066466631988	NA
88	3.24420593396001	-3.03946347024239	1.16563145749171	-2.6075681560473	0.00911879149531455	0.0481771919061014
89	2.45440091910793	-2.67289677799299	1.20616352111611	-2.216031849081	0.0266893209898682	0.0908233609804471
90	3.04889179570925	-2.08888990916615	1.07974983576817	-1.93460544282466	0.0530387316152022	0.140887349222518
91	3.78229583714409	-3.20306947873423	1.20925316464873	-2.64879974878104	0.00807781797286523	0.0436776876951764
92	0	NA	NA	NA	NA	NA
93	0	NA	NA	NA	NA	NA
94	0	NA	NA	NA	NA	NA
95	0.882663898960466	1.66551977793875	1.60207899806982	1.03959903347174	0.298526226150653	NA
96	0.0654692022106066	0.798405585035904	1.74648025938393	0.457151222148677	0.64756235553187	NA
97	0.883231792330024	-1.22693447030008	1.42032435254031	-0.863841043143179	0.387675217766635	NA
98	0.0794990609679256	0.725888892253194	1.74674337212178	0.41556699389187	0.677726883014111	NA
99	0.130938404421213	0.46698452502806	1.74798976832894	0.267155182192223	0.789349681772147	NA
100	0.388140329672974	-0.261346135711226	1.74344066976279	-0.14990251188002	0.880841529918444	NA
101	2.85893122508653	-0.893624788009476	1.02013406751355	-0.875987594638001	0.381036777788783	0.528855863133785
102	0.794842708638699	1.03224750250862	1.49892624641376	0.688657967647381	0.491038532880691	NA
103	0.350628702729704	-0.224192928599753	1.47425882373448	-0.152071620661455	0.879130447279985	NA
104	1.11503109725784	1.93895194207601	1.73501507207634	1.11754184345823	0.263762718961333	NA
105	1.31829510756697	0.0605743689543083	1.13585601736003	0.0533292671152951	0.9574695615885	NA
106	0.341375869810352	-0.148527743479872	1.75435399756627	-0.0846623564491074	0.932529823680071	NA
107	1.21926274293285	0.290218124746572	1.30266783094597	0.222787511790955	0.823700887905083	NA
108	0.321429758040753	1.89840457890358	1.58276291801547	1.19942447304987	0.2303629362494	NA
109	0	NA	NA	NA	NA	NA
110	0.350628702729704	-0.224192928599753	1.47425882373448	-0.152071620661455	0.879130447279985	NA
111	0.285159500519097	0.0249688988003308	1.58952999171043	0.0157083533689495	0.987467062795383	NA
112	0.105218732694569	0.622790469770449	1.755548114148	0.35475556878867	0.722772717051115	NA
113	2.52670948638342	2.10997817114657	1.58810509096841	1.32861369385821	0.183975451854929	0.316530593075156
114	0.0794990609679256	0.725888892253194	1.74674337212178	0.41556699389187	0.677726883014111	NA
115	1.5346646586145	1.87839302250614	1.44806603953366	1.29717358961824	0.194571465687663	NA
116	0.381125400294315	-0.24265354499297	1.74766322413774	-0.138844567787189	0.889572975039668	NA
117	0.720064290054694	-1.0678531469867	1.4369446970005	-0.743141436977881	0.457396054700344	NA
118	1.42595082031151	-0.192384109980886	1.33350966233111	-0.144269003379082	0.885288053935503	NA
119	0.626433228082147	-0.871742208660128	1.47273168269733	-0.591921949464358	0.553902854927025	NA
120	1.87608628721811	-0.0840654214850775	1.30921397083521	-0.0642106052622157	0.948802533044706	0.962879721962283
121	0.191732723041155	0.27498455968486	1.76148816834283	0.156109228904761	0.875946923938734	NA
122	0.205660439551172	0.386682078522361	1.60265688551943	0.24127564796693	0.809341483545416	NA
123	1.27606283823978	1.12254650634731	1.76048259563554	0.637635673951132	0.523710867846368	NA
124	0	NA	NA	NA	NA	NA
125	0.119248591451888	0.527105217072223	1.74766796158549	0.301604897874326	0.762953273813336	NA
126	0.0654692022106066	0.798405585035904	1.74648025938393	0.457151222148677	0.64756235553187	NA
127	1.04643904673428	0.71131332140987	1.49460011339164	0.475922164755973	0.634129830775114	NA
128	20.702523423623	-3.10998764142359	0.877025294304416	-3.54606379270985	0.00039103153387628	0.00496418522184187
129	1.13118088466243	-1.63888552656075	1.2796713697638	-1.28070812966868	0.200296203198675	NA
130	0.977266215306455	-1.40664016416503	1.44678487310478	-0.972252468431193	0.330924963893672	NA
131	10.1251111346379	-2.05835536064669	0.90548831582979	-2.27319925024147	0.0230141754678176	0.0844058767827732
132	2.71831134699644	-2.82811518019049	1.15668143707911	-2.44502512924572	0.0144842049546769	0.0631031604394839
133	2.06194330805492	-0.828886712840365	1.21780175342057	-0.680641746911749	0.496098204542548	0.625495247755028
134	0	NA	NA	NA	NA	NA
135	0.0724841315892661	0.761179501151015	1.74661814518937	0.435801897081796	0.662980467328343	NA
136	0.191630580793853	0.295351010428224	1.76088933590467	0.167728320233415	0.866797015483137	NA
137	0.728274830061712	0.0650903210960002	1.55506530608742	0.0418569695055245	0.966612719672755	NA
138	0.348390799189011	-0.169685032779612	1.74834926335775	-0.0970544251860333	0.922683173362098	NA
139	2.19051056297972	-0.310307341297069	1.07576814602146	-0.288451877334987	0.773000861984146	0.838592529099375
140	0.855478501557292	-1.22639051972974	1.44017670542253	-0.85155558697218	0.394460798786923	NA
141	0	NA	NA	NA	NA	NA
142	2.50673465443299	-1.81152150005292	1.09258219659388	-1.65801850487802	0.0973137313794772	0.208127355581231
143	0.303966385114383	-0.0527310415274782	1.75672448279282	-0.0300166827775105	0.976053748233069	NA
144	1.30831585557671	0.0782516941340062	1.55707618431881	0.0502555333657227	0.959918758197491	NA
145	0.621758344491482	-0.915552986492583	1.33568523486065	-0.685455646732593	0.493056439660261	NA
146	4.19002770952392	1.01491614159041	1.32884333702357	0.763759062722693	0.445010836519011	0.588757083518382
147	0.0724841315892661	0.761179501151015	1.74661814518937	0.435801897081796	0.662980467328343	NA
148	2.16147494031752	-1.08624876519507	1.24555560995762	-0.872099773395127	0.383153949769564	0.528914836816109
149	1.54390165888774	-1.1194690761115	1.14116739189781	-0.980985860671832	0.326599714199902	NA
150	0.911694870848546	-1.40476684016526	1.31432649667914	-1.06881116961016	0.285154765258145	NA
151	4.705586653587	1.63214991363822	1.46707735571051	1.11251796456757	0.265915510483786	0.409535941146279
152	0.231482253525117	0.146618459743801	1.76160182012203	0.0832301931509382	0.93366850535877	NA
153	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
154	0.248945626451487	1.7581936456222	1.74463898397224	1.0077693217763	0.313565216801928	NA
155	0.105218732694569	0.622790469770449	1.755548114148	0.35475556878867	0.722772717051115	NA
156	0.243172066494442	0.112775935220125	1.75667087778896	0.0641986707049365	0.948812035837126	NA
157	0.486344132988884	-0.450010162114007	1.74166942500371	-0.258378631245163	0.796114706627149	NA
158	11.7508938113523	-1.52873073482928	1.00193735933373	-1.52577476085517	0.127065968387935	0.25194747830591
159	1.37912997699484	-1.90807864410538	1.28746905272411	-1.48203845371517	0.138330063440833	NA
160	0.376348374456348	-0.31674536017902	1.45845561094016	-0.217178608524697	0.828069154764647	NA
161	0.126161378583246	0.542728691215189	1.75115232032953	0.309926603708042	0.756616771399971	NA
162	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
163	0	NA	NA	NA	NA	NA
164	0.172925838445868	0.360850509281712	1.75865012405618	0.205186071035801	0.837426751628256	NA
165	0.0934267774779428	0.756585843503807	1.74663474303527	0.433167751025626	0.664892905454325	NA
166	0.490717797822967	-0.535348708601512	1.46331977162402	-0.365845332635239	0.714480490732845	NA
167	1.05656099177978	-1.59675521392797	1.27263119627166	-1.25468809707468	0.209592008391095	NA
168	2.79954280825387	-2.75273519593414	1.25515711064638	-2.19313994446205	0.0282972978506966	0.0935041146370844
169	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
170	0.443953337960345	-0.317139977389062	1.75727504775823	-0.180472588963032	0.85678157189869	NA
171	0.137953333799873	0.483538432084761	1.76081648898191	0.274610349863511	0.783615613900522	NA
172	30.5366159086933	-0.615407460573442	0.438885534259503	-1.40220493166121	0.160854059401413	0.291069250345414
173	3.53767811673343	-2.3211062304174	1.07311619572294	-2.16295890386196	0.0305443405982553	0.0976277054635823
174	0.703393166752798	-0.984836786028509	1.3829326063345	-0.712136500012714	0.476380253944824	NA
175	6.64842099635824	-3.90231513694244	1.19946882308031	-3.25336937638866	0.00114045144898682	0.0105414701500944
176	3.56663222611984	-1.63621235827742	1.08422071399896	-1.50911372301912	0.131269723204464	0.258012904229463
177	0.418233666233701	-0.325089368036635	1.56359167906445	-0.207911932756733	0.835297731773207	NA
178	1.11023823877376	-1.64425213583711	1.26373459843095	-1.30110557855946	0.193222318539515	NA
179	0.843987765097247	-1.26122366217889	1.42315154261941	-0.886218806928689	0.375499631138139	NA
180	0.444157622454949	-0.443259517398323	1.60659460144489	-0.275900041615775	0.782624841948321	NA
181	1.74499998175634	1.40902340485144	1.32327444925807	1.06480058285827	0.286966181337893	NA
182	1.46361034829534	-1.84904441788929	1.4599528416675	-1.26650968792758	0.20533066318462	NA
183	2.08118828049924	0.859422337668727	1.61471380443579	0.532244373775588	0.594556753349783	0.70314220721388
184	4.69909412052067	0.739127704115562	0.831811764822361	0.888575679466866	0.374231166517388	0.524117489125589
185	1.74261938516041	2.36509406005471	1.75013937404359	1.35137469342816	0.176575436119194	NA
186	1.03553203628991	2.85930134066819	1.70234480684811	1.67962526109042	0.0930302495845546	NA
187	14.8135600414214	2.36178244975023	1.06176189289783	2.22439933618667	0.0261215884862065	0.0902382147705317
188	0.281680227556791	1.80741956222969	1.75502462751478	1.02985424471741	0.303078432254664	NA
189	58.5629580197973	0.68061388131693	1.21038341277909	0.5623126309656	0.573903034000263	0.685077967288273
190	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
191	1.08618857721825	0.584058076247819	1.50571670146622	0.387893735706777	0.698094674083491	NA
192	0.224467324146458	0.174531451840763	1.75859772314992	0.0992446706505173	0.920944007855445	NA
193	0	NA	NA	NA	NA	NA
194	0.184717793662495	0.312900330319526	1.76009628594492	0.177774552914043	0.858900032823175	NA
195	0	NA	NA	NA	NA	NA
196	0	NA	NA	NA	NA	NA
197	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
198	0	NA	NA	NA	NA	NA
199	0	NA	NA	NA	NA	NA
200	0.551409974195607	-0.640109556835511	1.5077673766089	-0.424541322995841	0.671171075398851	NA
201	0.224467324146458	0.174531451840763	1.75859772314992	0.0992446706505173	0.920944007855445	NA
202	0.289936526357064	-0.0211245915584278	1.74980212941225	-0.0120725602074353	0.990367724580435	NA
203	0.554051238740183	-0.778892696461816	1.4251948326534	-0.546516643630885	0.584710850184963	NA
204	0.416200047187612	-0.3072213235117	1.74990643614675	-0.175564428569218	0.860636150107888	NA
205	2.13800885485379	-1.55516382090315	1.28179895854771	-1.21326656612763	0.225027921239131	0.368668498509139
206	3.51693454735403	-2.31932727157458	1.10137078893309	-2.10585508066846	0.035216942571215	0.106585790790757
207	8.10095451482373	-2.002249139187	0.873585711729542	-2.29198934037384	0.0219062582919341	0.082464376639668
208	16.1374952447223	-1.64875041203716	1.08168218365159	-1.52424661971527	0.127447116219072	0.25194747830591
209	1.70743197135902	0.286058334073906	1.12550709535905	0.254159511968825	0.799372328491814	NA
210	43.7842193124789	2.53098353690148	1.27967212990527	1.97783750833805	0.047947040599782	0.129884260476241
211	1.07439662200162	0.705587553807363	1.34402711271371	0.524980148936668	0.599596990804086	NA
212	6.20269245342854	1.92447465487634	1.02305382881313	1.88110791502433	0.0599572405345241	0.150774825461818
213	1.67593873967533	-0.407450735661059	1.10922661594857	-0.367328668283551	0.713373872285414	NA
214	12.0500254269119	-3.40969729776161	0.97135243435971	-3.51025763373846	0.000447672712979703	0.00532535888135855
215	15.0260515711651	1.44860709314503	0.567999752294333	2.55036571282583	0.0107609971269823	0.0537264382106271
216	12.2834938067826	2.08520638910858	1.14521049283527	1.82080622047577	0.0686363184046416	0.166171471041573
217	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
218	0	NA	NA	NA	NA	NA
219	0.369333445077688	-0.288002832283347	1.50124416335601	-0.191842765696101	0.84786537090442	NA
220	0.0654692022106066	0.798405585035904	1.74648025938393	0.457151222148677	0.64756235553187	NA
221	0.163673005526516	0.337230443093389	1.74860682181669	0.192856643864072	0.84707124070363	NA
222	0.224365181899156	0.185507123979459	1.76148132460467	0.10531313695369	0.916127339161865	NA
223	0.691601211536172	-0.898050092189791	1.5097785609353	-0.594822390134786	0.551962199364017	NA
224	0.526093663472847	-0.521637727556454	1.73767384863229	-0.300193116197859	0.764029855560293	NA
225	0.252424899413794	0.103584901649662	1.76136680579746	0.0588093867266698	0.9531039318762	NA
226	0.743301222938109	1.46050726044207	1.37999354575748	1.05834354438259	0.289898847661027	NA
227	1.96885247617871	1.10391460466783	1.334142869107	0.827433575690976	0.407991356580873	0.552059521070854
228	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
229	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
230	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
231	2.09802511372808	1.93235691676622	1.48322083917822	1.30281133174804	0.192639181121413	0.327366956241109
232	0	NA	NA	NA	NA	NA
233	0	NA	NA	NA	NA	NA
234	0.177702864283835	0.339246987393915	1.75995296115295	0.192759121909527	0.847147619012046	NA
235	2.34403634371511	-1.1511046061033	1.35616343367725	-0.848794900023272	0.39599542851169	0.542264010214207
236	3.28113863558562	0.82381602376524	1.47654159966133	0.557936209825849	0.576887944358146	0.686843087799776
237	0.378484135749738	-0.180488026936446	1.76014429113757	-0.102541608574487	0.918326788021937	NA
238	0	NA	NA	NA	NA	NA
239	7.52057369247707	4.7244074862169	1.11957544036527	4.2198205818766	2.44496821308578e-05	0.000557452752583558
240	15.0959747612793	0.829376797115513	1.54251111559789	0.537679624301469	0.590798248571616	0.699750652853654
241	19.6612377731257	3.85634517260029	1.58906929836016	2.42679483933134	0.015232867251383	0.0651205074996623
242	2.98734751741785	2.44078442998352	1.75340619821255	1.39202452487717	0.163914971507966	0.295046948714339
243	0.0654692022106066	0.798405585035904	1.74648025938393	0.457151222148677	0.64756235553187	NA
244	0	NA	NA	NA	NA	NA
245	3.04912109821345	0.362476433575524	1.26803219871242	0.285857436383389	0.774987314816787	0.840081336505043
246	2.32933300890574	-1.734474552046	1.11265224126683	-1.55886492447199	0.119028353664469	0.239442046924998
247	1.01360230338168	0.851727379586187	1.60525009971112	0.530588585379602	0.595703907353413	NA
248	0.133176307961906	0.508244007587511	1.75078504135414	0.290294922324908	0.771590623080792	NA
249	9.73793703054719	0.848553942312667	0.853440805044601	0.994273928896945	0.320089524675984	0.465337374874332
250	6.14815059515865	1.8441743678414	1.60412803035607	1.14964287946021	0.250290989621915	0.39323347497434
251	0.355405728567671	-0.187948572082012	1.74485095228113	-0.107716118580958	0.914220883130613	NA
252	1.69579854184374	1.68513709843224	1.26027984055078	1.3371134284714	0.181185614524718	NA
253	0.617139844354863	1.45936990231196	1.75202302829431	0.83296274006897	0.404865743474832	NA
254	3.257492335034	2.38788431791329	1.65086942316697	1.44644045398361	0.148053702185586	0.280319338632942
255	0.191630580793853	0.295351010428224	1.76088933590467	0.167728320233415	0.866797015483137	NA
256	2.10430273763901	0.886338576140506	1.34514462225933	0.658916938352545	0.509949108236872	0.635346429934464
257	0.710811457135342	-0.79103942489699	1.73046421657081	-0.457125560483742	0.647580799163366	NA
258	1.05178396594181	-1.57939646389716	1.24521764276692	-1.26836980914251	0.204665917917309	NA
259	14.5288004313997	1.43392155081014	1.48409946673623	0.966189654365659	0.333949288757741	0.481901505295981
260	27.4151218096013	4.77112548324785	1.03310832419797	4.61822383141847	3.87038643224418e-06	0.000110306013318959
261	4.54585637553199	0.524355271643398	1.19304410185743	0.439510384257411	0.660291759385899	0.753940036184441
262	0	NA	NA	NA	NA	NA
263	1.75450709707775	-0.671160962353543	1.21212418320528	-0.553706436727267	0.579779769417157	NA
264	2.42092003586155	-1.59303686995139	1.47691150522076	-1.07862716508073	0.28075396640534	0.425657361625033
265	3.02601008150888	2.43068282414035	1.75286090552017	1.38669464102118	0.165534895404158	0.296402797006399
266	0.560560664867657	-0.414397538002366	1.75075441330449	-0.236696554841296	0.812892207864672	NA
267	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
268	0.338836747513077	-0.112384905847095	1.56665618471495	-0.071735526239628	0.942812383129991	NA
269	132.476876574691	1.36507781885479	1.51244110470725	0.902565934373373	0.366756313117758	0.516707143506789
270	1.00776291287107	-1.092765670498	1.72616881243882	-0.633058402297331	0.526695505376971	NA
271	0.390378233213667	-0.348015375553967	1.4752430653703	-0.235903752895535	0.813507356042641	NA
272	0.177702864283835	0.339246987393915	1.75995296115295	0.192759121909527	0.847147619012046	NA
273	26.1683284487269	-0.0193366075647453	1.05182174854504	-0.0183839206514726	0.985332579737583	0.989673251895018
274	1.58340635406917	0.433770108561833	1.23671158680691	0.3507447598852	0.725779842625449	NA
275	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
276	0.0934267774779428	0.756585843503807	1.74663474303527	0.433167751025626	0.664892905454325	NA
277	5.95777457467634	0.364157619764416	1.61328483140248	0.225724318902721	0.821415842436029	0.879950565741964
278	0	NA	NA	NA	NA	NA
279	0.303966385114383	-0.0527310415274782	1.75672448279282	-0.0300166827775105	0.976053748233069	NA
280	0.105218732694569	0.622790469770449	1.755548114148	0.35475556878867	0.722772717051115	NA
281	32.2798975900209	3.87267655710755	1.21814267559266	3.17916499824077	0.00147699989129212	0.0124724435264668
282	8.35163163107357	0.763405512771905	0.868874544454422	0.878614199995073	0.379610493842997	0.528541619316835
283	0	NA	NA	NA	NA	NA
284	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
285	0.0327346011053033	1.03823456218175	1.74543021400302	0.594830176452964	0.551956994114663	NA
286	0	NA	NA	NA	NA	NA
287	70.5407303437613	-3.91084144712829	1.39346605072954	-2.80655667576602	NA	NA
288	62.971125359738	2.11375634671518	1.57538926291451	1.34173591027571	NA	NA
289	0.661507874975445	-0.993016993944089	1.33571044107926	-0.743437322494631	0.457216955166466	NA
290	0.329583914593725	-0.147664598894938	1.57632603863319	-0.0936764319537446	0.925366192511322	NA
291	6.32314980477954	3.30819938917548	1.51111881576403	2.18923843357932	0.0285795145435354	0.0939826343643184
292	8.05574300159517	2.91261930666724	1.52945097948386	1.90435610276973	0.0568638221435126	0.146509825153743
293	0.530569470554232	-0.661219093447769	1.48117835268245	-0.446414229758548	0.655298055861576	NA
294	0.364556419239721	-0.204542624695062	1.47727599478319	-0.138459316618816	0.889877420502684	NA
295	0	NA	NA	NA	NA	NA
296	0.538882152808552	0.60380026895085	1.49443550319563	0.404032337066211	0.686188940047645	NA
297	73.8499787698129	6.03208073964914	1.42166269378574	4.24297603504409	2.20574998488542e-05	0.000511434911749703
298	8.34015095322162	3.90077439519508	1.74014779846296	2.241633956978	0.0249850394521671	0.0876398306937552
299	13.7369242417298	1.92547524166253	1.65102425708997	1.1662307403383	0.243521167025292	0.387397214019129
300	0.224467324146458	0.174531451840763	1.75859772314992	0.0992446706505173	0.920944007855445	NA
301	0.0397495304839628	0.984464081304087	1.74569221134127	0.563939092417495	0.572795584116039	NA
302	0.745681819534036	-1.14212078777939	1.34956895174816	-0.846285613121095	0.397393431722131	NA
303	0.144968263178532	0.470435576508645	1.76153392516135	0.267060185324308	0.789422822057296	NA
304	0.27123178400908	0.0349557017349977	1.76155254055991	0.0198436895466581	0.984168065516965	NA
305	0.813388925285335	-1.24911451898305	1.28608015452248	-0.971257129340308	0.331420251404763	NA
306	5.41418281143196	-0.395829846641187	1.04234321251724	-0.379750011212972	0.704130992580338	0.787355905008334
307	0.303966385114383	-0.0527310415274782	1.75672448279282	-0.0300166827775105	0.976053748233069	NA
308	52.8775553156797	0.74897231194802	1.21318610333936	0.617359785020974	0.536997441226394	0.659130968503448
309	0.780756466427333	-1.18621640111517	1.35690699401674	-0.874206121971349	0.382006012693967	NA
310	0.640463086839466	-0.947234074115103	1.36348317445454	-0.694716364574168	0.48723307046117	NA
