baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23	25.9635731775972	-3.11296629258526	1.31290062043673	-2.37106011234098	0.0177371460663311	0.0943198826115488
24	0.102000840849326	2.33972121864735	1.81980365981583	1.28569980944216	0.198547847778829	NA
25	21.8991000980558	-0.400012044632953	1.20468153571672	-0.332047958546129	0.739853045734018	0.842083691164323
26	0.218130148742106	2.26402385449949	1.6697123638202	1.35593644962869	0.175119388948068	NA
27	0.452053705865892	1.66187660991703	1.53501495897855	1.08264522127061	0.278965926991489	NA
28	19.6239532948709	-2.83928967604641	1.24385642515878	-2.28265064891551	0.0224509549595272	0.107735002619873
29	50.5748443850122	1.63560849335225	0.758385139732367	2.15669902752769	0.0310291228184695	0.128435563314544
30	7.21674111638292	3.34069492452196	1.17250550470757	2.84919338212842	0.00438302305546027	0.0365521479901853
31	1.39990771644001	0.441543379221264	1.36440345137577	0.323616433816584	0.74622844458719	NA
32	21.1005769587245	2.02357047426517	1.04210095182655	1.9418180846283	0.052159126764293	0.179694552572107
33	7.02900316577942	1.10907952295012	1.25502565757282	0.883710636717219	0.376852436928621	0.594753147666679
34	13.0106915579294	1.72133139779275	1.21435956712472	1.41748082231394	0.156342397435336	0.356659173603532
35	72.0666720845192	2.9313162572693	0.802620251041933	3.6521832752961	0.000260020197205759	0.00408087253947927
36	1.70704137694472	0.213835544736729	1.38623993754389	0.154255795800832	0.877408049911629	NA
37	42.6496865603709	-0.189315807094932	1.04309319673326	-0.181494623575178	0.855979352841149	0.915962754460699
38	0.283468366450046	2.03228736437603	1.64375154686167	1.23637137756991	0.216320550322458	NA
39	9.65562321257484	2.66759031009412	1.12123888887252	2.37914536908059	0.0173528311539342	0.092932223715382
40	2.11435351527901	-0.0509166948228883	1.31138067002721	-0.0388267846145938	0.969028489896878	NA
41	0.381789087849685	1.8380441920951	1.56161461111012	1.17701523731804	0.239189424562107	NA
42	16.7132840058441	-1.30212212312446	1.19020433977308	-1.09403241074782	0.273940763704647	0.49607862658053
43	1.3517475969347	0.485177269007151	1.43500396296635	0.33810169276761	0.735286554941922	NA
44	11.3809948123231	2.82410424051998	1.08154550172907	2.61117469029744	0.00902317888368635	0.0606916198724142
45	1.85556487638896	0.111232728679106	1.32615377634212	0.0838761919344788	0.933154868927605	NA
46	24.5063415900588	-3.01705419902619	1.33696914218458	-2.2566371233493	0.0240307586955133	0.112650073571245
47	17.5757161165159	-1.37148177065588	1.21681385012238	-1.12710894153444	0.259696423323654	0.480289620876807
48	229.659482245751	-5.66028397980294	1.33860428936388	-4.22849681924506	2.35257841797224e-05	0.00045834717453597
49	2.49876455137323	-0.255437709415021	1.37517649362674	-0.185749037013683	0.852641571455204	NA
50	3.14845366190444	-0.530150587382689	1.39438301149718	-0.380204422322568	0.703793676770265	0.820208697600681
51	2.61644887889292	-0.307299795589693	1.42574990797307	-0.215535553515531	0.82934979567817	NA
52	3.33080522765989	-0.597308973175093	1.40463492340017	-0.425241436920277	0.670660680182705	0.80144552503891
53	14.1285594853918	-2.39675186996074	1.29315666449191	-1.85341183769287	0.0638233519013701	0.201735350065869
54	14.3531639856717	0.796501039527676	1.18716243443677	0.670928439464618	0.50226611804446	0.690883400353304
55	3.09243197568818	-0.501193176979438	1.39000507629334	-0.360569314117863	0.71842143204001	NA
56	51.2472017975991	-1.15021251606871	1.19220725883131	-0.964775635736547	0.334657201820816	0.560735537914866
57	44.9504053945665	-2.84461086912152	1.19100756758997	-2.38840704839319	0.0169215882392957	0.0914899268440391
58	0.0524153142929377	2.05434257752446	1.84171009265259	1.11545383050251	0.264655992757013	NA
59	0.866730852193175	0.970305208256251	1.46268640413341	0.663372002032879	0.507092332764474	NA
60	2.34904249708908	-0.177057112436178	1.31869945705034	-0.134266463438317	0.893191871379109	NA
61	22.5682114570534	-2.99655946824358	1.25865424662489	-2.38076459542318	0.0172767485194099	0.0927445407455257
62	30.0275575048375	2.18943121549577	1.19879363637573	1.82636206020829	0.0677957427692403	0.210331880033611
63	12.7120535565517	-0.648642015340023	1.20142576100722	-0.539893546810776	0.589270448493298	0.74693810009579
64	29.848135564957	-3.2768599346201	1.31426681940937	-2.49329883873407	0.0126562276381879	0.0754698534625452
65	5.9695089153273	-1.23754371348537	1.50503405674879	-0.822269574522944	NA	NA
66	66.253130034536	-4.09418957893877	1.39939210015971	-2.92569150452651	NA	NA
67	26.4581745798559	-2.122081884765	1.56876512742268	-1.35270847603003	NA	NA
68	28.5437844270768	-2.75516964494522	1.62458359982388	-1.69592358635401	NA	NA
69	36.4154547483334	-2.97150048431533	1.63838631623752	-1.81367511121507	NA	NA
70	16.3236919060595	-2.178397900364	1.62904787915393	-1.33722153181611	NA	NA
71	41.5546698230277	-1.22427903989876	1.54850585511309	-0.790619574253625	NA	NA
72	44.9058500537367	-1.38832848917962	1.5243220135197	-0.910784254813674	NA	NA
73	19.9970935270245	-2.33331878895545	1.65654790163959	-1.40854290216783	NA	NA
74	35.4527051610609	-3.0087346773038	1.60938232825889	-1.86949652949079	NA	NA
75	50.8646792476164	0.608541586687457	1.44698471956361	0.420558405669263	NA	NA
76	3.19915932931017	-0.562264339370897	1.29197114168849	-0.435198837828583	0.663418106081672	0.796780039152308
77	4.68887715152611	-1.04026891923035	1.28873742475849	-0.807200054289801	0.41955123447475	0.631473421344348
78	244.306291720986	-2.21364219434106	0.988407715404458	-2.23960432505854	0.0251166216855387	0.115373099612434
79	0	NA	NA	NA	NA	NA
80	0.555232629915841	1.46119016990373	1.50475659183939	0.971047528768485	0.331524611138069	NA
81	0.357588983590299	1.84119343924281	1.60672015627309	1.1459328695506	0.251822929573774	NA
82	0.491669275257442	1.5802366506215	1.53637180211185	1.02855093308101	0.303690745128699	NA
83	0.713108835036708	1.19951407998268	1.47072368458684	0.815594453637731	0.414732122701851	NA
84	1.4989698546647	0.366430108235392	1.3392725012747	0.27360384677997	0.784389077466692	NA
85	60.4592270158488	-1.5406393562888	1.1499118945267	-1.33978904264046	0.180313938993583	0.388278494710396
86	77.2811067543799	0.91592539835981	0.779079870185781	1.17565019122031	0.239734690059977	0.462287030320433
87	5.79609620283651	-1.31156837231349	1.26432349629448	-1.03736771179012	0.299564520064087	0.52563339700686
88	17.7817750461816	2.66444271417831	1.26793815525557	2.10139800836047	0.035606042641028	0.139947228467345
89	8.45155098781642	0.441897585657606	1.20106546180372	0.367921316290271	0.712931905289502	0.823735227992983
90	36.1350148323061	-1.46915065768465	1.1642135188138	-1.26192544060264	0.206975616621908	0.425240812332285
91	108.613634252789	1.32214214576475	0.936942224185234	1.41112451935282	0.158207901367975	0.359263465509456
92	0.208832403921133	1.80083884507915	1.82134149764519	0.9887431035901	0.322788847951915	NA
93	0.218801128214289	2.16556909911764	1.71474622700161	1.26290938275125	0.206621747577406	NA
94	0.373724387084993	1.80112238776915	1.61111644601555	1.11793433194944	0.263595040764471	NA
95	1.69924823394017	0.221060730263403	1.40508858534971	0.157328678467902	0.874985819548393	NA
96	1.55975490987562	0.311170301478242	1.44474125572331	0.215381335755139	0.829470020452232	NA
97	6.50351395467938	-1.4138724839225	1.36053083870301	-1.03920649477549	0.298708710555482	0.524702610126751
98	0.0604800150576304	1.99922886153756	1.8417381537517	1.08551199716694	0.277694953025237	NA
99	6.10305034646507	2.39715413829486	1.16415756788185	2.05913203197779	0.0394815920395283	0.150978676834745
100	8.42016376888485	0.471250985673296	1.2571535650505	0.374855545713992	0.707767901688217	0.821532072214091
101	365.01705639721	-2.86348262144754	1.05697027149621	-2.70914206261837	0.0067457448796168	0.0499848636981442
102	66.3537554802527	-3.26057589466498	1.27324041485908	-2.56084856922003	0.0104416858168941	0.0666238316249359
103	38.3573805801757	-3.49788795493796	1.37485576366524	-2.54418539557408	0.0109532931348342	0.0681940564317503
104	21.6612671708484	-2.81091903049185	1.3903443956911	-2.02174298627257	0.0432029105234269	0.16058976609037
105	120.035084283117	-4.7819853120927	1.39735488453593	-3.42216953260289	0.000621235651061179	0.0086666208111004
106	49.9636169628798	-3.80449593621145	1.37624487252035	-2.76440335014232	0.00570269983542515	0.0441373343426741
107	62.3371834382558	-3.11165264321231	1.31309164002214	-2.36971476199472	0.0178018130280565	0.0944415432943843
108	51.1593964639388	-1.25337290647671	1.26754107234651	-0.98882232206995	0.322750080825747	0.55058113408576
109	38.4279158878977	-0.336103698531701	1.2521549293544	-0.268420217540487	0.788375878987395	0.875112714396617
110	42.2275607005032	-3.60943220227847	1.37523892646843	-2.62458554132654	0.008675449760141	0.0594118304984774
111	23.4338409790018	-2.19073009249262	1.28941958327335	-1.69900482427232	0.089318274638025	0.253273902988628
112	26.3592037696716	-3.07442665291015	1.36130008695845	-2.25844887719014	0.0239176884082476	0.112650073571245
113	30.4992977513994	-3.23548440907511	1.36996699131242	-2.36172435510692	0.0181901616020196	0.0958060220126966
114	15.9297583333369	-2.41791666998113	1.42378998505291	-1.69822564799912	0.089465181550318	0.253372569302906
115	18.6462259052639	-2.61913295097292	1.40568091013589	-1.86324857376041	0.0624273017656957	0.199142980219467
116	37.0067725927981	-3.40561437372825	1.40998413322081	-2.41535652316091	0.0157198143494242	0.0864398550600944
117	64.5687558977266	-2.17449656800852	1.31974964193063	-1.64765838831939	0.0994227915149933	0.267813478931925
118	28.5507384874793	-2.08845315527621	1.27249984586949	-1.64122075303608	0.100751599276074	0.270105117869428
119	18.7413806282806	0.087894008479677	1.2443480828112	0.0706345834367414	0.943688585540365	0.97427634681022
120	8.85845826761329	-1.80147617520908	1.33513459738489	-1.34928431840326	0.177245660582813	0.383325543461394
121	5.59991345960164	-1.2411366419723	1.32639516342134	-0.935721628214383	0.349416531879149	0.573479565756628
122	22.3049516240632	-2.87783585413428	1.36001367031752	-2.11603450534612	0.0343418730089219	0.136162514035375
123	0.420987229633272	1.73744266167026	1.56406987657081	1.11084721194143	0.266634120680659	NA
124	0.051682139128106	2.21380707596361	1.84492668725351	1.19994311495339	0.230161433763042	NA
125	0.0628983771515252	1.98127704851226	1.84174691810901	1.07575966547375	0.282034755423289	NA
126	0.139390637190236	1.88236916066141	1.84153236192909	1.02217544452466	0.306697870584168	NA
127	0.774281308029041	1.12436681031243	1.42901981621381	0.786809810161651	0.431393209847581	NA
128	116.57871086338	2.38816836050174	0.733356971736388	3.25648824861816	0.00112799599623063	0.0139304423578209
129	24.5456350196603	-1.98041903159186	1.16429550538048	-1.70095909710197	0.0889506681412335	0.253209504655629
130	25.3678065723378	-3.02634116443857	1.36499459081753	-2.21710854006096	0.0266156753579914	0.118460679116218
131	340.35118578833	-2.73229516939642	0.93350341153759	-2.92692574620162	0.00342330601813892	0.0318381547366006
132	44.3626675809093	-2.8371522850888	1.18235584712558	-2.39957563705222	0.0164140883486351	0.0893929408948871
133	83.3056398947913	-1.50988474059265	1.12697001144683	-1.33977366323548	0.180318940458665	0.388278494710396
134	0.210798623142245	2.20787125709509	1.70367006665592	1.29595002008156	0.194992704594938	NA
135	11.9255100403436	2.69598896786819	1.21316775304551	2.22227219698202	0.0262649159092827	0.118244442141392
136	0.250538583919092	2.06375394056096	1.68826669948583	1.22240990785964	0.221552654347711	NA
137	0.606565539093942	1.37055294561714	1.48824475385037	0.920919050493046	0.35709269167187	NA
138	15.8986884281823	-1.13076075992591	1.2969352916915	-0.87187137798613	0.383278549644371	0.601116948089021
139	24.9507134938082	2.1091031794174	0.988880300613859	2.13281949100225	0.0329395367134466	0.132789457619089
140	13.3533557708645	-0.869273241342778	1.18207057855506	-0.735381843616612	0.462106976283717	0.661407071818366
141	0	NA	NA	NA	NA	NA
142	112.816907089216	-0.922307085095059	0.746249926265492	-1.23592251420462	0.216487367346675	0.433618330630809
143	7.21896530619218	-1.55424965118906	1.3232991064271	-1.17452633621549	0.24018426945884	0.46252745813814
144	7.76747256615122	-1.62008431805279	1.36452297244148	-1.18728988135249	0.235113297961444	0.459028997579537
145	24.9081584952798	-0.607224879285555	1.29601861967312	-0.468530984098601	0.639404918957764	0.782577266916656
146	38.0122217931885	-3.40053627595669	1.43337308187884	-2.37240137892036	0.0176728804156699	0.0941997871212593
147	0.473260146644987	1.59088554923944	1.57236176514818	1.01178086652947	0.311642840299142	NA
148	59.2830010295352	-0.991440343813095	0.954219916203014	-1.03900613158253	0.298801884616428	0.524702610126751
149	35.3211209506739	-1.44094757112239	1.15508140827541	-1.24748572767161	0.212219450244497	0.430436420226016
150	17.3712816294498	-1.37289660678863	1.19101667585733	-1.15270981054936	0.249029513320922	0.471757502183809
151	30.3159375946383	0.533349088984811	1.08840015998655	0.490030329462101	0.624112437116497	0.771605474726174
152	1.24843026392238	0.564364035467523	1.42154012462424	0.397008867840931	0.691360921283093	NA
153	0.252346929361769	2.06269562248017	1.69748935590215	1.21514495234283	0.224310811275434	NA
154	0.133100799475083	1.88519569024664	1.84275025046049	1.02303374522703	0.306291890917161	NA
155	0.840200829088687	1.02680442519202	1.43365604576263	0.716213926085606	0.473859265372165	NA
156	1.38787586196828	0.446743283827928	1.38659915432711	0.322186323591639	0.747311544741706	NA
157	26.0573677957631	1.46451412212024	1.02254583824752	1.43222344401713	0.152079884359815	0.351073073190176
158	110.402565947543	1.35184941947896	1.05464025242944	1.28181094583189	0.199908973515369	0.4181931778373
159	26.8534055703788	1.15211699029002	1.20199654999262	0.9585027430379	0.337809308960373	0.563015514933955
160	10.0419027798948	-1.94576875398662	1.34210881501082	-1.44978464653846	0.147118582306328	0.342418121536869
161	1.63913769442339	0.260730549743815	1.46448737943293	0.178035368146889	0.858695199663277	NA
162	2.09845226248782	-0.0279774308296165	1.49354224848301	-0.0187322660996254	0.985054688141528	NA
163	2.73743077980391	-0.330376531504872	1.52537769190692	-0.21658670718585	0.828530445982909	NA
164	15.5445209473696	1.53617984659755	1.33021034722933	1.1548397964256	0.248156036853031	0.470995366322403
165	7.48516950675861	0.828800806015375	1.39138217557596	0.595667258474327	0.551397535156355	0.725947672515926
166	15.2707175070543	-2.29948448536351	1.48620367578534	-1.54722029209652	0.121810134432171	0.30418884399636
167	14.0028631374678	-0.86957472068431	1.33011203273678	-0.653760509853528	0.513266112167143	0.697104214842393
168	24.4470060115767	-0.624596356362627	1.20640198171634	-0.517734856066811	0.604643275307465	0.76000767641539
169	15.3468287404974	-1.12849485135325	1.20915531544969	-0.9332918914007	0.350669280605891	0.574700923980649
170	5.66393738586744	-1.24698244037759	1.36031463368145	-0.91668677929521	0.359306795895598	0.581303866558527
171	4.33817854777028	-0.930525531859814	1.33301359358426	-0.698061547412867	0.485138704276225	0.675039777600647
172	3110.62997137837	-3.23000615315848	0.846679815865797	-3.81490864980116	0.000136233320188234	0.00228064669352154
173	232.039215344669	-2.95299402471344	1.01978089348914	-2.89571421034365	0.00378296743917914	0.0334528268102149
174	29.1464219915068	-3.26824776913889	1.29675268646187	-2.52033236812191	0.0117244068499948	0.0723966106037932
175	37.2123038104258	1.58812854884307	1.25009099489371	1.27041035839003	0.20393849542716	0.421546564474658
176	49.6998884376628	3.87072719803541	1.06085112792953	3.64869970548075	0.000263570973302124	0.00410807172181242
177	0.717755209876154	1.19599390604742	1.48903397902939	0.803201218300618	0.421858441462507	NA
178	22.8350788092084	2.48655249789848	1.20985731091173	2.05524442880347	0.0398554018243008	0.151826270253857
179	3.49949475184426	-0.646267727178486	1.41812878604219	-0.455718643849078	0.64859231348906	0.785540529734875
180	2.58671638496696	-0.282252180031924	1.43871738413774	-0.196183199802709	0.844466777162094	NA
181	2.04991212243118	-0.00419631690752024	1.38844009459551	-0.00302232478293759	0.997588537389192	NA
182	44.5284722498523	2.94567680894473	1.03550684847462	2.84467148941017	0.00444572475053233	0.0369387424125112
183	10.4696794225392	-2.03302329378993	1.29346679438938	-1.57176303451198	0.116005517359211	0.294245195546371
184	51.5132729715631	-3.07642840336723	1.16576965959694	-2.63896763656628	0.0083158919251122	0.0583661979837067
185	10.8691478623341	-0.253050523231459	1.39775759920149	-0.181040348752904	NA	NA
186	1.87116215950544	0.087754461994581	1.34874696860372	0.0650636954427621	0.948123285998229	NA
187	209.189923544634	-1.05292439706226	1.11163104259991	-0.947188731433457	0.343542616402898	0.568792933741055
188	0.164070364750234	2.33048766202239	1.74150899696799	1.3382001850578	0.180831188818582	NA
189	2459.94284404093	-2.15880781054576	0.867873549258206	-2.48746814831602	0.0128655973700817	0.0765164475168014
190	1.29008871790168	0.508017004859955	1.47787810140789	0.343747569150659	0.731036133645677	NA
191	2.27699847297816	-0.149277150020301	1.34821916641211	-0.110721723692416	0.911837018881736	NA
192	10.24741175131	-1.96379363995197	1.35661025881559	-1.4475739271399	0.147736247340293	0.343148940379304
193	0	NA	NA	NA	NA	NA
194	0.346085711309522	1.83565148615083	1.62983183235007	1.12628275489256	0.260045854839843	NA
195	0.0729018167095011	2.41065899315045	1.8343969912805	1.31414247003736	0.188798264299908	NA
196	0.0902774990974669	1.83410090073324	1.84181237525324	0.995813105274125	0.319340961519081	NA
197	0.191326328182562	2.2384589777818	1.72434422078063	1.29815088588775	0.194235491315701	NA
198	8.49475457004355	4.15834948706943	1.29050989169063	3.22225309069255	0.00127186733668889	0.0151285272679836
199	0.0209661257171751	2.3545479497665	1.84152174470606	1.27858818747879	0.20104211186405	NA
200	1.96818640828447	0.0320238825442941	1.32330104548235	0.0241999979170433	0.980693079792721	NA
201	14.4742703622457	-0.932717989051252	1.28437204297021	-0.726205459046174	0.467712825870147	0.664150497907828
202	24.8394250303563	0.727257206697798	1.32730722913484	0.547919268978769	0.58374733730844	0.744088540505964
203	32.3432967834556	-0.521240876996938	1.00354361076011	-0.519400324418522	0.603481605143378	0.758969631399018
204	5.8614228050554	-1.29417151124014	1.35246129588867	-0.956900959143366	0.338617247056552	0.563946188907743
205	41.0853159776941	-1.64963454889868	1.1646650258526	-1.41640258124096	0.156657668615972	0.356901543419452
206	71.7581708172128	-0.638991001461397	0.959785611939947	-0.665764305603466	0.505561763342345	0.691628078180206
207	124.870693793562	-0.426405511419317	0.843773541986436	-0.505355394784554	0.613309241969361	0.764944198041256
208	262.784762026836	-0.591933414143816	0.753156098849492	-0.785937224763954	0.431904264996074	0.640908495660623
209	152.414587807526	-4.43605080680663	1.20681459278196	-3.67583457586521	0.000237073112498757	0.00379989527834887
210	630.000442158743	2.98819104128816	1.32755348010263	2.25090068767485	NA	NA
211	33.1461796298577	-1.31513594248203	1.19077544883965	-1.10443656170739	0.269403808096228	0.491803397655473
212	33.5793575977087	-1.02143852925306	1.18394738436287	-0.862739799710562	0.388280544684552	0.606082145976323
213	126.343372784843	0.0361985257112424	1.04444720860587	0.0346580711911329	0.97235239516724	0.98773963709683
214	85.6863453369254	0.283307736808167	0.728676394015484	0.388797742228147	0.697425771130894	0.816674737179182
215	25.9091153652972	3.41340451728588	0.909002624956191	3.75510963728007	0.000173265615732862	0.00285825030333042
216	42.9010521481749	3.83495996480886	1.02001784315458	3.75969890188254	0.000170117979372036	0.00282696053956472
217	7.26945951993585	-1.48788581888429	1.4644330447744	-1.0160149173044	0.309622282997076	0.537439600286783
218	0	NA	NA	NA	NA	NA
219	5.05747901303764	-1.13918129787364	1.27791297573197	-0.891438869083503	0.372693773161623	0.593388012896787
220	1.93001571076006	0.0520037451838023	1.34565800074562	0.0386455883701411	0.969172955157443	NA
221	5.10861232438395	-1.14635259193699	1.29513144603044	-0.885124514156876	0.376089479243108	0.594753147666679
222	16.3815398485914	0.840162037040923	1.03690738306057	0.81025755122032	0.417792166763728	0.631473421344348
223	0.719886537712692	1.19810853829894	1.46119159802299	0.819953071123593	0.412242860558449	NA
224	14.9858180696068	0.817679862535219	1.23208956678892	0.663652939344552	0.506912466104141	0.692201308100693
225	1.94530824342707	0.0360640331571706	1.50278777347652	0.0239980879493987	0.98085413386432	NA
226	215.052299871747	4.76100214757244	1.3905777199946	3.42375839848127	NA	NA
227	8.63067270107283	-1.81220234685576	1.26013438999948	-1.43810244465791	0.150404989114117	0.347917375023442
228	2.51257827768304	-0.26187370193892	1.31573959581233	-0.199031558199204	0.842238058539791	NA
229	1.35116427993654	0.469379790589425	1.42628614172781	0.329092302629272	0.742085922117143	NA
230	2.37159959056967	-0.198619948341954	1.35173166287199	-0.14693740910082	0.883181424184166	NA
231	23.8452210866093	-1.86720032848229	1.21445188759236	-1.53748398562252	0.124174833729896	0.306705053802803
232	1.46777298508148	0.398001563318382	1.36147466468451	0.292331229983343	0.770033383068266	NA
233	7.39409679919677	0.874534920454693	1.24878171701399	0.70031047743542	0.483733429916944	0.675039777600647
234	10.0567368780199	-1.98653568139135	1.28340049590621	-1.54786887470279	0.121653869800149	0.304134674500373
235	105.1073714931	-0.759385517763416	0.8619032991478	-0.8810565158693	0.378287231472044	0.596184897577978
236	60.505501025842	0.235561071752737	1.17527573443711	0.200430473335311	0.841143928718938	0.908258613905781
237	5.98288114640421	-1.33287104770314	1.30274226333226	-1.02312720268537	0.306247706677313	0.533220198066817
238	0.457623605218513	1.57898554449533	1.60099767163614	0.986250993658026	0.32400996144819	NA
239	70.5824011247747	3.98834164891431	1.37109542982417	2.9088723965959	0.00362734880499873	0.0331135540812806
240	49.7782941594138	1.66468479436286	1.34162926947763	1.24079343842209	0.214682065812378	0.431656110975067
241	9.17096646884226	2.85165554060125	1.3513977606081	2.11015263138964	0.0348452111124477	0.137675134814916
242	0.678850330363689	1.14961436803089	1.61509540312023	0.711793474125389	NA	NA
243	5.93736922045749	2.28209882558898	1.41916287481146	1.60805984013087	0.107822073632816	0.281708539202503
244	0.389743866903065	1.62588094923975	1.69218205046149	0.960819167651813	0.336643099237122	NA
245	15.504900152741	-0.982795135466915	1.16488328821326	-0.843685496573964	0.398845174198331	0.614025949378902
246	70.3316359535695	-1.07837191173432	0.920996617903389	-1.17087499646762	0.241649026789044	0.463605093839763
247	3.06240958942828	-0.51354636835126	1.29597334485359	-0.396263063889849	0.691910972474193	NA
248	9.38264280522039	0.0842249264323044	1.2130113677106	0.0694345730586746	0.944643709994735	0.974392872929302
249	46.5925004709758	-0.876731830380254	1.17089562319151	-0.748770268685904	0.453995682476149	0.654982894720547
250	46.5054388523766	3.59195400800764	1.23861451185902	2.89997733242809	0.00373189646855131	0.0332050630666376
251	6.44449231331371	-1.44658770688537	1.25970573801408	-1.14835366961645	0.250822591541374	0.472776527842791
252	6.42342148707576	-1.42216740398212	1.31184762478434	-1.08409496431868	0.278322695359934	0.500803576045742
253	3.58559076470639	-0.686397833556966	1.39267960247649	-0.492861267111545	0.622110616870949	0.770816882745803
254	3.28416541251668	-0.581533174246284	1.39588955916658	-0.416604000243034	0.676968082911995	0.803966299201844
255	16.0072353457198	-1.19057813655766	1.19012722607588	-1.00037887586461	0.317127188862139	0.545024674394247
256	36.2764334079069	-1.02827534972881	1.06816535029054	-0.962655593957545	0.335720388326779	0.561604794684323
257	47.7510220300929	-2.9233782573714	1.19616709644009	-2.44395475019473	0.0145272484649176	0.0825838443001805
258	24.5856849131031	-1.97922731903373	1.16924516386569	-1.69273936741386	0.0905050883239116	0.255357677418277
259	213.26436046746	1.854535937726	1.12223624886859	1.65253612115603	0.0984253079340161	0.266833546035111
260	28.1825268649295	-2.1465095629455	1.21191571492655	-1.77117066517748	0.0765323258108802	0.229698613987502
261	32.7518869425199	-3.38648468797075	1.31583480786862	-2.57363969072695	0.0100635013344139	0.0653549224591249
262	0	NA	NA	NA	NA	NA
263	17.4835619991108	-0.129476729351414	1.10601880368082	-0.117065576932794	0.906808087759809	0.948662625660722
264	58.245171338551	4.54525544225288	1.27112556436671	3.5757721893646	0.000349195640957658	0.00529652448700878
265	16.769542939426	4.72334579435995	1.10795874378296	4.26310620396641	2.01604638299086e-05	0.000403209276598172
266	0.73491205566472	1.1815698510611	1.45221005434143	0.813635635925231	0.41585371664973	NA
267	1.29676328160643	0.534665040337981	1.42349672950361	0.375599767288839	0.707214463796052	NA
268	2.77353374044922	-0.370657918927859	1.38914179993036	-0.266825113855505	0.789603816992144	NA
269	275.787639922561	6.84917713897708	1.43276163496337	4.78040238643896	NA	NA
270	11.3968307014442	-2.11988416947143	1.31223927445647	-1.61547075349462	0.106208788895047	0.278459237706271
271	82.1289027793675	3.86061525229339	1.36822905833208	2.82161472071031	0.00477825439589763	0.038907092319717
272	0.427216104527459	1.70890489770708	1.55121049328488	1.10165893352633	0.27060997675894	NA
273	388.618299607638	-0.992168856725623	0.878504599848745	-1.12938379252248	0.258735966909077	0.479828786290293
274	6.43132533256639	-1.44563137216829	1.25678661496677	-1.1502600003474	0.250036800280619	0.472477565747657
275	1.44619830163322	0.391493506025511	1.39227195969536	0.281190397680044	0.77856436921132	NA
276	21.323346679607	5.50217013584993	1.30462184525961	4.21744443099911	2.47086683739372e-05	0.000471772944067897
277	250.679225562206	5.04333115872601	1.33373525054755	3.78135852423149	NA	NA
278	4.97397496327479	-1.09426919384755	1.35073328516902	-0.810129731652108	0.417865617977301	0.631473421344348
279	38.0429797131684	2.38972049944342	1.2141252958599	1.96826514330294	0.049037538335341	0.173048504558316
280	10.542657135547	0.764499382688652	1.2347553491327	0.619150492626448	0.535817222587474	0.713349676957691
281	132.448856857414	4.0264826790995	1.20696153567825	3.33604887983179	0.00084978221204439	0.0114315940429781
282	163.772829224587	0.956174538199773	0.965520303314614	0.990320488256169	0.32201749539792	0.550453942762316
283	15.5191508833823	-2.29567211127361	1.50500122102624	-1.52536229153903	0.127168758669434	0.310368676666221
284	2.52288030333208	-0.239506361736192	1.52160902556339	-0.157403352446277	0.87492697152189	NA
