baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
50	3.14845366190444	0.530150587382691	1.39438301149718	0.380204422322571	0.703793676770263	0.820208697600679
51	2.61644887889292	0.307299795589694	1.42574990797306	0.215535553515533	0.829349795678169	NA
52	3.33080522765989	0.597308973175095	1.40463492340017	0.42524143692028	0.670660680182703	0.801445525038908
53	14.1285594853918	2.39675186996074	1.29315666449191	1.85341183769288	0.0638233519013693	0.201735350065867
54	14.3531639856717	-0.796501039527678	1.18716243443677	-0.67092843946462	0.502266118044458	0.690883400353302
55	3.09243197568818	0.50119317697944	1.39000507629334	0.360569314117866	0.718421432040008	NA
56	51.2472017975991	1.1502125160687	1.19220725883131	0.964775635736544	0.334657201820817	0.560735537914868
57	44.9504053945665	2.84461086912152	1.19100756758997	2.38840704839319	0.0169215882392956	0.0914899268440386
58	0.0524153142929377	-2.05434257752446	1.84171009265259	-1.11545383050251	0.264655992757013	NA
59	0.866730852193175	-0.97030520825626	1.46268640413339	-0.663372002032894	0.507092332764464	NA
60	2.34904249708908	0.17705711243618	1.31869945705033	0.134266463438319	0.893191871379107	NA
61	22.5682114570534	2.99655946824358	1.25865424662489	2.38076459542319	0.0172767485194096	0.092744540745524
62	30.0275575048375	-2.18943121549577	1.19879363637573	-1.82636206020829	0.0677957427692405	0.210331880033609
63	12.7120535565517	0.648642015340022	1.20142576100721	0.539893546810777	0.589270448493298	0.746938100095788
64	29.848135564957	3.2768599346201	1.31426681940937	2.49329883873408	0.0126562276381877	0.0754698534625442
65	5.9695089153273	1.23754371348537	1.50503405674879	0.822269574522946	NA	NA
66	66.253130034536	4.09418957893877	1.39939210015971	2.92569150452651	NA	NA
67	26.4581745798559	2.122081884765	1.56876512742268	1.35270847603003	NA	NA
68	28.5437844270768	2.75516964494521	1.62458359982388	1.695923586354	NA	NA
69	36.4154547483334	2.97150048431532	1.63838631623752	1.81367511121506	NA	NA
70	16.3236919060595	2.178397900364	1.62904787915393	1.33722153181611	NA	NA
71	41.5546698230277	1.22427903989876	1.5485058551131	0.790619574253622	NA	NA
72	44.9058500537367	1.38832848917962	1.5243220135197	0.910784254813672	NA	NA
73	19.9970935270245	2.33331878895545	1.65654790163959	1.40854290216782	NA	NA
74	35.4527051610609	3.00873467730379	1.60938232825889	1.86949652949078	NA	NA
75	50.8646792476164	-0.608541586687456	1.44698471956361	-0.420558405669261	NA	NA
76	3.19915932931017	0.5622643393709	1.29197114168848	0.435198837828588	0.663418106081669	0.796780039152306
77	4.68887715152611	1.04026891923036	1.28873742475849	0.807200054289807	0.419551234474746	0.631473421344346
78	244.306291720986	2.21364219434106	0.988407715404458	2.23960432505854	0.0251166216855389	0.115373099612435
79	0	NA	NA	NA	NA	NA
80	0.555232629915841	-1.46119016990375	1.50475659183936	-0.971047528768517	0.331524611138053	NA
81	0.357588983590299	-1.84119343924285	1.60672015627306	-1.14593286955064	0.251822929573757	NA
82	0.491669275257442	-1.58023665062152	1.53637180211183	-1.02855093308104	0.303690745128682	NA
83	0.713108835036708	-1.19951407998269	1.47072368458682	-0.815594453637754	0.414732122701838	NA
84	1.4989698546647	-0.366430108235395	1.33927250127469	-0.273603846779976	0.784389077466687	NA
85	60.4592270158488	1.5406393562888	1.1499118945267	1.33978904264046	0.180313938993584	0.388278494710393
86	77.2811067543799	-0.915925398359811	0.779079870185778	-1.17565019122032	0.239734690059974	0.462287030320427
87	5.79609620283651	1.31156837231349	1.26432349629448	1.03736771179013	0.299564520064083	0.525633397006854
88	17.7817750461816	-2.66444271417831	1.26793815525557	-2.10139800836047	0.035606042641028	0.139947228467345
89	8.45155098781642	-0.441897585657607	1.20106546180371	-0.367921316290273	0.712931905289501	0.823735227992982
90	36.1350148323061	1.46915065768466	1.16421351881379	1.26192544060265	0.206975616621907	0.425240812332281
91	108.613634252789	-1.32214214576475	0.936942224185235	-1.41112451935282	0.158207901367976	0.359263465509454
92	0.208832403921133	-1.80083884507922	1.82134149764518	-0.988743103590149	0.322788847951891	NA
93	0.218801128214289	-2.1655690991177	1.71474622700158	-1.26290938275131	0.206621747577385	NA
94	0.373724387084993	-1.80112238776919	1.61111644601553	-1.11793433194948	0.263595040764454	NA
95	1.69924823394017	-0.221060730263406	1.40508858534969	-0.157328678467905	0.874985819548391	NA
96	1.55975490987562	-0.311170301478244	1.4447412557233	-0.215381335755142	0.829470020452229	NA
97	6.50351395467938	1.41387248392251	1.360530838703	1.03920649477549	0.29870871055548	0.52470261012675
98	0.0604800150576304	-1.99922886153756	1.8417381537517	-1.08551199716694	0.277694953025237	NA
99	6.10305034646507	-2.39715413829487	1.16415756788184	-2.05913203197781	0.0394815920395263	0.150978676834737
100	8.42016376888485	-0.471250985673295	1.2571535650505	-0.374855545713992	0.707767901688216	0.821532072214092
101	365.01705639721	2.86348262144755	1.05697027149621	2.70914206261836	0.00674574487961686	0.0499848636981446
102	66.3537554802527	3.26057589466498	1.27324041485908	2.56084856922003	0.0104416858168941	0.0666238316249343
103	38.3573805801757	3.49788795493796	1.37485576366524	2.54418539557408	0.0109532931348343	0.068194056431751
104	21.6612671708484	2.81091903049184	1.3903443956911	2.02174298627257	0.0432029105234271	0.16058976609037
105	120.035084283117	4.7819853120927	1.39735488453594	3.42216953260288	0.000621235651061195	0.00866662081110062
106	49.9636169628798	3.80449593621145	1.37624487252035	2.76440335014232	0.00570269983542516	0.0441373343426742
107	62.3371834382558	3.11165264321231	1.31309164002214	2.36971476199472	0.0178018130280565	0.0944415432943844
108	51.1593964639388	1.25337290647671	1.26754107234651	0.988822322069949	0.322750080825748	0.550581134085757
109	38.4279158878977	0.336103698531704	1.2521549293544	0.268420217540489	0.788375878987393	0.875112714396615
110	42.2275607005032	3.60943220227846	1.37523892646843	2.62458554132654	0.00867544976014105	0.0594118304984759
111	23.4338409790018	2.19073009249262	1.28941958327335	1.69900482427232	0.0893182746380249	0.253273902988628
112	26.3592037696716	3.07442665291015	1.36130008695845	2.25844887719013	0.0239176884082477	0.112650073571242
113	30.4992977513994	3.23548440907511	1.36996699131242	2.36172435510692	0.0181901616020196	0.0958060220126972
114	15.9297583333369	2.41791666998113	1.42378998505291	1.69822564799912	0.089465181550318	0.253372569302906
115	18.6462259052639	2.61913295097292	1.40568091013589	1.86324857376041	0.0624273017656956	0.199142980219464
116	37.0067725927981	3.40561437372825	1.40998413322081	2.4153565231609	0.0157198143494243	0.0864398550600949
117	64.5687558977266	2.17449656800852	1.31974964193064	1.64765838831938	0.0994227915149938	0.267813478931926
118	28.5507384874793	2.08845315527622	1.27249984586949	1.64122075303608	0.100751599276074	0.270105117869427
119	18.7413806282806	-0.0878940084796767	1.2443480828112	-0.0706345834367411	0.943688585540366	0.97427634681022
120	8.85845826761329	1.80147617520908	1.33513459738488	1.34928431840327	0.177245660582811	0.383325543461391
121	5.59991345960164	1.2411366419723	1.32639516342134	0.935721628214388	0.349416531879146	0.573479565756624
122	22.3049516240632	2.87783585413428	1.36001367031752	2.11603450534612	0.034341873008922	0.136162514035375
123	0.420987229633272	-1.73744266167029	1.56406987657079	-1.11084721194147	0.266634120680641	NA
124	0.051682139128106	-2.2138070759638	1.84492668725351	-1.19994311495349	0.230161433763003	NA
125	0.0628983771515252	-1.98127704851226	1.84174691810901	-1.07575966547375	0.282034755423289	NA
126	0.139390637190236	-1.88236916066152	1.84153236192909	-1.02217544452472	0.306697870584138	NA
127	0.774281308029041	-1.12436681031244	1.42901981621379	-0.786809810161674	0.431393209847567	NA
128	116.57871086338	-2.38816836050174	0.733356971736386	-3.25648824861817	0.00112799599623059	0.0139304423578204
129	24.5456350196603	1.98041903159186	1.16429550538048	1.70095909710198	0.0889506681412322	0.253209504655625
130	25.3678065723378	3.02634116443857	1.36499459081753	2.21710854006096	0.0266156753579916	0.118460679116215
131	340.35118578833	2.73229516939642	0.933503411537589	2.92692574620163	0.00342330601813887	0.0318381547366002
132	44.3626675809093	2.8371522850888	1.18235584712558	2.39957563705223	0.0164140883486348	0.0893929408948856
133	83.3056398947913	1.50988474059265	1.12697001144683	1.33977366323548	0.180318940458666	0.388278494710393
134	0.210798623142245	-2.20787125709516	1.7036700666559	-1.29595002008162	0.194992704594917	NA
135	11.9255100403436	-2.69598896786819	1.21316775304551	-2.22227219698203	0.0262649159092822	0.11824444214139
136	0.250538583919092	-2.06375394056102	1.6882666994858	-1.22240990785969	0.221552654347691	NA
137	0.606565539093942	-1.37055294561716	1.48824475385034	-0.920919050493074	0.357092691671856	NA
138	15.8986884281823	1.13076075992591	1.2969352916915	0.871871377986131	0.383278549644371	0.60111694808902
139	24.9507134938082	-2.1091031794174	0.988880300613857	-2.13281949100225	0.0329395367134459	0.132789457619087
140	13.3533557708645	0.869273241342783	1.18207057855506	0.735381843616618	0.462106976283713	0.661407071818361
141	0	NA	NA	NA	NA	NA
142	112.816907089216	0.922307085095058	0.746249926265488	1.23592251420463	0.216487367346672	0.433618330630803
143	7.21896530619218	1.55424965118906	1.3232991064271	1.1745263362155	0.240184269458838	0.462527458138142
144	7.76747256615122	1.62008431805279	1.36452297244147	1.1872898813525	0.235113297961442	0.459028997579533
145	24.9081584952798	0.607224879285554	1.29601861967312	0.4685309840986	0.639404918957765	0.782577266916656
146	38.0122217931885	3.40053627595669	1.43337308187884	2.37240137892036	0.0176728804156701	0.0941997871212603
147	0.473260146644987	-1.59088554923946	1.57236176514815	-1.01178086652951	0.311642840299127	NA
148	59.2830010295352	0.991440343813094	0.954219916203012	1.03900613158253	0.298801884616428	0.52470261012675
149	35.3211209506739	1.4409475711224	1.15508140827541	1.24748572767161	0.212219450244495	0.430436420226014
150	17.3712816294498	1.37289660678863	1.19101667585733	1.15270981054936	0.249029513320921	0.471757502183807
151	30.3159375946383	-0.53334908898481	1.08840015998654	-0.490030329462101	0.624112437116497	0.771605474726174
152	1.24843026392238	-0.564364035467526	1.42154012462422	-0.397008867840937	0.691360921283088	NA
153	0.252346929361769	-2.06269562248023	1.69748935590213	-1.21514495234288	0.224310811275414	NA
154	0.133100799475083	-1.88519569024676	1.84275025046048	-1.0230337452271	0.306291890917131	NA
155	0.840200829088687	-1.02680442519203	1.43365604576261	-0.716213926085625	0.473859265372154	NA
156	1.38787586196828	-0.44674328382793	1.3865991543271	-0.322186323591645	0.747311544741702	NA
157	26.0573677957631	-1.46451412212024	1.02254583824752	-1.43222344401713	0.152079884359814	0.351073073190174
158	110.402565947543	-1.35184941947896	1.05464025242944	-1.28181094583189	0.19990897351537	0.418193177837297
159	26.8534055703788	-1.15211699029001	1.20199654999262	-0.958502743037898	0.337809308960374	0.563015514933957
160	10.0419027798948	1.94576875398662	1.34210881501082	1.44978464653846	0.147118582306326	0.342418121536866
161	1.63913769442339	-0.260730549743816	1.46448737943292	-0.178035368146891	0.858695199663276	NA
162	2.09845226248782	0.0279774308296157	1.493542248483	0.0187322660996249	0.985054688141528	NA
163	2.73743077980391	0.330376531504872	1.52537769190692	0.21658670718585	0.828530445982909	NA
164	15.5445209473696	-1.53617984659755	1.33021034722933	-1.1548397964256	0.248156036853031	0.470995366322398
165	7.48516950675861	-0.828800806015374	1.39138217557595	-0.595667258474328	0.551397535156354	0.725947672515924
166	15.2707175070543	2.29948448536351	1.48620367578534	1.54722029209651	0.121810134432172	0.304188843996362
167	14.0028631374678	0.869574720684308	1.33011203273678	0.653760509853528	0.513266112167143	0.697104214842394
168	24.4470060115767	0.624596356362629	1.20640198171634	0.517734856066813	0.604643275307464	0.760007676415388
169	15.3468287404974	1.12849485135325	1.20915531544968	0.933291891400704	0.35066928060589	0.574700923980646
170	5.66393738586744	1.24698244037759	1.36031463368145	0.916686779295214	0.359306795895596	0.581303866558527
171	4.33817854777028	0.930525531859818	1.33301359358425	0.698061547412873	0.485138704276221	0.675039777600648
172	3110.62997137837	3.23000615315848	0.846679815865795	3.81490864980117	0.000136233320188229	0.00228064669352146
173	232.039215344669	2.95299402471344	1.01978089348914	2.89571421034365	0.00378296743917914	0.0334528268102137
174	29.1464219915068	3.26824776913888	1.29675268646187	2.52033236812191	0.0117244068499948	0.0723966106037933
175	37.2123038104258	-1.58812854884307	1.25009099489371	-1.27041035839003	0.203938495427161	0.421546564474654
176	49.6998884376628	-3.87072719803541	1.06085112792953	-3.64869970548075	0.000263570973302129	0.00410807172181249
177	0.717755209876154	-1.19599390604744	1.48903397902937	-0.803201218300641	0.421858441462494	NA
178	22.8350788092084	-2.48655249789848	1.20985731091173	-2.05524442880347	0.0398554018243008	0.151826270253854
179	3.49949475184426	0.646267727178487	1.41812878604218	0.455718643849082	0.648592313489058	0.785540529734872
180	2.58671638496696	0.282252180031925	1.43871738413773	0.19618319980271	0.844466777162093	NA
181	2.04991212243118	0.00419631690751878	1.3884400945955	0.00302232478293657	0.997588537389193	NA
182	44.5284722498523	-2.94567680894473	1.03550684847462	-2.84467148941016	0.00444572475053236	0.0369387424125116
183	10.4696794225392	2.03302329378993	1.29346679438938	1.57176303451198	0.11600551735921	0.294245195546369
184	51.5132729715631	3.07642840336723	1.16576965959694	2.63896763656629	0.00831589192511211	0.0583661979837061
185	10.8691478623341	0.253050523231459	1.39775759920149	0.181040348752904	NA	NA
186	1.87116215950544	-0.0877544619945809	1.34874696860371	-0.0650636954427627	0.948123285998229	NA
187	209.189923544634	1.05292439706226	1.11163104259991	0.947188731433456	0.343542616402899	0.568792933741053
188	0.164070364750234	-2.33048766202247	1.74150899696796	-1.33820018505787	0.180831188818559	NA
189	2459.94284404093	2.15880781054576	0.867873549258208	2.48746814831601	0.0128655973700819	0.0765164475168031
190	1.29008871790168	-0.508017004859959	1.47787810140788	-0.343747569150665	0.731036133645673	NA
191	2.27699847297816	0.149277150020303	1.3482191664121	0.110721723692418	0.911837018881734	NA
192	10.24741175131	1.96379363995197	1.35661025881559	1.4475739271399	0.147736247340292	0.343148940379302
193	0	NA	NA	NA	NA	NA
194	0.346085711309522	-1.83565148615087	1.62983183235005	-1.1262827548926	0.260045854839825	NA
195	0.0729018167095011	-2.41065899315062	1.83439699128049	-1.31414247003746	0.188798264299875	NA
196	0.0902774990974669	-1.83410090073324	1.84181237525324	-0.995813105274125	0.319340961519082	NA
197	0.191326328182562	-2.23845897778187	1.7243442207806	-1.29815088588782	0.19423549131568	NA
198	8.49475457004355	-4.15834948706944	1.29050989169063	-3.22225309069256	0.00127186733668884	0.015128527267983
199	0.0209661257171751	-2.3545479497665	1.84152174470607	-1.27858818747879	0.20104211186405	NA
200	1.96818640828447	-0.0320238825442949	1.32330104548234	-0.0241999979170441	0.980693079792721	NA
201	14.4742703622457	0.932717989051252	1.28437204297021	0.726205459046175	0.467712825870147	0.664150497907831
202	24.8394250303563	-0.7272572066978	1.32730722913484	-0.54791926897877	0.583747337308439	0.744088540505963
203	32.3432967834556	0.521240876996936	1.00354361076011	0.519400324418522	0.603481605143379	0.758969631399018
204	5.8614228050554	1.29417151124015	1.35246129588866	0.956900959143372	0.338617247056549	0.563946188907738
205	41.0853159776941	1.64963454889869	1.1646650258526	1.41640258124096	0.15665766861597	0.356901543419448
206	71.7581708172128	0.638991001461397	0.959785611939944	0.665764305603468	0.505561763342344	0.691628078180205
207	124.870693793562	0.426405511419317	0.843773541986433	0.505355394784556	0.61330924196936	0.764944198041255
208	262.784762026836	0.591933414143811	0.753156098849492	0.785937224763948	0.431904264996078	0.640908495660628
209	152.414587807526	4.43605080680663	1.20681459278196	3.67583457586521	0.000237073112498757	0.00379989527834887
210	630.000442158743	-2.98819104128816	1.32755348010264	-2.25090068767485	NA	NA
211	33.1461796298577	1.31513594248203	1.19077544883964	1.10443656170739	0.269403808096228	0.491803397655472
212	33.5793575977087	1.02143852925306	1.18394738436287	0.862739799710561	0.388280544684552	0.606082145976322
213	126.343372784843	-0.0361985257112434	1.04444720860587	-0.0346580711911338	0.972352395167239	0.987739637096832
214	85.6863453369254	-0.283307736808168	0.728676394015478	-0.38879774222815	0.697425771130892	0.816674737179179
215	25.9091153652972	-3.41340451728588	0.909002624956187	-3.75510963728009	0.000173265615732846	0.00285825030333016
216	42.9010521481749	-3.83495996480885	1.02001784315458	-3.75969890188254	0.000170117979372036	0.00282696053956472
217	7.26945951993585	1.4878858188843	1.4644330447744	1.0160149173044	0.309622282997075	0.537439600286782
218	0	NA	NA	NA	NA	NA
219	5.05747901303764	1.13918129787364	1.27791297573196	0.89143886908351	0.37269377316162	0.593388012896785
220	1.93001571076006	-0.0520037451838022	1.34565800074561	-0.0386455883701413	0.969172955157443	NA
221	5.10861232438395	1.14635259193699	1.29513144603044	0.885124514156882	0.376089479243105	0.594753147666676
222	16.3815398485914	-0.840162037040926	1.03690738306056	-0.810257551220324	0.417792166763725	0.631473421344346
223	0.719886537712692	-1.19810853829896	1.46119159802297	-0.819953071123617	0.412242860558435	NA
224	14.9858180696068	-0.817679862535218	1.23208956678891	-0.663652939344552	0.506912466104141	0.692201308100694
225	1.94530824342707	-0.0360640331571714	1.50278777347651	-0.0239980879493994	0.980854133864319	NA
226	215.052299871747	-4.76100214757244	1.3905777199946	-3.42375839848126	NA	NA
227	8.63067270107283	1.81220234685576	1.26013438999948	1.43810244465791	0.150404989114114	0.347917375023437
228	2.51257827768304	0.26187370193892	1.31573959581232	0.199031558199206	0.842238058539789	NA
229	1.35116427993654	-0.469379790589428	1.4262861417278	-0.329092302629277	0.742085922117139	NA
230	2.37159959056967	0.198619948341955	1.35173166287198	0.146937409100822	0.883181424184164	NA
231	23.8452210866093	1.86720032848229	1.21445188759236	1.53748398562252	0.124174833729895	0.306705053802801
232	1.46777298508148	-0.398001563318385	1.36147466468449	-0.292331229983349	0.770033383068261	NA
233	7.39409679919677	-0.874534920454693	1.24878171701399	-0.700310477435422	0.483733429916943	0.675039777600648
234	10.0567368780199	1.98653568139135	1.28340049590621	1.5478688747028	0.121653869800147	0.304134674500368
235	105.1073714931	0.75938551776342	0.861903299147798	0.881056515869308	0.37828723147204	0.596184897577971
236	60.505501025842	-0.235561071752735	1.17527573443712	-0.20043047333531	0.841143928718939	0.908258613905783
237	5.98288114640421	1.33287104770314	1.30274226333225	1.02312720268537	0.306247706677311	0.533220198066813
238	0.457623605218513	-1.57898554449535	1.60099767163612	-0.986250993658056	0.324009961448176	NA
239	70.5824011247747	-3.98834164891431	1.37109542982417	-2.90887239659589	0.00362734880499884	0.0331135540812792
240	49.7782941594138	-1.66468479436286	1.34162926947763	-1.24079343842208	0.21468206581238	0.431656110975071
241	9.17096646884226	-2.85165554060125	1.3513977606081	-2.11015263138964	0.0348452111124473	0.137675134814914
242	0.678850330363689	-1.1496143680309	1.61509540312021	-0.711793474125404	NA	NA
243	5.93736922045749	-2.28209882558898	1.41916287481145	-1.60805984013088	0.107822073632816	0.281708539202501
244	0.389743866903065	-1.62588094923978	1.69218205046147	-0.96081916765184	0.336643099237108	NA
245	15.504900152741	0.982795135466918	1.16488328821325	0.84368549657397	0.398845174198327	0.614025949378897
246	70.3316359535695	1.07837191173432	0.920996617903386	1.17087499646762	0.241649026789044	0.463605093839761
247	3.06240958942828	0.513546368351262	1.29597334485358	0.396263063889854	0.69191097247419	NA
248	9.38264280522039	-0.0842249264323027	1.2130113677106	-0.0694345730586734	0.944643709994735	0.974392872929303
249	46.5925004709758	0.876731830380256	1.17089562319151	0.748770268685905	0.453995682476148	0.654982894720546
250	46.5054388523766	-3.59195400800764	1.23861451185902	-2.89997733242808	0.00373189646855137	0.0332050630666382
251	6.44449231331371	1.44658770688538	1.25970573801408	1.14835366961646	0.250822591541371	0.472776527842785
252	6.42342148707576	1.42216740398212	1.31184762478434	1.08409496431868	0.278322695359932	0.500803576045737
253	3.58559076470639	0.686397833556967	1.39267960247649	0.492861267111548	0.622110616870947	0.770816882745801
254	3.28416541251668	0.581533174246285	1.39588955916658	0.416604000243036	0.676968082911994	0.803966299201842
255	16.0072353457198	1.19057813655766	1.19012722607587	1.00037887586462	0.317127188862136	0.545024674394241
256	36.2764334079069	1.02827534972881	1.06816535029054	0.962655593957547	0.335720388326778	0.561604794684321
257	47.7510220300929	2.9233782573714	1.19616709644009	2.44395475019473	0.0145272484649175	0.0825838443001787
258	24.5856849131031	1.97922731903373	1.16924516386569	1.69273936741387	0.0905050883239103	0.255357677418274
259	213.26436046746	-1.854535937726	1.1222362488686	-1.65253612115603	0.0984253079340165	0.266833546035105
260	28.1825268649295	2.1465095629455	1.21191571492655	1.77117066517749	0.0765323258108792	0.229698613987499
261	32.7518869425199	3.38648468797076	1.31583480786862	2.57363969072695	0.0100635013344138	0.0653549224591241
262	0	NA	NA	NA	NA	NA
263	17.4835619991108	0.129476729351413	1.10601880368082	0.117065576932793	0.90680808775981	0.948662625660721
264	58.245171338551	-4.54525544225287	1.27112556436672	-3.57577218936459	0.000349195640957677	0.00529652448700905
265	16.769542939426	-4.72334579435995	1.10795874378295	-4.26310620396642	2.01604638299076e-05	0.000403209276598151
266	0.73491205566472	-1.18156985106111	1.4522100543414	-0.813635635925253	0.415853716649717	NA
267	1.29676328160643	-0.534665040337986	1.4234967295036	-0.375599767288846	0.707214463796046	NA
268	2.77353374044922	0.37065791892786	1.38914179993035	0.266825113855507	0.789603816992142	NA
269	275.787639922561	-6.84917713897706	1.43276163496338	-4.78040238643893	NA	NA
270	11.3968307014442	2.11988416947143	1.31223927445647	1.61547075349462	0.106208788895046	0.278459237706268
271	82.1289027793675	-3.86061525229339	1.36822905833208	-2.8216147207103	0.00477825439589781	0.0389070923197166
272	0.427216104527459	-1.70890489770711	1.55121049328485	-1.10165893352637	0.270609976758923	NA
273	388.618299607638	0.992168856725623	0.878504599848744	1.12938379252248	0.258735966909077	0.479828786290292
274	6.43132533256639	1.44563137216829	1.25678661496676	1.15026000034741	0.250036800280616	0.472477565747653
275	1.44619830163322	-0.391493506025513	1.39227195969534	-0.281190397680048	0.778564369211317	NA
276	21.323346679607	-5.50217013584993	1.30462184525961	-4.21744443099911	2.47086683739376e-05	0.000471772944067815
277	250.679225562206	-5.043331158726	1.33373525054756	-3.78135852423148	NA	NA
278	4.97397496327479	1.09426919384755	1.35073328516902	0.810129731652112	0.417865617977299	0.631473421344346
279	38.0429797131684	-2.38972049944342	1.21412529585991	-1.96826514330294	0.0490375383353414	0.173048504558314
280	10.542657135547	-0.764499382688651	1.23475534913269	-0.619150492626449	0.535817222587474	0.713349676957689
281	132.448856857414	-4.0264826790995	1.20696153567826	-3.33604887983178	0.000849782212044417	0.0114315940429785
282	163.772829224587	-0.956174538199771	0.965520303314614	-0.990320488256167	0.322017495397921	0.550453942762312
283	15.5191508833823	2.29567211127361	1.50500122102624	1.52536229153902	0.127168758669435	0.310368676666223
284	2.52288030333208	0.239506361736192	1.52160902556339	0.157403352446278	0.87492697152189	NA
285	3.15194152098874	0.500718917516601	1.49313537494022	0.335347300666992	0.737363116520978	0.841005870226459
