baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
26	3.49839826308365	-2.14874269514811	1.20018206808818	-1.79034727503547	0.0733981007365003	0.226887653514114
27	2.2464705916909	-0.169540034311906	1.34693553599797	-0.125870934265826	0.899834090746713	NA
28	76.1593648374774	1.06615577495114	0.663697264806501	1.60638868274073	0.108188535925694	0.298936267109202
29	250.995528572451	-2.61734360847934	0.517025052421689	-5.06231486505343	4.14196213223971e-07	1.22076539833e-05
30	17.6459059182824	-2.88421263046164	0.826209716728411	-3.49089652671045	0.000481402657559734	0.00561499865689886
31	35.8283457793591	-2.95250644144309	0.668629374848437	-4.41575939153489	1.00655996974733e-05	0.000210609227257819
32	92.3829168573543	-2.86361214453842	0.684440066045625	-4.18387567677478	2.86580877157959e-05	0.000533057916369462
33	102.696107115125	-4.29699577505636	0.637393688581705	-6.74150976395423	1.56749199810985e-11	8.42450111140997e-10
34	111.177760393433	-4.14100005138849	0.638520710763086	-6.48530264028498	8.8553848854303e-11	4.66780960980085e-09
35	203.284699871876	-2.97110758436899	0.584167145533102	-5.08605731610873	3.65583612686832e-07	1.11340520263845e-05
36	6.76017053251105	0.764288364792246	1.16495587200455	0.656066365395564	0.511781424402066	0.726459287563989
37	103.080596907759	0.273759043289215	0.576603306318087	0.474778830245199	0.634944623567774	0.813643390929999
38	0.784927570589973	0.0550070508048188	1.53943048376542	0.0357320784438882	0.971495991977942	NA
39	4.31117208224991	2.015721150523	1.28323079527291	1.57081731357165	0.116225089279305	0.312823903948127
40	10.9998251172182	-0.115384227787724	1.0039102838591	-0.114934800094068	0.908496801375766	0.966424874896881
41	1.04089217934833	0.319177451982103	1.49575781146934	0.213388457365676	0.831023982870954	NA
42	61.2338372292735	-0.0765837591300837	0.76077738735329	-0.100665135955887	0.919816288221683	0.971100295830503
43	9.39932382651765	-0.745854136002236	1.0158745452774	-0.734199059785055	0.462827426440814	0.692850887970656
44	16.4649326487146	-1.20128684754297	0.801164456420634	-1.49942603908062	0.13376314262518	0.342493575567863
45	7.6881625814224	0.517613519977552	1.08539302102036	0.476890407394505	0.633440163095407	0.81321625405026
46	92.438913058699	1.30729504255846	0.775378423395032	1.68600905456513	0.0917940553754978	0.26653337477144
47	45.6566303103924	1.09784404695506	0.808416996543076	1.35801702790716	0.174458281079249	0.405589608514182
48	638.466718898039	5.52726249088481	0.911311995062159	6.06517034872103	1.31813866955146e-09	5.82744853748475e-08
49	7.76110669725197	1.80283215662554	1.19779281470412	1.5051285451824	0.132291031420284	0.341393296900629
50	9.33469037984012	2.1017104940839	1.2015427736015	1.7491765921776	0.0802604989672884	0.240957313986131
51	12.5290068338385	0.894543038931855	1.1665014281128	0.766859788915195	0.443164883727304	0.68017097653192
52	12.5465626006974	1.48676750221812	1.11934655461449	1.32824592713396	0.184096876590031	0.41719013179714
53	78.028296073089	-0.0211634838758861	0.655221016343259	-0.0322997635118573	0.974232997797868	0.987874310440383
54	23.813002493738	1.02744467337456	0.910199611005145	1.12881247250803	0.258976950020263	0.505955680688198
55	20.4860420053	-0.241090791095064	0.921617797745183	-0.261595198882784	0.793633545896155	0.910450970616667
56	187.092346047664	0.0273082309050372	0.597142724846532	0.0457314972933072	0.963524258854375	0.983620109318377
57	113.551504086404	3.50788682860696	0.792981091258895	4.42367020761873	9.70381147299621e-06	0.000204601132672943
58	0.137603800424921	-0.855202718552441	1.5401404620012	-0.555275794417623	0.578706032726664	NA
59	2.33667439484675	1.24537993006201	1.38125144588741	0.901631584727059	0.367252607010242	NA
60	7.30081304415707	1.78739564404251	1.17808469473912	1.51720470694878	0.129215008297839	0.336991758082184
61	97.7826609931638	0.762650166633493	0.626900962042518	1.21654011209153	0.223779240496348	0.469649211570024
62	28.1757659300304	-0.534141753074858	0.884719346184402	-0.603741463751746	0.546015542465899	0.748688645272151
63	55.2887776057785	-0.17438304077643	0.704283341978779	-0.247603528838943	0.804441180117865	0.915291146279558
64	149.10933592327	0.287709378266855	0.683491505069843	0.420940679046853	0.67379839964375	0.835194683833889
65	16.812075735286	2.72983053743105	1.24129820567375	2.19917383667639	NA	NA
66	194.498618022257	2.92806570746744	0.880890937938129	3.3239820973991	0.000887418924967913	0.0090953101630864
67	69.0592477191832	3.17543112352871	1.22198940123315	2.5985750124545	NA	NA
68	75.0227008402197	3.1146623853311	1.57398981307999	1.97883261978445	NA	NA
69	99.2970940939266	3.01691558746877	1.47158063666229	2.05011911159111	NA	NA
70	45.5079274011154	2.31322859333868	1.53269387137977	1.50925676453332	NA	NA
71	81.4599350643214	4.04248218120334	1.24537704328548	3.24599060420987	NA	NA
72	92.7423072924273	3.52198491399034	1.22775955009058	2.86862758569502	NA	NA
73	54.2662014638517	2.61765422738045	1.54836495463849	1.690592530875	NA	NA
74	99.0036314816577	3.17764184201244	1.18961688679676	2.67114722166458	NA	NA
75	56.9701378256651	2.99427499807558	1.14463619432974	2.61591850136184	NA	NA
76	9.66223744833524	2.18531444105721	1.14709579644042	1.90508451677576	0.0567690857194177	0.193296973859533
77	16.8190157900365	1.28492147734364	0.983324972467204	1.30671091787664	0.191310909289745	0.426327806799342
78	647.77573507647	2.55960859203418	0.662786833238719	3.86188811193881	0.000112514096154762	0.00170387368817791
79	0	NA	NA	NA	NA	NA
80	2.36964574423607	0.0681188877873101	1.33987204502403	0.0508398455212849	0.959453139780192	NA
81	0.962877049095779	0.249446422292968	1.51462088230556	0.164692316874214	0.869186164648733	NA
82	1.3330162465988	0.581813868234121	1.46389077799585	0.397443495771355	0.691040446160192	NA
83	2.79620750845999	0.348584262228237	1.31698498830564	0.264683550172205	0.791253250734569	NA
84	13.3647972182438	-1.30511071799574	0.84001546055963	-1.5536746396623	0.120262045293076	0.319107711663427
85	217.329581941146	0.344218400382181	0.545146229715842	0.631423976942123	0.52776334268698	0.738060878727047
86	238.609412786441	-1.22135039756661	0.570822546767611	-2.13963236820748	0.032384488636672	0.133686033412421
87	25.245432730566	0.480002604900649	0.777665222970841	0.617235528505364	0.537079384608901	0.743926898191963
88	92.5012139570254	-4.10978683920416	0.673767832742536	-6.09970770268965	1.06262600005313e-09	4.77484896089447e-08
89	73.6295384871776	-3.00598729973844	0.575975409271461	-5.21895075961776	1.79939589956527e-07	5.73505134966094e-06
90	145.720122719293	-0.117673274056409	0.564226475809874	-0.208556810255144	0.834794229499549	0.92939520026737
91	183.482572108799	-0.299494578331448	0.580728580857053	-0.51572212597053	0.606048498876852	0.794248235654069
92	0.554208787473779	-0.186113380852966	1.57711822031791	-0.118008516073988	0.906060910184166	NA
93	0.596213440549531	-0.187318150620156	1.56759628417376	-0.119493872568655	0.904884094237789	NA
94	1.01136289038981	0.285595500846035	1.51189392558414	0.188899165485894	0.850171847647182	NA
95	8.29647774378154	0.673124177383521	1.13797806698012	0.59150892000037	0.554179480258507	0.756477069416618
96	5.97496661075723	0.692524493782956	1.21091486593637	0.571901884487517	0.567388447276861	0.766114154672845
97	42.4388735547249	-0.319470980247617	0.820449836438136	-0.389385147097541	0.696991257694744	0.848395152156856
98	2.19773848413253	-2.73328581570045	1.42402456272561	-1.91940917821592	0.0549325702924277	NA
99	6.88424492997094	-0.2949691581403	1.09368236117301	-0.269702766188838	0.787388932274179	0.906820614858624
100	17.807900827158	-0.573320097706831	0.867324889385073	-0.661021152192819	0.50859874867693	0.724568175739847
101	931.247193923581	3.8963647808848	0.740896927353814	5.25898358736761	1.4485381626533e-07	4.72671798075321e-06
102	172.334964184708	3.85679862889745	0.869988621278333	4.43315985355118	9.28619624685593e-06	0.000197313673741334
103	112.603916498227	3.13156384095548	0.88262747796789	3.54800175512936	0.000388165634810567	0.00464612229264526
104	61.3991558571736	3.50055257586295	1.05513817596542	3.31762479607001	0.000907863488694429	0.00913762726576254
105	344.494451175913	3.55850353520444	0.848783198300757	4.19247640896813	2.75925783495932e-05	0.000520907890444146
106	143.643066747187	3.34825188960437	0.922196033114241	3.63073768415309	0.000282612307056772	0.00355339602588354
107	165.873133556365	3.32982379948878	0.866773863448887	3.84162921830549	0.000122220365503448	0.00181084336132407
108	108.979514871132	4.68921579625843	1.07310729523899	4.36975483911337	1.24386104185079e-05	0.000254434560874106
109	64.3592034375829	5.24991675886715	1.21742649979474	4.31230695220805	1.61559926889353e-05	0.000323237780732639
110	123.652498811895	3.26273629957485	0.884840221925166	3.68737340225791	0.000226580754711166	0.00300027946214157
111	66.734179314179	2.70048833285837	0.911037526261574	2.96419000865944	0.00303480835590396	0.0239412776743577
112	74.3571270673353	3.86217265386002	1.00509704041893	3.84258683345664	0.000121744320027669	0.00181084336132407
113	89.3370464500255	3.09247800307931	0.917947526894424	3.36890498909202	0.000754674380351765	0.00811200971193799
114	45.0573483634216	3.48340677789319	1.11706334567883	3.1183610055492	0.00181859898188363	0.0164514185126833
115	57.9409647210909	2.28403936256176	0.946919719979608	2.41207286570286	0.0158621110987863	0.0811157584361441
116	109.829352827107	2.82269306348544	0.944914332819115	2.98724759001596	0.00281501641918638	0.0227609439675217
117	164.478819941256	2.62857280727638	0.862651828501151	3.0470842585977	0.00231072927207729	0.0196172512410709
118	86.7401650730362	1.15621783023543	0.812460795109585	1.42310599747706	0.154705430023188	0.375929727969824
119	37.8665741087605	0.242925992253097	0.845626571658704	0.287273366749339	0.773903013834443	0.899055356439657
120	54.1462825591507	-0.328100572048032	0.782422273892989	-0.41933950885057	0.674968026117599	0.835194683833889
121	20.4439405170798	1.28204717771123	0.952803477994893	1.3455525796455	0.178446853501746	0.410827081784448
122	67.5861822661015	3.21379677254124	0.953503304826953	3.37051456064381	0.000750279408671987	0.00809651913059022
123	9.43005792226196	-1.93275181537394	1.17005722028904	-1.65184384306991	0.0985663884195413	0.278813695209456
124	0.141726905890997	-0.867019217666826	1.54009450506215	-0.562964944564775	0.573458754948883	NA
125	3.21103265263354	-2.97954698185956	1.45256874446547	-2.05122614211006	0.0402449291961726	NA
126	2.10322385164405	-1.82441281859172	1.4352383144392	-1.27115671330485	0.203672902574165	NA
127	9.63826970089909	-1.86831606526763	0.908183959057796	-2.05720002719045	0.039666988941063	0.151381363676455
128	571.23374119417	-3.32407823819551	0.58336023251842	-5.69815707842332	1.21109442652031e-08	4.67550679308758e-07
129	83.7945161788068	0.779937043118325	0.629515192194495	1.2389487224279	0.215364488462467	0.458318371797843
130	93.4515321830801	1.22797855368993	0.815024975734909	1.50667597957064	0.13189373145834	0.34137933704184
131	1049.10801955091	1.6710590533938	0.682821635504616	2.44728486401703	0.0143937026513514	0.0753992983688526
132	179.489530730902	0.503682168662433	0.578689118136927	0.870384724502896	0.384090191739009	0.629283452215556
133	206.113148433484	1.8309417769668	0.69283937320586	2.64266415532187	0.00822565808454585	0.0510102461758828
134	0.567884659765269	-0.209199291511657	1.56792728008458	-0.133424103380849	0.893857984084082	NA
135	4.25611445397567	-0.0133369359703176	1.18418503747695	-0.0112625439000087	0.991013980079013	0.995180908339861
136	6.03094621397452	-2.34971755939196	1.15719297583612	-2.03053216572991	0.0423024750186019	0.15861981398904
137	14.2176498164474	-2.8378725894944	0.899835683386292	-3.15376756211181	0.00161177403695167	0.0150267776710358
138	37.2477578560697	1.29051002591686	0.892118284915973	1.44656829451535	0.148017871493849	0.365840383917619
139	45.827053100117	-1.14578164116831	0.689074243509662	-1.66278402067751	0.0963556763763083	0.275115530153605
140	44.8048940424479	-0.0492470141295513	0.713495103684644	-0.0690222173568241	0.944971934777125	0.979918285736371
141	0	NA	NA	NA	NA	NA
142	265.349264076823	1.69657535000591	0.566091917519308	2.99699624301392	0.00272654073515442	0.0222424052233877
143	27.829820250573	1.04838535636052	0.891430513008129	1.17607075488447	0.239566603246439	0.490038850372008
144	35.9678254348894	0.359144132472913	0.889487017142202	0.403765457563162	0.686385199739822	0.841405112918986
145	56.0215644713739	1.12604444682348	0.824923742376215	1.36502853412835	0.172244081886205	0.401805130595819
146	137.577211768934	1.60093208981935	0.877835578613722	1.82372659393408	0.068193416271879	0.216842406033898
147	3.19840319829399	-0.709359752795115	1.26751923764465	-0.559644170855564	0.57572216993843	NA
148	152.062932520749	1.50837911363043	0.644653288878891	2.33983001351569	0.0192925185743027	0.0922517525584867
149	102.407196281018	0.894175678816866	0.599020948062289	1.49272856268106	0.135508253540108	0.345193422819177
150	56.8659921028613	0.34471151670411	0.652876432671494	0.527988911000495	0.597507032502769	0.787009503166791
151	60.3375389444388	0.646932031825561	0.696338572661081	0.929048105655399	0.352864156489478	0.599256910122466
152	9.30943361889752	-0.885557575784267	1.02046712141749	-0.867796283876517	0.385505864753232	0.631225552741105
153	1.55053568696617	-0.773902790819589	1.43970347898656	-0.53754318310348	0.590892464510886	NA
154	0.354199767303674	-0.407792837453535	1.5493166549279	-0.263208193209872	0.792390116127983	NA
155	5.02701462693086	-0.488545351542406	1.1192099416986	-0.436509124285433	0.662467380650787	0.830639552610432
156	10.1186645029888	-0.905387708947789	0.948350426323441	-0.954697423881371	0.339730733007382	0.588623223244776
157	28.983515315775	0.129228993101852	0.813660791019172	0.15882416177383	0.873807412090055	0.950878922021516
158	339.563293618044	-1.56225951324635	0.847173784397044	-1.84408387277736	0.0651709178518562	0.212153783648382
159	61.0983152968621	-0.608424321081196	0.87763665261175	-0.6932530897275	0.488150736423406	0.71133501782911
160	37.5184207371931	1.27249243179041	0.839225490985358	1.51626999591771	0.129451095213028	0.337286551310752
161	8.15943845789623	0.605356078065641	1.18078864939999	0.512670983391691	0.608181490367454	0.796096210648133
162	6.68884673491012	1.57481346733453	1.28480042585175	1.22572614053309	0.220301749692786	0.464545760231373
163	7.60805662765051	2.55235657661984	1.34629361626625	1.89583947051493	0.0579812748484853	0.195963840147593
164	16.476836696889	1.26036743265162	1.13664708962003	1.10884675125764	0.267496298295924	0.513091220174336
165	8.54158801284848	1.47931186524305	1.26688511023004	1.16767641619408	0.242937313251925	0.49289611680053
166	56.2359147416423	1.54284868706934	1.00484396886662	1.53541120300453	0.124682853583826	0.327980519839988
167	52.4697070227045	-0.249497367539581	0.822138272457395	-0.303473729295957	0.761528865050528	0.89293241869122
168	115.214119412129	-0.958841667720661	0.72200003554798	-1.32803548547324	0.184166384339489	0.41719013179714
169	27.8566805931458	3.60668453741459	1.08419272392662	3.32660832139905	0.000879098446387244	0.00909286355300919
170	27.8426513340993	0.426848578421655	0.930353247460336	0.45880269627355	0.646375858366242	0.821887495992183
171	15.3699362159936	1.24406806068889	0.983817959945768	1.26453074790123	0.206039591684243	0.444338726047608
172	8358.24697723888	3.78482322677507	0.6676891322771	5.6685410077999	1.44018603549862e-08	5.40760263465988e-07
173	667.811397703619	2.57047215499509	0.681549218224578	3.77151361377997	0.000162260303583549	0.00225764209199243
174	99.872823878679	2.04365749437359	0.760728017348452	2.68644962163592	0.00722158375148481	0.0457144597293761
175	198.27361353992	-2.79520930514091	0.890768807196966	-3.13797394178716	0.00170120000181624	0.015595281622001
176	90.0178098722043	-3.47805733089305	0.764382909793277	-4.55015056764374	5.36075420229454e-06	0.000122448560570744
177	13.8867331640267	-2.108622810164	0.952866200008537	-2.21292644250065	0.0269027173328883	0.117984557135115
178	39.7851627909601	-1.56254794331803	0.787911787832394	-1.98315086466306	0.0473505804309934	0.169200762329544
179	32.0479293587168	-1.1787770067994	0.865701445006824	-1.36164380179602	0.173310324755769	0.403605437685271
180	18.9559063187183	-0.667990064572486	0.984410676249161	-0.678568488425672	0.497411314727752	0.715697854944235
181	19.1338256301527	-1.24570689891139	0.880944983405122	-1.41405754318091	0.157345007687045	0.380991754478967
182	51.855171670905	-1.53049886448412	0.70812362933707	-2.16134415104455	0.0306687647867248	0.129327821969866
183	42.9780277819241	0.736394179751382	0.807422938019314	0.912030294256722	0.361752770396228	0.60873932114295
184	170.406913256412	1.46446167968917	0.591783663811537	2.47465715808531	0.0133364130369909	0.0713966955749845
185	13.8730418566911	3.35743921482377	1.28483301549599	2.61313273735239	0.0089716450312673	0.0539282434883852
186	6.13507506805434	1.48559849769987	1.20081683915762	1.23715661644288	0.216028944188018	0.459375745554195
187	443.241238401573	2.69866892884607	0.584686051204115	4.61558630189376	3.91987103618365e-06	9.26238492256844e-05
188	1.30900051472761	-1.1553903936452	1.44607491471909	-0.798983774550599	0.424299820321903	NA
189	6032.0300452292	3.07467128655419	0.708967122125228	4.33683197795892	1.4455103721539e-05	0.000293492142968432
190	4.46228577178842	0.978285988107866	1.28820413608844	0.759418449841636	0.447602280276642	0.682356980110275
191	14.7008604616418	-0.619776555545231	0.87458831516151	-0.708649480905512	0.478542022242653	0.707870309210529
192	33.2733001345271	1.83353030649713	0.924795091704267	1.98263412397464	0.0474083128307515	0.169200762329544
193	0	NA	NA	NA	NA	NA
194	5.71691055581395	-2.1528710283826	1.10018283623807	-1.95683022627771	0.0503674320789262	0.176093279755532
195	0.198627973619184	-0.700960517410185	1.54068377950907	-0.454967155968592	0.649132867809521	NA
196	0.246709804563576	-0.601361308568307	1.54098418058472	-0.390244959127435	0.696355419240139	NA
197	1.38055449094857	-1.00660008105144	1.44316387242649	-0.697495343587681	0.485492852447876	NA
198	1.08356438312007	0.370892077343998	1.50687187572703	0.246133784377024	0.805578671216319	NA
199	0.0550415201699684	-1.22333716591417	1.53835431748135	-0.795224579937519	0.426482876111823	NA
200	21.0339195547505	-1.16659030177933	0.814869342085693	-1.43162865692479	0.152250123825805	0.372272604287719
201	29.4894377695598	1.64062215403929	0.923551634511655	1.7764271024292	0.0756625472722541	0.230947708322103
202	28.6197119749391	1.15718067457484	0.947265198003646	1.22160159268343	0.221858326058645	0.466702741156368
203	70.1707021854931	1.70579968597732	0.721750149500752	2.36342131298102	0.0181070714289828	0.0886276478336459
204	26.6609032141631	0.371178334725293	0.889431461384101	0.4173208963709	0.676443705987316	0.835194683833889
205	130.738943254773	0.612567494264388	0.652089332910694	0.93939198718388	0.347529525466431	0.596106651629217
206	211.765540172787	0.459406657446219	0.626960210300554	0.732752493537009	0.46370940096533	0.69303569686258
207	365.747349990697	0.18899709615877	0.620263115365557	0.30470471559055	0.760591057784085	0.89293241869122
208	789.700591343952	0.272460304272312	0.569855824586729	0.478121469531185	0.632563752024871	0.813177297061272
209	428.188983844959	3.78022166000174	0.694937478219728	5.43965720439458	5.33831864231917e-08	1.90030277903855e-06
210	276.163633093563	-0.0297070163023787	0.970971945728582	-0.030595133498	0.975592423240609	0.987874310440383
211	80.4492713379497	2.83217813740147	0.846422113298143	3.34605877245538	0.000819690196096413	0.0086564879234994
212	101.116431420972	1.15272748404138	0.816836422184179	1.41120970213233	0.158182790226391	0.381075382955755
213	208.523427612215	2.36916553151752	0.648258788291667	3.65466010535839	0.000257522918551437	0.00329845943808172
214	415.101660343336	-1.54155445352898	0.503931851048051	-3.05905342224933	0.00222037551758539	0.0189596551205656
215	108.762091316	-4.01788531236161	0.578349387375533	-6.94715927787906	3.72714826816154e-12	2.30658127127069e-10
216	61.0691236710577	-2.79858032656868	0.692986590630295	-4.03843359223341	5.38093219522837e-05	0.000927618562712011
217	20.267664251499	3.04951908051457	1.21040209103282	2.51942648075936	0.0117546185010903	0.0654578530141568
218	0	NA	NA	NA	NA	NA
219	23.7527511608765	0.375129990478205	0.785138449446802	0.477788332417698	0.632800866337721	0.813177297061272
220	6.96651032530158	0.978090789737318	1.13490766846361	0.861824108617939	0.388784316101215	0.634060876617861
221	18.1856737986014	1.22194171244432	0.968526675718067	1.2616500330653	0.207074744078009	0.445170096876724
222	22.980503636696	1.34022351942833	0.914098572624558	1.46616957904254	0.14260209398745	0.356635346368248
223	21.5834778403446	-2.81636333143177	0.860197382311356	-3.27408963261918	0.00106002981483989	0.0103400061298084
224	25.2919831256502	-0.424955781224037	0.820846650835576	-0.517704227447911	0.604664648270537	0.793495803997364
225	11.9941727347664	-0.259833975885479	1.11355725345673	-0.233336880594954	0.815499822297603	0.91798152481221
226	17.1267366824773	0.634635892592368	1.05561160746475	0.601202078590786	0.547705400205735	0.749961807148944
227	35.6784973067059	0.825599923676579	0.720943038301402	1.14516664953414	0.252140130650891	0.500446124630044
228	7.87918378471267	1.84314102472687	1.16717924015553	1.57914137033595	0.114303634328584	0.310204219499653
229	4.65167046408749	1.0508444857859	1.25765586506037	0.835558052866439	0.403403575270789	0.644740058202468
230	7.27512592065805	1.78848329329781	1.19234481656252	1.49997154217009	0.133621774274467	0.342493575567863
231	59.4462150686099	2.04724278554368	0.7970595737763	2.56849406606369	0.0102141460884673	0.0595680306989124
232	4.03297906266494	1.91763527177666	1.29134644363663	1.48498900603025	0.137546736430252	0.348765591633045
233	5.51017754163453	2.31383056946899	1.26475606346029	1.82946786049675	0.0673295497558377	0.215848299275732
234	32.0979256886576	2.08357595111111	0.874002506711913	2.38394734009372	0.0171280531295941	0.0855154710896491
235	222.08538596759	1.91481708748963	0.711030371504512	2.69301729465923	0.00708085958880311	0.0451363630997892
236	109.892735304489	1.55540405491997	0.819025087503588	1.89909207746113	0.057552370597443	0.195139521705953
237	27.23759141967	0.835466899288342	0.904361086348285	0.923820044780862	0.355580017075437	0.601857353363356
238	1.22302773110321	0.49545419405928	1.49337447707736	0.331768221343196	0.74006428210664	NA
239	11.0863426304686	0.521261940558878	1.14708292596735	0.454423938111789	0.649523726100218	0.823852167163673
240	172.341450689347	-1.94986925640095	1.08745701535945	-1.79305409672347	0.0729642745053162	0.226238774229719
241	14.9373537005765	-1.45084608922787	1.13399607605819	-1.27941014952279	0.200752661610194	0.439156460872738
242	1.799029654672	0.893002954208704	1.47043728789203	0.607304345150878	0.543648955265004	NA
243	4.61204561034898	0.257517796213898	1.31155951982446	0.196344727266639	0.844340355346554	0.933200368550365
244	1.03161447574392	0.311353642845293	1.53621060989985	0.202676404419307	0.83938796694997	NA
245	69.1344798495776	0.0672023655327493	0.788624424882927	0.0852146641827961	0.932090732654566	0.975413224827076
246	193.881555252394	1.22512420516957	0.619961064060687	1.97613088335761	0.048139955420594	0.170921784725192
247	15.5020547289021	0.23213430280071	0.916603594736047	0.2532548466249	0.800071286061282	0.914756547930705
248	14.0284735293255	1.69533464559075	1.04380197296376	1.62419183858891	0.104334872167442	0.290927654741564
249	178.54860240401	0.122181229088803	0.704133692050353	0.173519930189714	0.862242763468038	0.943099527001553
250	32.4426236961179	-1.31855845348958	0.940471002890058	-1.40201925358429	0.160909497324599	0.385418338216441
251	26.8596398733393	0.6347722807122	0.774000026907933	0.820119197215101	0.412148159412238	0.65112282705991
252	29.6834509043811	0.557532102845093	0.807358990818349	0.690562821725651	0.489840318148155	0.712114144646331
253	12.676346215728	1.24355610392985	1.10517735949982	1.12520953604465	0.260500253150159	0.507845799348922
254	14.7564238930428	0.339696906067223	1.00624330154844	0.337589234675636	0.735672755878419	0.878482301771248
255	33.7647755074166	2.30729375719199	0.895466069085013	2.57664007252623	0.00997657744680683	0.058681971634544
256	79.0132630418787	1.9036366369055	0.71334621204066	2.66860131136015	0.00761678034203394	0.0477748167448857
257	132.488345762594	2.30179087676194	0.732902541048294	3.14065069752605	0.00168572956089507	0.0155053178738704
258	80.9614719917935	0.861474987488997	0.61400395966062	1.40304467737498	0.1606035166353	0.385139316795589
259	203.816082303071	0.342528294824415	0.959582791516532	0.356955437146888	0.721125166907442	0.86693161512864
260	79.02151570069	1.62419734343607	0.770893045472075	2.10690361390076	0.0351259353031306	0.140583652741782
261	147.763218085622	0.678561637887408	0.732607061509641	0.926228634063579	0.354327174769928	0.601157991446876
262	0	NA	NA	NA	NA	NA
263	57.2820957379294	0.155374707621484	0.66863849092695	0.232374758153818	0.81624695245852	0.918068484484532
264	62.424775278474	-3.42224063810963	0.900231436403491	-3.80151203315206	0.00014381575282909	0.00204248175390951
265	1.61862756856965	0.802459079148271	1.422974805852	0.563930630288145	0.572801343313997	NA
266	18.5905182970704	-2.31766376054023	1.10935182310341	-2.08920534700757	0.0366892423226896	0.14387011903647
267	4.4655758185798	1.05153002437415	1.26807462630776	0.829233550265001	0.406972263700673	0.648930177314453
268	17.1396678920272	-0.0875082307637364	0.950164432213605	-0.0920979861978919	0.926620188435183	0.97242836611865
269	776.122189742078	-7.80592715464434	0.896843304110055	-8.70378038044252	3.21007962934658e-18	3.51953130561559e-16
270	57.8056725215249	0.131545680393941	0.799565927992318	0.164521368143147	0.869320726591372	0.947438612957038
271	18.9147855028216	-0.319231964866555	0.793372144979203	-0.402373548008701	0.687409134334575	0.842283610733602
272	5.78697822640503	-1.93605700051888	1.06014170324647	-1.82622473447663	0.0678164170524276	0.21680749926738
273	1072.99332533488	0.94392540973144	0.681299615129859	1.38547767937829	0.165906452988531	0.393041994504377
274	40.9517310499964	-0.217111745758466	0.700297879052895	-0.310027707140989	0.756539886476014	0.890754222006338
275	4.77583402936891	1.18533800572918	1.24254176641029	0.953962303539809	0.340102724177143	0.5888954939795
276	3.53303856474694	-0.625948370801426	1.36573340107762	-0.458323982050617	0.646719696938086	0.821887495992183
277	82.2630990601885	-2.31223234103089	1.08029330002041	-2.140374601034	0.0323245054531232	0.133686033412421
278	13.3833070047528	3.42294808348396	1.21878379616757	2.80849490635446	0.00497736698133179	0.0344519265046223
279	23.1316153814552	0.705602903098799	0.907552038154812	0.777479277698934	0.436876055678553	0.673875784251499
280	12.1888246770332	1.28623374162771	1.07187233489414	1.19998781548433	0.230144072604072	0.477174661881815
