baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
265	17.6703981122722	-4.18684749521407	1.21449831709855	-3.44738847001164	0.000566034056480558	0.00507297088193658
266	0.746899536668317	-1.16924791414777	1.35570677977349	-0.862463721206092	0.388432388583073	NA
267	1.29134008369498	-0.504176167234246	1.36811243733721	-0.368519540846758	0.712485877308181	NA
268	2.75048658682968	0.428164560871823	1.3689729223191	0.312763352650171	0.754460459832083	NA
269	729.596933171833	-8.51355546185267	1.30046139691416	-6.54656530524808	5.88754104079258e-11	1.90254798447834e-09
270	11.4655925055786	2.21518763695435	1.3261966766605	1.67033116274459	0.0948538608608408	0.148982886770628
271	3.14452567575382	0.613510781544159	1.28520087978009	0.477365671932263	0.633101754296945	NA
272	0.450759112060832	-1.72887997535117	1.41713677017923	-1.21998102916525	0.222472066562754	NA
273	355.225614161464	1.65294317618315	1.12378448222215	1.47087204204373	0.141325724842362	0.196564540846328
274	12.0752893846965	-0.255617288521905	1.13373726336525	-0.225464308867437	0.821618087970204	0.853406883040479
275	1.53406916367677	-0.269977115397569	1.36426002986199	-0.197892710691583	0.843129007424914	NA
276	0.315350580863649	-2.02972116843959	1.5539252460791	-1.3061897112239	0.191488050825946	NA
277	24.8697143623006	-2.07624852938926	1.1098771316001	-1.87070124275464	0.061386502473552	0.111815706488881
278	5.28690666566804	1.23942365170973	1.3709399266513	0.904068535473461	0.365959061313773	NA
279	6.01714885056145	1.3989559329538	1.36743521481148	1.02305097733399	0.306283743710414	NA
280	3.78488581077086	0.822505859107862	1.40409122981492	0.585792320073305	0.558015085303514	NA
281	192.680328653829	-4.58480959171367	1.03527966362173	-4.42857109321995	9.48594513899916e-06	0.000168907900689322
282	95.1692231949956	0.574711929924959	0.993259376915393	0.578612136247583	0.562850913931126	0.624395959828236
283	14.8643958650229	2.37384321840574	1.52420174165406	1.55743373959779	0.119367540828827	0.172993741673746
284	2.42334717433185	0.255426235754084	1.50309792554087	0.169933196908759	0.865062673439625	NA
285	3.05486816412053	0.534698627378835	1.48035817877566	0.361195442457758	0.717953348888846	NA
286	5.61146478450087	1.26903318166661	1.45318618407905	0.87327638782284	0.382512447414555	NA
287	26.832346438106	-0.534797665566691	1.09499349450999	-0.488402596223655	0.6252647032858	0.68363841305371
288	316.877957504419	-6.3251019294659	1.37583794186179	-4.59727249628453	4.28057624180396e-06	8.3928152156718e-05
289	2.75535568947084	0.438591486463077	1.31074559505611	0.334612214694723	0.737917629586813	NA
290	8.12160655072913	1.78321512259891	1.32657478205364	1.34422510266504	0.178875606555816	NA
291	38.9036877216351	-2.40612758103495	1.34093510132118	-1.79436542354979	0.0727548619610181	0.125824810824556
