baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
47	12.5904056886866	-2.33909574581844	1.31595633303176	-1.77748735813256	0.0754880889910447	0.128371884418483
48	229.758348351983	-5.8049085230354	1.37485728607868	-4.22218988240732	2.41940152550399e-05	0.000394565949720043
49	2.62343489821106	-0.379528265906015	1.37097029339083	-0.276831866989127	0.781909210732139	NA
50	3.32993504604077	-0.665916618624745	1.39954801934078	-0.475808339136809	0.634210928296544	NA
51	2.79688719534089	-0.451495659947086	1.4269853264411	-0.316398249919721	0.751700245149741	NA
52	7.8397067076488	0.0967441911632279	1.35779103974371	0.0712511633465258	0.943197862390788	NA
53	14.9219328872068	-2.54002031746142	1.3332069831892	-1.90519577941706	0.0567546266378255	0.106262686140564
54	6.29017331710912	-1.45384334811503	1.35324361716567	-1.07433970474589	0.28267045573322	NA
55	3.12595028135269	-0.584561060833054	1.38034878039477	-0.423487939523424	0.671939296069038	NA
56	34.4200082684485	-3.61378964868868	1.29560640054476	-2.78926504775618	0.00528278117221364	0.0228179533304772
57	40.4321255127099	-3.80838178098642	1.30371004058126	-2.92118773534063	0.00348699636323757	0.017586152178756
58	0.0586839609632837	2.23790809646353	1.91939437760618	1.16594490562934	0.243636721486701	NA
59	0.923861725728735	0.876297660548889	1.39972770940674	0.626048662650468	0.53128302341987	NA
60	2.38965241354091	-0.263264045815913	1.2985254450767	-0.202740767856392	0.839337656692282	NA
61	23.0020823321088	-3.11136156264212	1.2915177766301	-2.40907374171842	0.0159930661500129	0.0468526960195575
62	21.1660495101174	1.36421515536734	1.37599369890979	0.991439972761665	0.321470789810461	0.388647924269202
63	9.42287720615816	-1.97561837100475	1.31344342106865	-1.50415186472009	0.132542268532372	NA
64	29.4453157003568	-3.37771838315606	1.33800827295881	-2.5244375923676	0.0115883578565987	0.0381541216221976
65	6.57680763818636	-1.42431740144124	1.52983064761638	-0.931029459803578	NA	NA
66	72.3220461863972	-4.30368849961497	1.45343187342468	-2.96105278706618	NA	NA
67	27.7467138772666	-2.87661651506249	1.66593482701619	-1.72672812190061	NA	NA
68	31.8852078848052	-3.01549185442674	1.66901379683327	-1.80675070520581	NA	NA
69	40.7038231506387	-3.23839236708006	1.68332206185638	-1.92381032748346	NA	NA
70	18.2355453548465	-2.4301434745631	1.67153301890873	-1.45384114287472	NA	NA
71	33.7773137078182	-3.11535590218845	1.6483558337323	-1.88997778175995	NA	NA
72	37.8347687030918	-3.1822673904063	1.67430491583586	-1.90064985195222	NA	NA
73	22.3580205788752	-2.59154887257689	1.70007747582975	-1.524371041568	NA	NA
74	39.5737949187233	-3.27005533570313	1.65435235101806	-1.9766377662478	NA	NA
75	24.1531392150933	-2.14467011431741	1.51942038699997	-1.41150542184837	NA	NA
76	3.2478196063086	-0.652012381156375	1.28226395549226	-0.508485307072419	0.611113040629893	NA
77	4.85921294863377	-1.15683027845946	1.30158780216296	-0.888783896512446	0.374119232027529	NA
78	220.143115021565	-3.96909519588315	1.17610962338571	-3.37476636272829	0.000738783826391669	0.00628867208318762
79	0	NA	NA	NA	NA	NA
80	0.583031960075943	1.43886826305863	1.39607008070019	1.03065618477905	0.302702078471302	NA
81	0.378898968805764	1.9037500515311	1.46954820191782	1.29546621815238	0.195159447723301	NA
82	0.510605606516173	1.59973153615446	1.41718172941513	1.12881185450694	0.258977210777646	NA
83	0.747516760874907	1.14584938954995	1.38578260653412	0.826860854038105	0.408315933391471	NA
84	3.3521393138451	1.10246689072261	1.23925645168627	0.889619649929975	0.373670151437711	NA
85	57.3645381181639	-1.72090171918192	0.979156948544629	-1.75753409271086	0.0788268160375527	0.132135248785331
86	32.0012881789136	-1.578970405589	1.16525292367833	-1.35504522108788	0.175403149815252	0.236273076563789
87	5.96475607012433	-1.42131165184227	1.27910031866818	-1.11118075032783	0.266490555295709	NA
88	1.60760608943072	0.221271867180397	1.36184693346143	0.162479249131167	0.870928467936645	NA
89	2.88359562772431	-0.506525646864604	1.28355447277919	-0.394627308467757	0.693117956654217	NA
90	28.2518482897784	-2.53795357882432	1.21774713221008	-2.08413841568094	0.0371475785876083	0.0805248753234491
91	31.8611619753489	-3.51116457942997	1.30312145459194	-2.6944261926295	0.00705099409247485	0.0274030839451417
92	0.230760822025636	2.18634234126621	1.69864133516227	1.28711240919929	0.198055110835661	NA
93	0.221642178781072	2.4847401190674	1.55713165244047	1.59571614588471	0.11055218216479	NA
94	0.387738417612095	1.89009981179838	1.479166878825	1.27781377399406	0.201315096561021	NA
95	5.95949664517034	1.03036272852345	1.30577592598242	0.789080812428238	0.430064775694319	NA
96	1.59162479719254	0.238855065298023	1.41097447661151	0.169283760448765	0.865573448916873	NA
97	6.89988681673969	-1.5587391879724	1.38424803446466	-1.1260548320556	0.260142310913509	NA
98	0.0634473075343228	3.02436009901416	1.82886033413585	1.65368565470211	0.0981913988603341	NA
99	1.27535608873008	0.520938689406048	1.31358907992674	0.396576598699422	0.691679711994766	NA
100	2.7822580390022	-0.450242735823966	1.32383244511314	-0.340105530338083	0.73377705716584	NA
101	357.627685905358	-5.06244584584309	1.23072257191007	-4.11339318981225	3.89885477933226e-05	0.00058149586238759
102	67.1423296212001	-3.08424909243705	1.28409255593887	-2.40189001810854	0.0163106114667564	0.0473577654068053
103	40.3708055200906	-3.66906292865609	1.42173515390107	-2.58069368165274	0.00986020288276428	0.0344168157036374
104	29.9397421460204	-1.08809619254691	1.29024477321141	-0.843325402387521	0.399046479677336	0.463605930117811
105	130.500792717086	-3.90181641713587	1.35629679331552	-2.8768160747455	0.00401709662545979	0.0190949744390007
106	52.2360251566703	-3.97217206202365	1.421889431773	-2.7935871617462	0.00521269790996015	0.0225842100229847
107	63.1912934653637	-3.27216810117956	1.34316935624167	-2.4361545221188	0.0148443417943334	0.044738128551143
108	43.7163840357303	-3.01027809107303	1.37947922090875	-2.18218443992942	0.0290959232129527	0.069456068408485
109	24.908543358359	-3.07747825238451	1.43515073985703	-2.14435889340174	0.0320041412820124	0.0736292689331099
110	43.6893209964904	-3.7669366472163	1.41800154672147	-2.65651095792226	0.00789538849536874	0.0294568346055604
111	22.5831532652903	-2.9969112071274	1.39609635017003	-2.1466363741746	0.0318222417405553	0.0734521320598795
112	26.9705217383883	-3.21202791529176	1.39745045998027	-2.29849143656735	0.0215338347200459	0.0567561985437037
113	44.1847077593867	-1.21446077750902	1.29812026959369	-0.935553358156209	0.349503198608514	0.415451690444044
114	16.5235536697472	-2.56425980582338	1.45571581656104	-1.76151126246683	0.0781519084791499	0.131645232338317
115	28.3645419902156	-0.644195515113038	1.29204957423356	-0.498584209119972	0.618072331810748	0.67812508600279
116	38.5048786311224	-3.57268960154693	1.45227774685212	-2.46005945439218	0.0138914001142217	0.0426769246466846
117	55.4902326428318	-4.02680941353417	1.43296723599132	-2.8101196680526	0.00495230825495556	0.0220453517982078
118	27.7348848968195	-1.85872592054664	1.28454224954057	-1.4469947728161	0.147898387581132	0.204616107429125
119	8.01942353260859	-1.74022102099083	1.38561568423012	-1.25591896858307	0.20914535050557	NA
120	14.4097524680698	-0.182143940716198	1.22366829922639	-0.148850747242002	0.881671406135597	0.900770845261486
121	5.58212027982558	-1.31755113591647	1.32399224384186	-0.995135086360703	0.319670568010578	NA
122	21.8024148302336	-2.96833995334381	1.37885610666205	-2.1527554173362	0.0313379056383168	0.0726299935125981
123	7.67897613928537	4.11373340864973	1.23004876339146	3.34436611871179	0.000824708236750935	NA
124	0.0517267406985742	3.50981555144992	1.77180198383372	1.98092991399389	0.0475991338552376	NA
125	0.0704207531559404	2.26217313878336	1.91581974141074	1.18078600501192	0.237687745053627	NA
126	0.153623526231895	2.53457526453697	1.72867683616824	1.46619380297539	0.142595496391206	NA
127	5.07252594624604	1.93308886444674	1.26773187127868	1.52484047158723	0.127298892600467	NA
128	26.7505002111035	-0.478406257810583	1.12551260007057	-0.42505633235966	0.670795609857744	0.723000827178359
129	19.5396364721494	-2.9248039554003	1.26780931965	-2.30697464521537	0.0210562336247445	0.0561821524085308
130	27.3685175413861	-3.21187787229681	1.41612456479264	-2.26807581207881	0.0233245863364235	0.0598716160615649
131	331.33377020648	-4.24390448572176	1.21188826777457	-3.50189419154538	0.000461963038526592	0.00441529860015318
132	39.8917620934582	-3.79856650371966	1.29680934779587	-2.92916341956967	0.00339875680953047	0.0173416100369318
133	68.5232526102115	-3.1302749351963	1.23876445215506	-2.52693313062916	0.0115063408608075	0.0379556990588074
134	0.22251769640666	2.46044168372411	1.53492991076891	1.60296679767714	0.108941984643578	NA
135	0.921700302748881	0.894143906787009	1.37196088939188	0.651726965178531	0.514577323997128	NA
136	0.270099705175966	2.22324809439309	1.53292125174397	1.45033418504946	0.146965350574654	NA
137	2.45101992775754	2.16903529888179	1.30563653686167	1.66128569295054	0.0966560820467672	NA
138	11.2360624403619	-2.14555991314422	1.39815159139934	-1.53456887389216	0.124889763246551	0.178779849766392
139	11.1519000120788	0.293582852480581	1.17401420295757	0.250067547514322	0.802535112134934	0.839079551033828
140	8.24315025703417	-1.8290275973493	1.28169372810261	-1.42703951595125	0.153568504803956	NA
141	0	NA	NA	NA	NA	NA
142	77.1205774147336	-3.8994567871517	1.18450825070065	-3.29204696112934	0.000994610019745619	0.00761225651077239
143	7.18764000696348	-1.63242103676505	1.32486892428586	-1.23213776611522	0.217897625952115	NA
144	11.8799919681	-0.830178192152124	1.30278377966732	-0.637234056110306	0.523972397593172	0.586110149871849
145	13.8653104202398	-2.41334195453273	1.37816479925711	-1.75112726419483	0.0799239908387311	0.132878832482689
146	54.0714161749913	-1.00511157773887	1.36305991635694	-0.737393540575412	0.460883062458189	0.526680382442397
147	0.476630121390581	1.66788443209936	1.45291955661757	1.14795373529298	0.250987663341175	NA
148	49.9897595616914	-3.06669880485964	1.23572580454897	-2.48169844278599	0.0130757880398585	0.0407450895170591
149	27.004934315951	-2.48428609797185	1.19983218617923	-2.07052796765093	0.038402929791205	0.0821239123598686
150	12.5307403067369	-2.34500189799489	1.29957402840238	-1.80443887515795	0.071162533364353	0.123846182873758
151	42.5009477640997	0.630656692616396	1.27103763707573	0.496174679820926	0.619771173613245	0.679334609268286
152	1.31865844401333	0.456237548070747	1.38355072453521	0.329758454084882	0.741582481811448	NA
153	0.259199913797574	2.2996743926223	1.55104718513796	1.48265920898967	0.138164977439386	NA
154	1.95953494678432	3.70993240083743	1.47479776236267	2.51555331552307	0.0118845700437746	NA
155	0.87879678549973	0.956814727591573	1.36016299639511	0.7034559314784	0.481771660810695	NA
156	1.45641433364905	0.339601869596229	1.3527593510458	0.251043815985221	0.801780233372696	NA
157	5.91359912853557	-1.40054547639472	1.29794415260756	-1.07904910514142	0.280565837751948	NA
158	44.4773617612226	-0.486150934880028	1.33594357809389	-0.363900798545447	0.715932088327951	0.761304993377376
159	8.70865308398015	-1.79494565667294	1.46271618639585	-1.22713187518332	NA	NA
160	10.2045652432988	-2.05031543763455	1.35823029742356	-1.50954918434953	0.13115849611775	NA
161	1.59581119169904	0.248642107414382	1.42234918389438	0.174810876421781	0.861228241789363	NA
162	2.0185795340275	-0.0373924491523394	1.46448490561503	-0.0255328334276247	0.97962995973032	NA
163	2.61177478257494	-0.341366190711558	1.5087290559159	-0.226260765226879	0.820998611934585	NA
164	4.06093823149486	-0.874148293224784	1.47007081535164	-0.594630057338895	0.552090783852894	NA
165	2.00843795451	-0.0314969639319357	1.45142332291619	-0.0217007425984118	0.982686671405317	NA
166	14.5605639769313	-2.3692370246216	1.5027125937713	-1.57664016022892	0.11487834649692	0.168456062720273
167	8.8045418371262	-1.83862224525318	1.41393324725691	-1.30036000555202	0.193477610753294	NA
168	13.637100430927	-2.41655145587445	1.34868752539103	-1.79178009018347	0.0731681992950546	0.126112352691178
169	10.3608137846816	-2.09993462197855	1.31023158904848	-1.60272019048447	0.108996443842396	NA
170	6.01021019348481	-1.39136880855112	1.38172846427911	-1.0069770179317	0.313945818439128	NA
171	4.51110137743446	-1.05092541026034	1.34330419014681	-0.782343580827722	0.434012681231252	NA
172	2870.82109312622	-4.87874295746405	0.852210691207358	-5.72480843974411	1.035505151357e-08	2.69694998375817e-07
173	207.808956556828	-5.1141553518942	1.25500352196883	-4.07501274886559	4.60118262786276e-05	0.000663558982282688
174	28.9767736039708	-3.3726759568626	1.32237410748722	-2.55047035310709	0.0107577673239523	0.0364510756898965
175	7.83555458050761	-1.63737937898048	1.51358934558204	-1.08178574575711	NA	NA
176	6.03439871615538	1.03886486315921	1.35414460872614	0.767174241557911	0.442977925617497	NA
177	0.717855717780353	1.21512323016385	1.39366965405072	0.871887557163973	0.38326972236512	NA
178	3.39482204725218	-0.686917914680789	1.37572057965476	-0.499314995239201	0.61755749287364	NA
179	3.50001779507628	-0.719236313301985	1.40996703057991	-0.510108603749527	0.609975377879385	NA
180	2.5554699009729	-0.332902630921723	1.41889456941675	-0.234621118508167	0.81450281682997	NA
181	11.0913129174839	2.34553989893745	1.18493567181954	1.97946602057793	0.0477635616936888	0.0956916362290321
182	4.93562668165037	-1.17414030786583	1.29224721575899	-0.908603472731187	0.363559472808458	NA
183	19.60789841723	-0.515219035052625	1.23527972738265	-0.417086934749821	0.67661482104485	0.727694415434901
184	69.8018410505282	-1.15910581545853	0.974689736588496	-1.18920490485055	0.234359044891096	0.300482390400413
185	18.3947739004341	1.22556948064801	1.35107867907673	0.907104448932254	NA	NA
186	9.20425964892806	2.14681582255935	1.16961028831146	1.83549669835639	0.0664321278434102	NA
187	240.204884899666	-0.661999380545311	1.05218533150365	-0.629166137109386	0.529240295595495	0.591623520700922
188	1.98746257041978	3.68151438383335	1.36428964962178	2.69848443463158	0.00696559952587967	NA
189	2465.89279571979	-2.66950457637306	1.26800030772746	-2.10528700987259	0.0352663321789217	0.0784945786380336
190	1.39537146455265	0.374837050132304	1.44877845701983	0.258726272685854	0.795846446921232	NA
191	6.67226874186462	0.57255660300522	1.28652040448794	0.445042768857683	0.656288846687862	NA
192	11.0074403849661	-2.12517892844579	1.39176729714911	-1.52696426536175	0.126769897503869	0.180729960085173
193	0	NA	NA	NA	NA	NA
194	0.369151551660029	1.90763437937771	1.48606926019887	1.28367797549518	0.19925465379763	NA
195	0.0748747924060941	3.38906429345284	1.68980903023669	2.00559011865272	0.0448999970291134	NA
196	0.0900203961215475	2.83229030250724	1.81695729580164	1.55880950479776	0.119041473911051	NA
197	0.205024734252675	2.51507634490304	1.55163508677237	1.6209200000335	0.105034796949594	NA
198	0.436847009362576	1.71019674807608	1.49627031813617	1.14297311611875	0.253049753184477	NA
199	0.0234735843853135	2.45386248504053	1.91942045164868	1.27843927209007	0.201094584313161	NA
200	2.04184371866943	-0.0745668914881964	1.30481277843262	-0.0571475791168815	0.954427635670167	NA
201	9.45991723499452	-1.94496390676458	1.384359740745	-1.40495555419568	0.16003449519352	NA
202	8.53172206100748	-1.78892023797278	1.4347213274492	-1.24687645171715	0.212442802380887	NA
203	21.6281952006969	-3.00865760685536	1.32418062740212	-2.27209003408996	0.0230810729212502	0.0596173881837646
204	6.21970022993032	-1.43789927343806	1.37490601937395	-1.04581640721364	0.295645804521535	NA
205	32.9383952239432	-2.74702399940189	1.21699477262318	-2.25721922657136	0.0239943796076172	0.0611243684894773
206	50.6044003385407	-3.28872989560698	1.26395330374972	-2.60193939590208	0.00926982317909723	0.0332152801797221
207	90.247169228351	-2.53987228137858	1.14537861123081	-2.21749581882732	0.0265892284578481	0.0653495826182323
208	191.494650390916	-2.45776982666366	1.17440318612425	-2.09278198126724	0.0363686210215913	0.0796276583220537
209	153.349259222237	-3.81158208406616	1.15697780550443	-3.29442973402965	0.000986215981324448	0.00758126382119454
210	283.889268664373	1.86376565718246	1.1410927159749	1.63331658426208	0.102402430592	0.155519792326406
211	32.3427383971169	-2.43157691795556	1.29962711474442	-1.87098044536701	0.0613477914792159	0.111815706488883
212	58.1319444577892	0.164951115882436	1.01067685828156	0.163208561204123	0.870354225723704	0.892343198524009
213	70.3713025797227	-3.18094750632568	1.19439787816425	-2.66322267016641	0.00773961800773711	0.0291331932374261
214	43.1438829732754	-2.50922958156544	1.16244986503206	-2.15857015175122	0.0308835304983913	0.0720726438169691
215	79.1532921401327	4.89478444428496	0.766653095543335	6.38461446609822	1.7182981353877e-10	5.26040394079216e-09
216	62.8965792347973	4.09693178338968	1.11155753768554	3.68575772687415	0.000228023193851945	0.00258376930695873
217	7.80618884541242	-1.64907939577469	1.4883248049755	-1.10801042236331	0.267857314786651	NA
218	0	NA	NA	NA	NA	NA
219	5.26414481544281	-1.260308851769	1.29545595634041	-0.972868931282929	0.330618448017253	NA
220	2.02670045278514	-0.068008007194304	1.33117510009585	-0.0510887013957872	0.959254839216564	NA
221	5.35320951455022	-1.2750401580799	1.31474913655043	-0.969797296406885	0.33214754074158	NA
222	6.22799766250776	-1.46404597386467	1.30244047321745	-1.12407899168551	0.260979516784476	NA
223	0.733775758713601	1.18380037403051	1.36511121165811	0.86718236867502	0.385842095136055	NA
224	4.17906597332238	-0.960142802924731	1.30697676613062	-0.734628822643338	0.462565579460253	NA
225	2.13208403085988	-0.125644563863489	1.49658926679226	-0.0839539389005452	NA	NA
226	7.86768324067355	0.311408728555167	1.41632972462789	0.219870220288557	0.825972229561114	NA
227	17.512449683021	-0.273614064795831	1.19180207344353	-0.229580121475427	0.818418055079486	0.851603760354027
228	2.57274637174636	-0.357678146204709	1.30204088102624	-0.274705772619671	0.783542295822734	NA
229	1.43367900750137	0.352576527529327	1.39480020375233	0.252779234316725	0.800438815297892	NA
230	2.51008424318966	-0.331537473453017	1.34922069912795	-0.245725160952024	0.805894993632785	NA
231	30.8630863655626	-0.134674061136708	1.11104024063019	-0.121214386492715	0.903521229366961	0.918790527532253
232	1.48145616359277	0.339952910824435	1.31280055451614	0.258952443046256	0.795671934091604	NA
233	2.01747744390563	-0.0535148656570482	1.32093594059204	-0.0405128394288848	0.967684271061763	NA
234	10.2635433117657	-2.09158557735166	1.30097997334101	-1.60770005704263	0.107900886085123	NA
235	73.3687270315872	-3.60269296545699	1.24362870121232	-2.89692008711683	0.00376845734183036	0.0184200505924201
236	43.3530956913447	-1.23786804170693	1.20400020442923	-1.02812942817876	0.303888949423778	0.371348891277656
237	6.07893159376498	-1.43049820135028	1.31014770474948	-1.09186025069121	0.274894531474427	NA
238	0.495205437648066	1.56493983835665	1.49663082471213	1.04564185937949	0.295726415331775	NA
239	52.2726380247321	3.77979428014405	1.0393387676524	3.636729811091	0.00027612129707063	0.00301144789617656
240	85.0094791665278	2.32323052702971	1.32288104987691	1.7561900423669	0.079055964389962	0.132392186046529
241	130.711252299974	5.76244264445247	1.34403901692112	4.28740726415286	1.80770685250927e-05	0.000297589477134781
242	22.5007695132598	4.25043270476379	1.40701630730981	3.02088375428324	NA	NA
243	1.17686124068731	0.55931553743068	1.54099434033132	0.362957554607517	0.716636591732583	NA
244	0.429000383946534	1.64987875963822	1.60137223624096	1.03029059846268	NA	NA
245	25.8066702375732	-0.261561014082583	1.11587238010855	-0.234400473338304	0.814674091210269	0.849227173931851
246	52.5617807841576	-3.36939110551919	1.21925499219128	-2.76348354289994	0.00571879761459251	0.0241629584442226
247	7.42134264164255	0.235735602844306	1.23597390584894	0.19072862438984	0.8487382113271	NA
248	3.86510120539049	-0.873423725669815	1.2988395107697	-0.672464702857877	0.501287903682012	NA
249	73.3253381821331	0.200299897898039	0.994212585169687	0.201465864429641	0.840334318415975	0.868196202271093
250	32.8408238405537	2.84496245355102	1.30489974107046	2.18021535602205	0.0292415018569095	0.0695323349383091
251	6.65343911355744	-1.55975414401394	1.27863559230744	-1.21985822496869	0.222518624518117	NA
252	15.8471194449218	0.758864675302146	1.16728585620833	0.650110400349706	0.515620911647609	0.57750865906616
253	7.43485664398206	0.481813766671819	1.31811054990262	0.36553365475105	0.71471308939142	NA
254	20.5696796737571	1.89838432191446	1.30917632065202	1.45006008126467	0.147041765619555	0.203964929257649
255	10.5273210797148	-2.13579229139877	1.27876475213741	-1.67019953265749	0.094879892458662	NA
256	34.5875508858097	-1.38101613896243	1.19798962899959	-1.15277804209014	0.249001499267274	0.314404932142832
257	44.2252716061938	-3.9049233394622	1.31905376132419	-2.96039741059687	0.00307242429467354	0.0161951282156719
258	19.9617318760515	-2.94020341873321	1.28405913254759	-2.28977260019155	0.0220345022941386	0.0575601893761554
259	113.022031154097	0.546486664482237	1.17561863247213	0.464850291912323	0.642038669675391	0.699349237567764
260	198.631708135482	2.74844986594788	0.862494521062173	3.1866287829436	0.00143941389918216	0.00929839455513842
261	50.4926617888697	-0.51341710692795	1.17731272970347	-0.43609237713523	0.66276970763246	0.717452319986751
262	0	NA	NA	NA	NA	NA
263	15.8197168176029	-1.38730413233433	1.24025177728869	-1.11856653442344	0.263325107071038	0.330102235516496
264	3.42805465831623	1.03741633531654	1.28875149635187	0.804977793044822	0.420832494713593	NA
265	17.6703981122722	4.18684749521407	1.21449831709854	3.44738847001164	0.000566034056480556	0.00507297088193649
266	0.746899536668317	1.16924791414777	1.3557067797735	0.862463721206082	0.388432388583079	NA
267	1.29134008369498	0.504176167234244	1.36811243733721	0.368519540846754	0.712485877308184	NA
268	2.75048658682968	-0.428164560871823	1.3689729223191	-0.31276335265017	0.754460459832083	NA
269	729.596933171833	8.51355546185267	1.30046139691416	6.54656530524807	5.88754104079297e-11	1.90254798447847e-09
270	11.4655925055786	-2.21518763695435	1.3261966766605	-1.67033116274459	0.0948538608608416	0.148982886770629
271	3.14452567575382	-0.613510781544159	1.2852008797801	-0.477365671932261	0.633101754296946	NA
272	0.450759112060832	1.72887997535116	1.41713677017925	1.21998102916522	0.222472066562763	NA
273	355.225614161464	-1.65294317618315	1.12378448222215	-1.47087204204373	0.141325724842362	0.196564540846328
274	12.0752893846965	0.255617288521905	1.13373726336525	0.225464308867437	0.821618087970203	0.853406883040479
275	1.53406916367677	0.269977115397569	1.36426002986199	0.197892710691582	0.843129007424914	NA
276	0.315350580863649	2.02972116843957	1.55392524607912	1.30618971122387	0.191488050825956	NA
277	24.8697143623006	2.07624852938926	1.1098771316001	1.87070124275463	0.061386502473553	0.111815706488883
278	5.28690666566804	-1.23942365170973	1.3709399266513	-0.904068535473459	0.365959061313774	NA
279	6.01714885056145	-1.39895593295379	1.36743521481148	-1.02305097733399	0.306283743710415	NA
280	3.78488581077086	-0.822505859107861	1.40409122981492	-0.585792320073304	0.558015085303514	NA
281	192.680328653829	4.58480959171367	1.03527966362173	4.42857109321995	9.48594513899924e-06	0.000168907900689323
282	95.1692231949956	-0.57471192992496	0.993259376915397	-0.578612136247582	0.562850913931127	0.624395959828237
283	14.8643958650229	-2.37384321840574	1.52420174165406	-1.55743373959779	0.119367540828826	0.172993741673746
284	2.42334717433185	-0.255426235754084	1.50309792554087	-0.169933196908758	0.865062673439626	NA
285	3.05486816412053	-0.534698627378833	1.48035817877566	-0.361195442457757	0.717953348888847	NA
286	5.61146478450087	-1.26903318166661	1.45318618407905	-0.873276387822839	0.382512447414556	NA
287	26.832346438106	0.534797665566689	1.09499349450999	0.488402596223651	0.625264703285802	0.683638413053712
288	316.877957504419	6.3251019294659	1.37583794186179	4.59727249628452	4.28057624180403e-06	8.39281521567195e-05
