baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
37	42.6496865603709	0.189315807730387	1.04309319591433	0.181494624326872	0.855979352251181	0.915962753829389
38	0.283468366450046	-2.0322873864834	1.64375153304617	-1.23637140141077	0.216320541464621	NA
39	9.65562321257484	-2.66759031274561	1.12123888649286	-2.37914537649476	0.0173528308048926	0.0929322218461071
40	2.11435351527901	0.0509166948372944	1.31138066418671	0.0388267847985023	0.969028489750251	NA
41	0.381789087849685	-1.8380442084334	1.56161459645262	-1.17701525882809	0.239189415976851	NA
42	16.7132840058441	1.30212212396549	1.19020433867528	1.09403241246354	0.273940762952192	0.496078625217911
43	1.3517475969347	-0.485177270722866	1.43500395602038	-0.338101695599768	0.735286552807723	NA
44	11.3809948123231	-2.82410424317185	1.08154549942038	-2.61117469832323	0.0090231786719148	0.0606916184479984
45	1.85556487638896	-0.111232729070587	1.3261537699292	-0.0838761926352823	0.933154868370408	NA
46	24.5063415900588	3.01705419983854	1.33696914145495	2.25663712518842	0.0240307585804997	0.112650072824899
47	17.5757161165159	1.37148177146362	1.21681384911553	1.12710894313088	0.25969642264876	0.48028961962864
48	229.659482245751	5.66028398042377	1.33860428907959	4.22849682060687	2.35257840373507e-05	0.000458347171762178
49	2.49876455137323	0.255437709872595	1.37517648912308	0.185749037954744	0.852641570717188	NA
50	3.14845366190444	0.530150588132738	1.39438300790874	0.380204423838931	0.703793675644745	0.820208697511984
51	2.61644887889292	0.307299796160275	1.42574990392698	0.215535554527391	0.82934979488936	NA
52	3.33080522765989	0.597308974013698	1.40463492000788	0.425241438544292	0.670660678998946	0.801445523821511
53	14.1285594853918	2.39675187086248	1.29315666336088	1.85341184001124	0.0638233515693278	0.201735349016337
54	14.3531639856717	-0.796501040626601	1.18716243296636	-0.670928441221297	0.502266116925319	0.690883398813889
55	3.09243197568818	0.501193177576942	1.39000507259634	0.360569315506728	0.7184214310016	NA
56	51.2472017975991	1.15021251679201	1.19220725805942	0.964775636967883	0.33465720120394	0.560735537657032
57	44.9504053945665	2.84461086988341	1.19100756699959	2.38840705021682	0.0169215881553183	0.0914899263899984
58	0.0524153142929377	-2.05434257752475	1.84171009265279	-1.11545383050255	0.264655992756995	NA
59	0.866730852193175	-0.970305211970239	1.46268639445882	-0.663372008959749	0.507092328329217	NA
60	2.34904249708908	0.177057112593644	1.31869945182849	0.134266464089402	0.89319187086428	NA
61	22.5682114570534	2.99655946903788	1.25865424578234	2.38076459764795	0.0172767484150759	0.0927445401854432
62	30.0275575048375	-2.18943121573643	1.19879363564584	-1.82636206152104	0.0677957425716328	0.210331878956415
63	12.7120535565517	0.648642015101306	1.20142575966256	0.53989354721634	0.589270448213591	0.746938099998011
64	29.848135564957	3.27685993537859	1.31426681875351	2.49329884055542	0.0126562275732604	0.0754698530753787
65	5.9695089153273	1.23754371458622	1.50503405489277	0.822269576268417	NA	NA
66	66.253130034536	4.09418957961697	1.3993920997716	2.92569150582256	NA	NA
67	26.4581745798559	2.12208188525189	1.56876512697731	1.35270847672443	NA	NA
68	28.5437844270768	2.75516964583778	1.62458359938886	1.69592358735754	NA	NA
69	36.4154547483334	2.97150048514198	1.63838631588121	1.81367511211405	NA	NA
70	16.3236919060595	2.17839790143678	1.62904787850025	1.33722153301121	NA	NA
71	41.5546698230277	1.22427904029595	1.54850585473238	0.790619574704508	NA	NA
72	44.9058500537367	1.38832848952055	1.52432201320709	0.910784255224118	NA	NA
73	19.9970935270245	2.33331878996761	1.65654790111879	1.40854290322166	NA	NA
74	35.4527051610609	3.00873467813422	1.6093823278699	1.86949653045863	NA	NA
75	50.8646792476164	-0.608541586899043	1.44698471910589	-0.420558405948521	NA	NA
76	3.19915932931017	0.562264339998933	1.29197113757223	0.435198839701246	0.663418104722506	0.796780038168488
77	4.68887715152611	1.04026892016013	1.28873742184089	0.807200056838701	0.41955123300648	0.631473420942635
78	244.306291720986	2.21364219447963	0.988407714976542	2.23960432616835	0.0251166216134258	0.115373099281184
79	0	NA	NA	NA	NA	NA
80	0.555232629915841	-1.46119017884151	1.5047565791858	-0.971047542873774	0.331524604114357	NA
81	0.357588983590299	-1.84119345557617	1.60672014304209	-1.14593288915276	0.251822921462398	NA
82	0.491669275257442	-1.58023666176973	1.53637178930904	-1.02855094890828	0.303690737687853	NA
83	0.713108835036708	-1.19951408587656	1.47072367346145	-0.815594463814828	0.414732116879226	NA
84	1.4989698546647	-0.36643010921788	1.33927249364418	-0.273603849072431	0.784389075704771	NA
85	60.4592270158488	1.54063935711357	1.14991189373591	1.33978904427906	0.180313938460706	0.38827849359471
86	77.2811067543799	-0.915925398349847	0.779079869655128	-1.17565019200829	0.239734689744966	0.46228702971299
87	5.79609620283651	1.31156837327126	1.26432349377015	1.03736771461885	0.299564518746274	0.52563339469455
88	17.7817750461816	-2.66444271446008	1.26793815395036	-2.10139801074587	0.0356060424318066	0.139947227645014
89	8.45155098781642	-0.441897585316299	1.20106545990821	-0.367921316586751	0.712931905068426	0.823735227737548
90	36.1350148323061	1.46915065884724	1.16421351795661	1.26192544253037	0.206975615928181	0.42524081090699
91	108.613634252789	-1.32214214598131	0.936942223535294	-1.41112452056282	0.158207901011256	0.359263464777239
92	0.208832403921133	-1.80083888328896	1.82134149129619	-0.988743128015689	0.322788835998304	NA
93	0.218801128214289	-2.16556912905899	1.7147462150843	-1.26290940898944	0.206621738146856	NA
94	0.373724387084993	-1.80112240378289	1.61111643342009	-1.1179343506288	0.263595032786058	NA
95	1.69924823394017	-0.22106073111578	1.40508857929871	-0.157328679752072	0.874985818536377	NA
96	1.55975490987562	-0.31117030243614	1.44474124961474	-0.215381337328824	0.829470019225401	NA
97	6.50351395467938	1.41387248492494	1.36053083668868	1.03920649705087	0.298708709497478	0.524702609650031
98	0.0604800150576304	-1.99922886153784	1.8417381537519	-1.08551199716698	0.27769495302522	NA
99	6.10305034646507	-2.39715414137679	1.16415756499134	-2.05913203973779	0.0394815912963516	0.150978673992817
100	8.42016376888485	-0.471250985476639	1.25715356334904	-0.374855546064898	0.70776790142723	0.821532072112199
101	365.01705639721	2.86348262167837	1.05697027107254	2.70914206392268	0.00674574485309637	0.0499848635016321
102	66.3537554802527	3.26057589535742	1.27324041441876	2.56084857064948	0.0104416857739335	0.0666238313725116
103	38.3573805801757	3.49788795568255	1.37485576313582	2.54418539709535	0.0109532930871276	0.0681940561347338
104	21.6612671708484	2.81091903135577	1.39034439493898	2.02174298798761	0.0432029103461557	0.160589765431434
105	120.035084283117	4.78198531272361	1.39735488422769	3.4221695338093	0.0006212356483046	0.00866662077264443
106	49.9636169628798	3.80449593691636	1.37624487206319	2.76440335157281	0.0057026998104217	0.0441373341491543
107	62.3371834382558	3.11165264387484	1.31309163960426	2.36971476325341	0.0178018129674583	0.094441542972901
108	51.1593964639388	1.25337290642548	1.26754107178381	0.988822322468506	0.322750080630713	0.550581132413576
109	38.4279158878977	0.336103698299703	1.25215492864929	0.268420217506359	0.788375879013662	0.875112714425774
110	42.2275607005032	3.60943220300727	1.37523892596732	2.62458554281283	0.00867544972227636	0.0594118301242363
111	23.4338409790018	2.19073009289191	1.28941958258143	1.6990048254937	0.0893182744078968	0.253273902336069
112	26.3592037696716	3.07442665372049	1.36130008627689	2.25844887891615	0.0239176883007485	0.112650072824899
113	30.4992977513994	3.23548440985731	1.36996699070103	2.36172435673189	0.018190161522295	0.0958060218181762
114	15.9297583333369	2.41791667093671	1.42378998414195	1.69822564975681	0.0894651812187018	0.253372568363742
115	18.6462259052639	2.61913295187903	1.40568090931112	1.86324857549825	0.0624273015213074	0.199142979564266
116	37.0067725927981	3.40561437449397	1.40998413269957	2.41535652459688	0.015719814287443	0.0864398547192727
117	64.5687558977266	2.1744965686122	1.31974964147636	1.64765838934396	0.0994227913046276	0.267813478365266
118	28.5507384874793	2.08845315603445	1.27249984519188	1.6412207545059	0.100751598971078	0.270105117051762
119	18.7413806282806	-0.0878940077458486	1.24434808196223	-0.0706345828952037	0.943688585971373	0.974276346760597
120	8.85845826761329	1.80147617615378	1.33513459578871	1.34928432072392	0.177245659837703	0.38332554184996
121	5.59991345960164	1.24113664288617	1.32639516104791	0.935721630577737	0.34941653066201	0.573479563759
122	22.3049516240632	2.87783585496347	1.36001366956337	2.11603450712918	0.0343418728572838	0.136162513434143
123	0.420987229633272	-1.73744267633258	1.56406986315108	-1.11084723084698	0.26663411254161	NA
124	0.051682139128106	-2.21380715930754	1.84492668802359	-1.19994315962718	0.230161416411802	NA
125	0.0628983771515252	-1.98127704851254	1.84174691810921	-1.07575966547379	0.282034755423273	NA
126	0.139390637190236	-1.88236921398866	1.84153235909913	-1.02217547505356	0.306697856137539	NA
127	0.774281308029041	-1.12436681542546	1.4290198046961	-0.786809820081233	0.431393204039881	NA
128	116.57871086338	-2.38816836061207	0.733356971261778	-3.25648825087611	0.00112799598725902	0.013930442247024
129	24.5456350196603	1.98041903245134	1.16429550449298	1.70095909913674	0.0889506677591202	0.25320950318245
130	25.3678065723378	3.02634116526412	1.36499459012006	2.21710854179864	0.0266156752392757	0.11846067879684
131	340.35118578833	2.73229516951374	0.933503411229615	2.92692574729293	0.00342330600612715	0.0318381546248863
132	44.3626675809093	2.83715228586098	1.18235584652066	2.399575638933	0.016414088264311	0.0893929403853989
133	83.3056398947913	1.50988474105053	1.12697001094258	1.33977366424124	0.180318940131585	0.38827849359471
134	0.210798623142245	-2.20787128717157	1.70367005370105	-1.29595004759002	0.194992695117073	NA
135	11.9255100403436	-2.69598896780945	1.21316775171676	-2.22227219936759	0.0262649157481619	0.118244441416028
136	0.250538583919092	-2.06375396497219	1.68826668686555	-1.22240993145685	0.22155264542862	NA
137	0.606565539093942	-1.37055295328102	1.48824474157068	-0.920919063241271	0.357092685015631	NA
138	15.8986884281823	1.1307607606825	1.29693529070924	0.871871379229825	0.383278548965812	0.6011169470248
139	24.9507134938082	-2.10910318027712	0.988880299508201	-2.13281949425633	0.0329395364464023	0.132789457033339
140	13.3533557708645	0.869273242174092	1.18207057722349	0.735381845148271	0.462106975351167	0.661407070483621
141	0	NA	NA	NA	NA	NA
142	112.816907089216	0.922307085197691	0.746249925744764	1.23592251520457	0.216487366974948	0.433618329798749
143	7.21896530619218	1.55424965212032	1.32329910450825	1.17452633862236	0.240184268495377	0.462527457671901
144	7.76747256615122	1.62008431899458	1.36452297070711	1.18728988355178	0.235113297094243	0.459028997154189
145	24.9081584952798	0.607224880013997	1.29601861884669	0.468530984959428	0.639404918342321	0.782577265994698
146	38.0122217931885	3.40053627672686	1.43337308137872	2.37240138028544	0.0176728803503673	0.0941997867731841
147	0.473260146644987	-1.59088556084068	1.57236175334535	-1.01178088150256	0.311642833138405	NA
148	59.2830010295352	0.991440343649969	0.954219915509918	1.03900613216625	0.298801884344951	0.524702609650031
149	35.3211209506739	1.4409475723466	1.15508140738181	1.24748572969653	0.212219449502471	0.430436419071042
150	17.3712816294498	1.37289660763745	1.19101667479161	1.15270981229348	0.249029512604802	0.471757500827203
151	30.3159375946383	-0.533349089688354	1.08840015884516	-0.490030330622388	0.624112436295462	0.771605474410949
152	1.24843026392238	-0.564364037017441	1.42154011699885	-0.397008871060865	0.691360918908653	NA
153	0.252346929361769	-2.06269564778463	1.6974893440831	-1.21514497571047	0.224310802364561	NA
154	0.133100799475083	-1.88519574542258	1.84275024812038	-1.02303377646835	0.306291876146379	NA
155	0.840200829088687	-1.02680442949544	1.43365603522479	-0.716213934351726	0.473859260268839	NA
156	1.38787586196828	-0.446743284914348	1.38659914690564	-0.322186326099586	0.747311542841863	NA
157	26.0573677957631	-1.46451412207532	1.02254583723219	-1.43222344539532	0.152079883965518	0.351073072279951
158	110.402565947543	-1.35184941957282	1.05464025209015	-1.28181094633325	0.199908973339452	0.418193176132026
159	26.8534055703788	-1.15211699071569	1.201996549251	-0.958502743983424	0.337809308483818	0.563015514139696
160	10.0419027798948	1.94576875494976	1.34210881360214	1.44978464877779	0.14711858168167	0.34241812008298
161	1.63913769442339	-0.260730550752194	1.46448737377365	-0.178035369523433	0.858695198582224	NA
162	2.09845226248782	0.0279774306660355	1.49354224406349	0.0187322660455303	0.985054688184682	NA
163	2.73743077980391	0.330376531940979	1.52537768855283	0.216586707947995	0.828530445388902	NA
164	15.5445209473696	-1.53617984767197	1.33021034608751	-1.1548397982246	0.248156036116194	0.470995365249192
165	7.48516950675861	-0.828800806269281	1.39138217399618	-0.595667259333134	0.551397534582519	0.725947671797787
166	15.2707175070543	2.29948448636385	1.48620367491073	1.54722029368012	0.121810134050437	0.304188843043081
167	14.0028631374678	0.869574721382739	1.33011203170742	0.653760510884559	0.513266111502785	0.69710421394008
168	24.4470060115767	0.624596357160234	1.20640198099242	0.517734857038633	0.604643274629323	0.760007675562998
169	15.3468287404974	1.12849485216254	1.20915531432172	0.933291892940635	0.350669279811014	0.57470092267795
170	5.66393738586744	1.24698244137868	1.3603146314178	0.916686781556556	0.35930679471028	0.581303866143976
171	4.33817854777028	0.930525532763756	1.33301359064643	0.698061549629443	0.485138702890078	0.675039777345734
172	3110.62997137837	3.23000615331568	0.84667981556428	3.81490865134538	0.00013623331933633	0.00228064667926004
173	232.039215344669	2.95299402496371	1.01978089310354	2.895714211684	0.00378296742302269	0.0334528266541097
174	29.1464219915068	3.26824776989488	1.29675268578355	2.52033237002325	0.0117244067866569	0.0723966102126899
175	37.2123038104258	-1.58812854894671	1.25009099440122	-1.27041035897344	0.203938495219454	0.421546563738494
176	49.6998884376628	-3.87072719831938	1.06085112740428	-3.64869970755499	0.000263570971174407	0.00410807168864938
177	0.717755209876154	-1.19599391247395	1.4890339684861	-0.803201228303686	0.421858435681751	NA
178	22.8350788092084	-2.48655249908835	1.20985730978202	-2.05524443170604	0.0398554015440885	0.151826269693078
179	3.49949475184426	0.646267727959485	1.41812878287321	0.455718645418161	0.648592312360593	0.785540528368135
180	2.58671638496696	0.282252180408757	1.43871738015373	0.19618320060789	0.844466776531897	NA
181	2.04991212243118	0.00419631666682078	1.38844008933734	0.00302232462102383	0.99758853751838	NA
182	44.5284722498523	-2.94567680969195	1.03550684765087	-2.84467149239471	0.00444572470888105	0.0369387420664381
183	10.4696794225392	2.03302329475067	1.29346679295405	1.57176303699889	0.116005516782244	0.294245194082908
184	51.5132729715631	3.07642840413695	1.16576965902138	2.63896763852947	0.00831589187695551	0.0583661976457126
185	10.8691478623341	0.253050523730076	1.39775759803753	0.181040349260389	NA	NA
186	1.87116215950544	-0.0877544619697005	1.34874696246462	-0.0650636957204655	0.948123285777122	NA
187	209.189923544634	1.05292439723144	1.11163104219008	0.947188731934857	0.343542616147448	0.568792931918928
188	0.164070364750234	-2.33048770044173	1.74150898456365	-1.33820021665042	0.180831178522717	NA
189	2459.94284404093	2.15880781064885	0.867873548965667	2.48746814927326	0.0128655973354585	0.0765164473108847
190	1.29008871790168	-0.508017006149822	1.4778780946772	-0.343747571588969	0.731036131811799	NA
191	2.27699847297816	0.149277150430802	1.34821916130868	0.110721724416009	0.911837018307921	NA
192	10.24741175131	1.96379364095417	1.35661025744568	1.44757392934043	0.147736246724491	0.343148938948972
193	0	NA	NA	NA	NA	NA
194	0.346085711309522	-1.83565150313617	1.62983181933532	-1.12628277430783	0.260045846624427	NA
195	0.0729018167095011	-2.41065906566639	1.83439698631656	-1.31414251312468	0.188798249802755	NA
196	0.0902774990974669	-1.8341009007335	1.84181237525344	-0.995813105274155	0.319340961519067	NA
197	0.191326328182562	-2.23845901046012	1.72434420830372	-1.298150914232	0.194235481577712	NA
198	8.49475457004355	-4.15834949030997	1.29050988959002	-3.22225309844857	0.00127186730225722	0.015128526858428
199	0.0209661257171751	-2.35454794976688	1.84152174470626	-1.27858818747885	0.201042111864027	NA
200	1.96818640828447	-0.0320238825409405	1.32330103938963	-0.0241999980259302	0.980693079705867	NA
201	14.4742703622457	0.932717989788726	1.28437204190021	0.72620546022536	0.46771282514737	0.664150497685028
202	24.8394250303563	-0.727257206493918	1.32730722824376	-0.547919269193006	0.583747337161329	0.744088540318445
203	32.3432967834556	0.521240876842673	1.00354360995188	0.519400324683115	0.603481604958904	0.758969631167013
204	5.8614228050554	1.29417151227729	1.35246129364246	0.956900961499478	0.33861724586722	0.563946186926984
205	41.0853159776941	1.64963455007562	1.16466502504641	1.41640258323193	0.156657668033377	0.35690154209217
206	71.7581708172128	0.638991001379763	0.959785611321318	0.66576430594753	0.505561763122392	0.691628077879302
207	124.870693793562	0.426405511427432	0.843773541563172	0.505355395047674	0.613309241784588	0.7649441978108
208	262.784762026836	0.591933414146565	0.753156098445257	0.785937225189433	0.431904264746795	0.640908495290713
209	152.414587807526	4.43605080748524	1.20681459242059	3.67583457752824	0.000237073110954219	0.00379989525359245
210	630.000442158743	-2.98819104148419	1.32755347991387	-2.25090068814257	NA	NA
211	33.1461796298577	1.31513594230075	1.19077544805542	1.10443656228251	0.269403807846865	0.491803397200255
212	33.5793575977087	1.02143852902457	1.18394738358442	0.86273980008482	0.388280544478733	0.606082145530018
213	126.343372784843	-0.0361985258304772	1.04444720806983	-0.0346580713230811	0.972352395062024	0.987739637036166
214	85.6863453369254	-0.283307736801992	0.728676393426795	-0.388797742533777	0.697425770904788	0.816674736914415
215	25.9091153652972	-3.41340451828161	0.909002623778133	-3.75510964324207	0.000173265611608357	0.00285825023529114
216	42.9010521481749	-3.83495996558696	1.02001784236314	-3.75969890556253	0.000170117976869744	0.00282696049798251
217	7.26945951993585	1.48788581993734	1.46443304312852	1.01601491916539	0.309622282110889	0.537439598748548
218	0	NA	NA	NA	NA	NA
219	5.05747901303764	1.13918129884723	1.27791297295319	0.891438871783765	0.372693771713562	0.593388011245139
220	1.93001571076006	-0.0520037451300514	1.34565799479502	-0.038645588501091	0.969172955053038	NA
221	5.10861232438395	1.14635259291684	1.295131443353	0.885124516743269	0.376089477848309	0.594753146428512
222	16.3815398485914	-0.840162037508683	1.03690738187034	-0.810257552601493	0.417792165970081	0.631473420942635
223	0.719886537712692	-1.19810854433914	1.46119158672598	-0.819953081596706	0.412242854587783	NA
224	14.9858180696068	-0.81767986161878	1.23208956534191	-0.663652939380159	0.506912466081347	0.692201307906105
225	1.94530824342707	-0.036064033081575	1.50278776876378	-0.0239980879743531	0.980854133844415	NA
226	215.052299871747	-4.7610021480661	1.39057771974814	-3.42375839944308	NA	NA
227	8.63067270107283	1.81220234781028	1.2601343881974	1.43810244747197	0.150404988315784	0.347917373176737
228	2.51257827768304	0.261873702270663	1.31573959088497	0.1990315591967	0.842238057759513	NA
229	1.35116427993654	-0.469379791746299	1.42628613466067	-0.329092305071007	0.742085920271612	NA
230	2.37159959056967	0.198619948822967	1.35173165797693	0.146937409988778	0.883181423483285	NA
231	23.8452210866093	1.86720032928159	1.2144518867666	1.53748398732608	0.124174833313034	0.306705052773176
232	1.46777298508148	-0.39800156470406	1.36147465724292	-0.292331232598952	0.770033381068606	NA
233	7.39409679919677	-0.874534920481257	1.24878171510749	-0.700310478525849	0.483733429236111	0.675039777345734
234	10.0567368780199	1.98653568231906	1.2834004944053	1.54786887723585	0.121653869190158	0.304134672975394
235	105.1073714931	0.759385517842082	0.86190329867225	0.881056516446688	0.378287231159548	0.59618489708548
236	60.505501025842	-0.235561072031665	1.17527573371884	-0.200430473695135	0.84114392843755	0.908258613601941
237	5.98288114640421	1.33287104862534	1.3027422610203	1.02312720520899	0.306247705484266	0.533220195989554
238	0.457623605218513	-1.57898555571578	1.60099766035296	-0.986251007617133	0.324009954599926	NA
239	70.5824011247747	-3.98834164969474	1.3710954293465	-2.90887239817851	0.00362734878663694	0.0331135536570087
240	49.7782941594138	-1.66468479481418	1.34162926889412	-1.24079343929814	0.214682065488667	0.431656110324189
241	9.17096646884226	-2.8516555428605	1.35139775894124	-2.11015263566416	0.0348452107443812	0.137675133360667
242	0.678850330363689	-1.14961437412991	1.61509539489695	-0.711793481525752	NA	NA
243	5.93736922045749	-2.28209882778728	1.41916287285109	-1.60805984390119	0.107822072807146	0.281708537045261
244	0.389743866903065	-1.6258809630616	1.69218204128128	-0.960819181032389	0.336643092508125	NA
245	15.504900152741	0.982795135337846	1.16488328697784	0.843685497357932	0.398845173760131	0.614025948704289
246	70.3316359535695	1.0783719117176	0.920996617267634	1.17087499725771	0.241649026471415	0.463605093230388
247	3.06240958942828	0.513546369077242	1.29597334059876	0.39626306575101	0.691910971101333	NA
248	9.38264280522039	-0.0842249258986355	1.21301136602136	-0.0694345727154154	0.944643710267956	0.974392873211128
249	46.5925004709758	0.876731830180686	1.17089562247612	0.748770268972945	0.453995682303111	0.654982894540987
250	46.5054388523766	-3.5919540089635	1.23861451109417	-2.89997733499056	0.00373189643804298	0.0332050627951856
251	6.44449231331371	1.44658770785889	1.25970573569469	1.14835367250364	0.25082259034997	0.472776525597107
252	6.42342148707576	1.42216740497545	1.31184762263767	1.08409496684986	0.278322694237766	0.500803574026554
253	3.58559076470639	0.686397834422395	1.39267959924569	0.492861268876321	0.622110615623904	0.770816881200671
254	3.28416541251668	0.581533175055492	1.39588955570791	0.416604001854984	0.676968081732751	0.803966297801376
255	16.0072353457198	1.1905781373796	1.19012722492662	1.00037887752128	0.317127188060715	0.545024673016894
256	36.2764334079069	1.02827535027297	1.06816534955547	0.962655595129444	0.335720387738479	0.561604793700194
257	47.7510220300929	2.92337825812375	1.19616709587356	2.44395475198122	0.014527248392983	0.0825838434352418
258	24.5856849131031	1.97922731989056	1.16924516298998	1.69273936941445	0.0905050879429411	0.255357676343379
259	213.26436046746	-1.85453593791788	1.12223624848029	-1.6525361218988	0.0984253077827319	0.266833545280784
260	28.1825268649295	2.14650956373149	1.21191571418959	1.77117066690307	0.0765323255240154	0.229698613126527
261	32.7518869425199	3.38648468871502	1.31583480724997	2.5736396925026	0.0100635012827727	0.065354922123754
262	0	NA	NA	NA	NA	NA
263	17.4835619991108	0.129476728517672	1.10601880219194	0.117065576336561	0.906808088232286	0.948662625179273
264	58.245171338551	-4.54525544329003	1.27112556371846	-3.57577219200411	0.000349195637434057	0.00529652443356354
265	16.769542939426	-4.72334579704821	1.10795874204725	-4.26310621307123	2.01604630081175e-05	0.000403209260162351
266	0.73491205566472	-1.18156985703087	1.45221004300313	-0.813635646388602	0.415853710653758	NA
267	1.29676328160643	-0.534665042216767	1.42349672216231	-0.375599770545734	0.707214461374411	NA
268	2.77353374044922	0.370657919376017	1.3891417958957	0.266825114953093	0.789603816147021	NA
269	275.787639922561	-6.84917713996269	1.43276163469447	-4.78040238802404	NA	NA
270	11.3968307014442	2.11988417040244	1.31223927314834	1.61547075581452	0.106208788393038	0.278459236390099
271	82.1289027793675	-3.86061525293049	1.36822905786712	-2.82161472213479	0.00477825437467608	0.0389070921166814
272	0.427216104527459	-1.70890491071545	1.55121047941805	-1.10165895176041	0.270609968828769	NA
273	388.618299607638	0.992168856750835	0.878504599520396	1.1293837929733	0.258735966718984	0.479828785844271
274	6.43132533256639	1.44563137314935	1.25678661262942	1.15026000326725	0.250036799078373	0.472477563475855
275	1.44619830163322	-0.391493506783187	1.39227195256204	-0.281190399664926	0.778564367689002	NA
276	21.323346679607	-5.50217013805848	1.30462184414592	-4.21744443629218	2.47086677941276e-05	0.000471772937500423
277	250.679225562206	-5.04333115923239	1.33373525027842	-3.78135852537419	NA	NA
278	4.97397496327479	1.09426919483911	1.35073328261151	0.810129733920119	0.417865616673926	0.631473420942635
279	38.0429797131684	-2.38972050025057	1.21412529499398	-1.96826514537152	0.0490375380974548	0.173048503502593
280	10.542657135547	-0.764499382739269	1.23475534794668	-0.619150493262156	0.535817222168725	0.713349675245194
281	132.448856857414	-4.02648267954981	1.20696153529896	-3.33604888125327	0.000849782207699297	0.0114315939845263
282	163.772829224587	-0.956174538332977	0.965520302921447	-0.990320488797395	0.322017495133463	0.550453940592281
283	15.5191508833823	2.29567211228773	1.50500122018004	1.5253622930705	0.127168758287659	0.310368675734459
284	2.52288030333208	0.239506362049458	1.52160902191425	0.157403353029643	0.874926971062163	NA
285	3.15194152098874	0.500718918172157	1.49313537177782	0.335347301816291	0.73736311565411	0.841005870117899
