baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
118	1.77725534378407	-0.680109825553042	1.31171745141811	-0.518488051537143	0.604117794496624	NA
119	2.16654984901975	0.534038287620738	1.24618939406626	0.428537018661501	0.668260188039551	NA
120	1.16550837349638	-1.65515426047514	1.36401146193678	-1.21344600588983	0.224959346003385	NA
121	0.191012324601439	0.210027516988005	1.62015227443395	0.129634430233655	0.896855661696923	NA
122	0.236999267194432	0.204354060858814	1.51439655635099	0.134940917556769	0.892658587865998	NA
123	0.373548221309965	-0.15559103467819	1.59080764822777	-0.0978063154596506	0.922086092419733	NA
124	0	NA	NA	NA	NA	NA
125	0.117793696765493	0.41463775817049	1.58732260297645	0.261218329149341	0.793924144075747	NA
126	0.0679081244948961	0.620590953479349	1.58632168888693	0.391213811061737	0.695639200455328	NA
127	0.292874511343783	-0.094115113470059	1.61630806559318	-0.0582284500544884	0.953566659295906	NA
128	34.5765491477121	-0.727007395109467	0.388357731904401	-1.87200443144113	0.0612059904334225	0.345002997357625
129	1.99976214040151	-1.00180404842953	1.17876874540471	-0.849873270168511	0.395395547995762	NA
130	1.01376061448344	-1.51918619203777	1.35228164104398	-1.1234244006041	0.261257291511913	NA
131	14.885701358643	-0.768777495404948	0.526835305948991	-1.45923685585222	0.144499928053966	0.503880405707839
132	3.81968673701142	-2.17300223643391	1.06489332379267	-2.04058208262088	0.0412923846120932	0.270968434345029
133	4.63628459555797	0.506949071871404	1.1589468322555	0.437422198984571	0.661805187806549	0.903644971756561
134	0	NA	NA	NA	NA	NA
135	1.53871251341679	2.5914768251857	1.39524866124922	1.85735840295696	0.0632601804090116	NA
136	0.226378260512333	0.140750684197752	1.61806980504369	0.0869867812618579	0.9306820193019	NA
137	0.491288381487422	-0.497627918189949	1.61559899669329	-0.308014500633179	0.758071298500722	NA
138	1.05566370130139	0.395537172475595	1.43788354312847	0.275082898309697	0.783252550099702	NA
139	4.03393084828615	1.26974845966148	0.919131358590459	1.38146571520388	0.16713581240264	0.537007597481184
140	1.64677676391804	-0.585973323237434	1.28025135115432	-0.457701780755085	0.647166708473906	NA
141	0	NA	NA	NA	NA	NA
142	7.75308066510843	1.01929056080744	0.637569833424301	1.59871202709352	0.109884603987936	0.436557215582994
143	0.303495518025883	-0.111385654192995	1.62114537783207	-0.0687079985028543	0.94522205136784	NA
144	0.564507009323368	-0.620204056705799	1.61173682994281	-0.384804792683061	0.700382048006516	NA
145	2.08872705216317	0.552655717675684	1.23202428547981	0.448575344000181	0.653738023382633	NA
146	1.29815869793431	-1.86685690518897	1.1976716860002	-1.55873844811646	0.119058297775471	NA
147	0.0732186278359459	0.596237706363459	1.58645356472809	0.37583054406364	0.707042878824164	NA
148	3.73082449404898	0.805275742335557	0.932108299375281	0.863929376956809	0.387626687736042	0.75160031147202
149	2.83435808453162	-0.365262699433691	1.16064535655632	-0.314706553014127	0.752984468311652	0.929613495196092
150	1.68140999470319	-0.769215752906902	1.15517644189885	-0.665885941754909	0.50548400690658	NA
151	3.11877942827033	1.32876375383388	1.2451837529268	1.06712262403891	0.285916466834081	0.657800789497322
152	0.230276890189937	0.0878990473594893	1.62097638844459	0.0542259887226566	0.956755115135305	NA
153	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
154	0	NA	NA	NA	NA	NA
155	0.107172690083394	0.488959234735522	1.60729765290892	0.304212000714736	0.760966382610117	NA
156	0.248299442414236	0.0317030832913846	1.62106004018665	0.0195570074552786	0.984396760347787	NA
157	3.24131673994305	1.81609702317235	1.25135316485494	1.45130653294258	0.146694522965739	0.503880405707839
158	21.7139743651479	0.0482212914477145	0.483703997089781	0.0996917365534278	0.920589061135022	0.976090813213098
159	4.02065131492137	0.919137325297631	0.936531584682328	0.981426937789186	0.326382247577713	0.694351910572586
160	0.412080081772722	-0.469134831294236	1.38401803865459	-0.338965835842922	0.734635467197919	NA
161	0.158470136017436	0.378524000553685	1.60512752021817	0.235821762312216	0.813570980467162	NA
162	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
163	0	NA	NA	NA	NA	NA
164	1.7738833716886	2.30248324759525	1.50054834125515	1.53442790498126	0.124924416976658	NA
165	0.824707642573747	1.13312662598511	1.62235377298724	0.698446075604512	0.484898270051544	NA
166	0.587893601476753	-0.740701895974814	1.4197425724863	-0.521715633755825	0.60186833787582	NA
167	1.86321318628598	-0.956105519071303	1.14133462497777	-0.837708326854562	0.402194535686168	NA
168	4.77568636694769	-1.32306121326158	1.14086953343875	-1.15969545551249	0.246172821093204	0.61613808519594
169	0.734145631051206	1.69356425741673	1.61300711606906	1.04994221075973	0.293744682986417	NA
170	0.543318532547206	-0.489009209129429	1.62227942833208	-0.301433403265303	0.763084025967599	NA
171	0.141126752330842	0.37896804541508	1.61619178782813	0.234482100620214	0.814610727529941	NA
172	56.3473925341523	0.731980408703499	0.521676532667656	1.40313079632014	0.160577839254678	0.530885660840289
173	6.6482717970442	-0.267850730009809	0.734403988246087	-0.364718512285716	0.715321538331014	0.922121971694569
174	0.830203372012235	-1.17117539011926	1.35588354352409	-0.863772848127688	0.387712686203808	NA
175	11.111164676495	-0.993801373243067	0.918176238382852	-1.08236450879344	0.279090592122312	0.653462412701122
176	9.79182412206149	0.665752050217038	0.860937263765089	0.773287530040855	0.439352234051608	0.791674312450917
177	0.514674973640807	-0.551780334514488	1.49862759534475	-0.368190427180512	0.712731247762637	NA
178	3.94113855436362	1.19807284369553	1.17898628923644	1.01618895370824	0.309539415611114	0.684336071948383
179	0.885345911035845	-1.38842217670851	1.33345336266299	-1.04122289956639	0.297772110129728	NA
180	0.472586660725419	-0.553751525014594	1.51113373594903	-0.366447728510823	0.714031010524233	NA
181	0.542585827421464	-0.754753146735828	1.4446340594278	-0.522452825897499	0.6013550836828	NA
182	6.98817631631383	1.65191902974473	1.18167877546528	1.3979425407673	0.162130322541574	0.530885660840289
183	0.567726470463268	-0.615565780541016	1.61380151441409	-0.381438346068541	0.702878011806072	NA
184	2.49426998302883	-1.51367148883721	1.08652451107334	-1.39313146957163	0.163580038368656	NA
185	0.765302316777087	1.44772247630327	1.58441120922193	0.913729004110128	0.360859259676007	NA
186	0.0392645655884978	0.795328205910256	1.58525182356386	0.501704646598197	0.615875295483628	NA
187	11.0946565380563	1.648850401063	1.1766559795344	1.4013020200819	0.161123777384594	0.530885660840289
188	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
189	79.3071200075934	1.20824131727973	0.447836631252859	2.6979510673336	0.00697676950235689	0.0946106404042147
190	0.0392645655884978	0.795328205910256	1.58525182356386	0.501704646598197	0.615875295483628	NA
191	0.332139076932281	-0.192594560526262	1.61468166293412	-0.119277108886149	0.905055818478259	NA
192	0.224966386848887	0.10535887223074	1.6218845669973	0.0649607711760876	0.948205234317392	NA
193	0	NA	NA	NA	NA	NA
194	0.18570182126039	0.237365847348048	1.62232335866759	0.146312290999123	0.883674863459679	NA
195	0	NA	NA	NA	NA	NA
196	0	NA	NA	NA	NA	NA
197	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
198	1.12202726195829	1.95132927948818	1.59013455188157	1.22714727327899	0.219767242743027	NA
199	0	NA	NA	NA	NA	NA
200	0.678455612999293	-0.86349601489086	1.46031806684475	-0.591306808082283	0.554314868783688	NA
201	0.990268703625974	0.832204796877729	1.44466227403531	0.57605491043465	0.564578067074505	NA
202	2.58878146167504	1.86352755534528	1.5071981736318	1.2364184006771	0.216303079859746	NA
203	2.19028477806246	1.44408330881127	0.982974401790326	1.46909553919319	0.141806877525215	NA
204	0.415978711450327	-0.360840503792774	1.61700432513353	-0.223153703539399	0.823415882599787	NA
205	3.49021773802615	-0.577997823245289	1.2835616828884	-0.450307788827585	0.652488523605823	0.895559170276879
206	7.10581480835722	0.175910097733729	0.745392818221647	0.235996502023476	0.813435384506111	0.948106292742823
207	13.9989166630859	0.0867669561053704	0.495709375621797	0.175035939145863	0.861051394129531	0.956920699332493
208	28.4475621621783	0.0118515586939513	0.427431241791703	0.0277274039311493	0.977879566926245	0.992935449403939
209	1.85442613788566	-0.794010691154379	1.17200333962477	-0.677481594385721	0.49810044411645	NA
210	86.5336859057381	2.71348720336083	1.4202880316858	1.91051895307466	NA	NA
211	1.24710427018551	1.59462293833261	1.25388766082218	1.27174306611089	0.203464423658614	NA
212	2.50758204686328	0.149382879570954	1.2895517291075	0.115840936194426	0.907778606498197	NA
213	9.79595336231201	2.46714701289599	1.07717666021349	2.29038290934284	0.0219991293836777	0.203598403854295
214	19.0007565233419	-0.990094310540977	0.490085752678149	-2.0202470794763	0.0433577650794451	0.280337706567589
215	7.35218922419191	-0.141418658978681	0.712539212119606	-0.198471405605875	0.842676254756632	0.955709355136713
216	7.85814685623146	1.31744568605083	0.996410995578732	1.32219103552309	0.186104545428124	0.548837579822884
217	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
218	0	NA	NA	NA	NA	NA
219	0.406769578431672	-0.441711067337938	1.42418271190699	-0.310150561192028	0.756446464361889	NA
220	0.0679081244948961	0.620590953479349	1.58632168888693	0.391213811061737	0.695639200455328	NA
221	0.16977031123724	0.243142892574119	1.58827316683256	0.153086318935307	0.878330204613655	NA
222	1.63374024873852	2.1056875660807	1.30070294866102	1.61888428733736	0.105472162220442	NA
223	0.84754675569883	-1.10904871402953	1.46176846591952	-0.758703406104664	0.448029998919772	NA
224	1.93624658802449	0.804536524433907	1.49329810463816	0.538764846707452	0.59004912252751	NA
225	0.28157433612398	-0.0124471921172432	1.61920761544953	-0.00768721194149498	0.993866552683854	NA
226	29.5410586033007	4.81917003928009	1.41864219112242	3.39702996952825	NA	NA
227	0.490609212949718	-0.688557633887278	1.3537119983381	-0.508644109480151	0.611001704889311	NA
228	0.0392645655884978	0.795328205910256	1.58525182356386	0.501704646598197	0.615875295483628	NA
229	0.0392645655884978	0.795328205910256	1.58525182356386	0.501704646598197	0.615875295483628	NA
230	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
231	1.12608495261577	0.380004793212546	1.42369288776686	0.266914863786813	0.789534712059416	NA
232	0	NA	NA	NA	NA	NA
233	0.700191568803758	1.44772248622243	1.58441120914447	0.91372901041526	0.360859256362118	NA
234	0.18039131791934	0.255658474344998	1.62232787025626	0.157587426704698	0.874781911804505	NA
235	6.77777200369438	1.42914662564502	0.861488902513819	1.65892633262574	0.0971306376909442	0.410625997161395
236	5.52406313803881	1.42790477528827	1.42686688212361	1.00072739312803	0.3169586202054	0.689881881272151
237	0.475410408052309	-0.370533759062118	1.62205581323614	-0.228434654367948	0.81930835125658	NA
238	0	NA	NA	NA	NA	NA
239	9.58208726280366	2.35436239102019	1.62199893020269	1.45151907759026	0.14663537387863	0.503880405707839
240	11.7979155356973	-0.11808288306256	1.55417287869642	-0.0759779588752076	0.939436633771459	0.980921428029274
241	1.65935612262675	0.879959579029264	1.57410372845049	0.559022612757214	0.576146287677061	NA
242	0	NA	NA	NA	NA	NA
243	0.741124481669873	1.94718118276729	1.61031456476547	1.20919305170097	0.226588686523129	NA
244	0	NA	NA	NA	NA	NA
245	2.01548971273338	-0.797346694107435	1.35990815089311	-0.58632393193892	0.557657851591439	NA
246	5.03890502467446	0.423441047430023	0.758225533301821	0.558463186521927	0.576528136012865	0.874069668276976
247	0.294286385007229	-0.0477187897859719	1.62053112412181	-0.0294463889496917	0.976508575797167	NA
248	0.929082956135573	1.29922692948855	1.5406084018998	0.843320682846086	0.399049118475075	NA
249	5.30419214786872	-0.449727447370099	1.0232682753356	-0.439501016703175	0.660298545497136	0.902887976088846
250	7.16224849481809	1.74697991452871	1.51205041849451	1.1553714698668	0.24793833997924	0.618205426148616
251	0.360782635838679	-0.261064840414727	1.61288792984951	-0.161861736071821	0.871414735597388	NA
252	0.513263099977362	-0.633719706179816	1.40887624311029	-0.449805090602416	0.652850986924598	NA
253	0.117793696765493	0.41463775817049	1.58732260297645	0.261218329149341	0.793924144075747	NA
254	0.230276890189937	0.0878990473594893	1.62097638844459	0.0542259887226566	0.956755115135305	NA
255	0.991680577289419	0.931560559095594	1.51921271731561	0.613186388237735	0.539753104017874	NA
256	2.34748148563789	1.02879124190386	1.1070754591439	0.929287370076313	0.352740178802151	NA
257	1.48686758845445	-0.261365770013851	1.45324320041512	-0.179849986526131	0.857270339810581	NA
258	1.88586707331362	-0.936739664338658	1.13654330433904	-0.824200592060521	0.409825590692104	NA
259	27.6650215518916	1.90033422522373	1.4244075211444	1.33412257167595	0.182163689567018	0.548837579822884
260	1.34322770930412	-0.155254542764402	1.45102413499157	-0.106996526811943	0.914791735140938	NA
261	2.44072454376611	-2.49322297612149	1.2798989781233	-1.94798419151587	0.0514168547437714	NA
262	0	NA	NA	NA	NA	NA
263	2.0334117418059	0.246273605148379	1.13128760045681	0.217693188760254	0.827668170998303	NA
264	10.1563982261181	1.27334219880403	1.48740581670094	0.85608257309918	0.391952107270079	0.756909038031473
265	2.24405452391659	2.04956349803622	1.59417519756262	1.28565762481429	0.198562576209007	NA
266	0.747096442619931	-0.566794955177431	1.59307302923118	-0.35578717659351	0.721999953146736	NA
267	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
268	0.400779906552918	-0.308488283919659	1.4922977972689	-0.206720323841684	0.836228284095312	NA
269	69.0533283703962	0.197569917434628	1.56460483683972	0.126274643144841	0.899514527410891	0.96617236291121
270	1.01975028636219	-1.11847766079652	1.59926586830984	-0.699369431286971	0.484321186464841	NA
271	11.136933523334	3.13149210291763	1.49297711557822	2.09748164941216	0.0359509599447614	0.253579230840323
272	0.18039131791934	0.255658474344998	1.62232787025626	0.157587426704698	0.874781911804505	NA
273	31.9529128303386	0.240854046361932	0.627850923206641	0.383616615759377	0.7012626229853	0.916757483852586
274	0.993984011370721	-1.37178638537744	1.36577710549111	-1.0043998979498	0.315185899194298	NA
275	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
276	3.04178695486155	2.25537986797346	1.62075647055852	1.3915599961765	0.164055679835975	0.532978920452344
277	37.4164787541263	1.96007957936126	1.59536054915039	1.22861229106179	NA	NA
278	0	NA	NA	NA	NA	NA
279	4.79160456585906	2.63438081824737	1.51337487715631	1.74073249002089	0.0817304804079716	0.385008941636123
280	1.03176971127881	2.14104529915572	1.31334034929686	1.63022882857592	0.103053143156814	NA
281	19.3545779898933	2.50378385501811	1.40263272760564	1.78506019839719	0.0742515530180528	0.37084487985515
282	18.1863088524455	2.02430933112915	0.958969977480515	2.11092044450399	0.0347791504890965	0.251712269215581
283	0	NA	NA	NA	NA	NA
284	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
285	0.033954062247448	0.830116336557632	1.58501042858326	0.523729258551074	0.60046686235456	NA
286	0	NA	NA	NA	NA	NA
287	93.7898850159979	-3.36858634521775	1.15489706272808	-2.91678492736014	NA	NA
288	88.5894848035526	1.80559446911294	1.58962235399361	1.1358637883877	NA	NA
289	1.87661095373123	0.687356578546099	1.02326123631371	0.671731278536747	0.501754785051109	NA
290	0.367505012843174	-0.305231655084782	1.49066317922249	-0.20476232279648	0.837757825303086	NA
291	10.6275582017056	3.6830276001447	1.43888398425781	2.55964180603792	0.0104780098020858	0.122305264857974
292	1.03670450626007	0.430293799355395	1.28123493626762	0.335843011437767	0.736989253596892	NA
293	3.95787401702924	2.16590764525491	1.3231128970786	1.63697871136861	0.101634917834274	0.42422929311205
294	0.429423465459317	-0.400798000739556	1.42236733659378	-0.281782343019328	0.778110410774999	NA
295	0	NA	NA	NA	NA	NA
296	1.05817682812087	0.579777229704552	1.41726424895542	0.409081954993128	0.682479518355217	NA
297	1.74190211756182	1.92210005375193	1.2761618681514	1.50615693958652	0.132026890512233	NA
298	2.74471785511458	3.79160396777395	1.57650768774539	2.40506532080184	0.016169575288119	NA
299	16.0111560450226	1.7696822120164	1.55251403170027	1.13988162160331	0.254335622737824	0.622010855408859
300	0.224966386848887	0.10535887223074	1.6218845669973	0.0649607711760876	0.948205234317392	NA
301	0.0392645655884978	0.795328205910256	1.58525182356386	0.501704646598197	0.615875295483628	NA
302	0.818849660204394	-1.28987817693995	1.29125825457037	-0.998931214863071	0.3178280136943	NA
303	81.6056164738441	3.55089644998511	1.60967574670315	2.20597002673232	NA	NA
304	40.0652619281869	3.04385470542825	1.61677456407461	1.88267107428825	0.0597449577887437	0.341569613091402
305	3.60758760376789	1.58157014468684	1.18727915130823	1.33209628329121	0.182828551516333	0.548837579822884
306	12.8858241116272	1.11576266433321	1.20312413911905	0.927387813156328	0.35372521582048	0.725059816618842
307	0.303495518025883	-0.111385654192995	1.62114537783207	-0.0687079985028543	0.94522205136784	NA
308	67.048613805603	0.766399120686831	1.27113634752189	0.60292440081738	0.546558982538792	0.85618918998654
309	1.61070449368673	-0.542634191837681	1.19932499165068	-0.45244966594987	0.650945074298285	NA
310	0.711676970121001	-1.10093309213715	1.30903943514676	-0.841023625857169	0.400334698950508	NA
311	0.258920449096335	0.00176341150908944	1.61908511314068	0.00108914070963743	0.999130991615045	NA
312	0.18039131791934	0.255658474344998	1.62232787025626	0.157587426704698	0.874781911804505	NA
313	0.18039131791934	0.255658474344998	1.62232787025626	0.157587426704698	0.874781911804505	NA
