baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
43	9.39932382651765	0.745854136002236	1.0158745452774	0.734199059785056	0.462827426440813	0.692850887970655
44	16.4649326487146	1.20128684754297	0.801164456420634	1.49942603908062	0.13376314262518	0.342493575567855
45	7.6881625814224	-0.51761351997755	1.08539302102036	-0.476890407394504	0.633440163095408	0.813216254050259
46	92.438913058699	-1.30729504255846	0.775378423395033	-1.68600905456513	0.0917940553754981	0.266533374771441
47	45.6566303103924	-1.09784404695506	0.808416996543077	-1.35801702790716	0.174458281079249	0.405589608514183
48	638.466718898039	-5.52726249088481	0.911311995062161	-6.06517034872102	1.31813866955157e-09	5.82744853748523e-08
49	7.76110669725197	-1.80283215662554	1.19779281470412	-1.5051285451824	0.132291031420284	0.341393296900629
50	9.33469037984012	-2.1017104940839	1.2015427736015	-1.74917659217761	0.0802604989672875	0.240957313986128
51	12.5290068338385	-0.894543038931853	1.1665014281128	-0.766859788915193	0.443164883727305	0.680170976531921
52	12.5465626006974	-1.48676750221812	1.11934655461449	-1.32824592713396	0.184096876590031	0.417190131797137
53	78.028296073089	0.0211634838758877	0.655221016343257	0.0322997635118599	0.974232997797866	0.987874310440384
54	23.813002493738	-1.02744467337456	0.910199611005143	-1.12881247250803	0.258976950020262	0.505955680688195
55	20.4860420053	0.241090791095063	0.92161779774518	0.261595198882783	0.793633545896155	0.910450970616669
56	187.092346047664	-0.0273082309050353	0.597142724846528	-0.0457314972933042	0.963524258854377	0.983620109318379
57	113.551504086404	-3.50788682860696	0.792981091258897	-4.42367020761871	9.70381147299693e-06	0.000204601132672958
58	0.137603800424921	0.855202718552442	1.5401404620012	0.555275794417623	0.578706032726664	NA
59	2.33667439484675	-1.24537993006201	1.38125144588741	-0.901631584727061	0.367252607010241	NA
60	7.30081304415707	-1.78739564404251	1.17808469473912	-1.51720470694879	0.129215008297838	0.336991758082182
61	97.7826609931638	-0.762650166633497	0.626900962042514	-1.21654011209154	0.223779240496343	0.469649211570021
62	28.1757659300304	0.534141753074859	0.884719346184401	0.603741463751747	0.546015542465899	0.74868864527215
63	55.2887776057785	0.174383040776431	0.704283341978778	0.247603528838945	0.804441180117864	0.915291146279552
64	149.10933592327	-0.287709378266855	0.683491505069843	-0.420940679046853	0.67379839964375	0.835194683833891
65	16.812075735286	-2.72983053743106	1.24129820567375	-2.19917383667639	NA	NA
66	194.498618022257	-2.92806570746744	0.880890937938131	-3.32398209739909	0.000887418924967941	0.00909531016308614
67	69.0592477191832	-3.17543112352871	1.22198940123315	-2.5985750124545	NA	NA
68	75.0227008402197	-3.1146623853311	1.57398981307999	-1.97883261978444	NA	NA
69	99.2970940939266	-3.01691558746877	1.47158063666229	-2.0501191115911	NA	NA
70	45.5079274011154	-2.31322859333868	1.53269387137977	-1.50925676453332	NA	NA
71	81.4599350643214	-4.04248218120334	1.24537704328548	-3.24599060420986	NA	NA
72	92.7423072924273	-3.52198491399034	1.22775955009058	-2.86862758569501	NA	NA
73	54.2662014638517	-2.61765422738045	1.54836495463849	-1.69059253087501	NA	NA
74	99.0036314816577	-3.17764184201244	1.18961688679677	-2.67114722166456	NA	NA
75	56.9701378256651	-2.99427499807557	1.14463619432974	-2.61591850136183	NA	NA
76	9.66223744833524	-2.18531444105721	1.14709579644042	-1.90508451677576	0.0567690857194173	0.193296973859531
77	16.8190157900365	-1.28492147734364	0.983324972467202	-1.30671091787664	0.191310909289743	0.426327806799339
78	647.77573507647	-2.55960859203417	0.662786833238718	-3.86188811193881	0.000112514096154761	0.00170387368817789
79	0	NA	NA	NA	NA	NA
80	2.36964574423607	-0.0681188877873094	1.33987204502403	-0.0508398455212846	0.959453139780193	NA
81	0.962877049095779	-0.249446422292969	1.51462088230556	-0.164692316874214	0.869186164648733	NA
82	1.3330162465988	-0.581813868234122	1.46389077799585	-0.397443495771356	0.691040446160191	NA
83	2.79620750845999	-0.348584262228238	1.31698498830564	-0.264683550172206	0.791253250734569	NA
84	13.3647972182438	1.30511071799575	0.840015460559623	1.55367463966232	0.120262045293072	0.319107711663417
85	217.329581941146	-0.344218400382181	0.545146229715836	-0.63142397694213	0.527763342686975	0.738060878727039
86	238.609412786441	1.22135039756661	0.570822546767607	2.1396323682075	0.0323844886366707	0.133686033412421
87	25.245432730566	-0.480002604900647	0.777665222970835	-0.617235528505366	0.537079384608899	0.743926898191962
88	92.5012139570254	4.10978683920416	0.673767832742533	6.09970770268968	1.06262600005297e-09	4.77484896089378e-08
89	73.6295384871776	3.00598729973844	0.575975409271456	5.2189507596178	1.79939589956487e-07	5.73505134965965e-06
90	145.720122719293	0.117673274056407	0.56422647580987	0.208556810255143	0.834794229499551	0.929395200267371
91	183.482572108799	0.299494578331447	0.580728580857046	0.515722125970534	0.606048498876849	0.794248235654067
92	0.554208787473779	0.186113380852966	1.57711822031791	0.118008516073988	0.906060910184166	NA
93	0.596213440549531	0.187318150620157	1.56759628417376	0.119493872568655	0.904884094237789	NA
94	1.01136289038981	-0.285595500846036	1.51189392558414	-0.188899165485894	0.850171847647182	NA
95	8.29647774378154	-0.673124177383522	1.13797806698012	-0.59150892000037	0.554179480258507	0.756477069416617
96	5.97496661075723	-0.692524493782956	1.21091486593637	-0.571901884487516	0.567388447276861	0.766114154672846
97	42.4388735547249	0.319470980247617	0.820449836438139	0.389385147097539	0.696991257694746	0.848395152156855
98	2.19773848413253	2.73328581570045	1.42402456272561	1.91940917821593	0.0549325702924276	NA
99	6.88424492997094	0.294969158140302	1.093682361173	0.269702766188841	0.787388932274177	0.906820614858622
100	17.807900827158	0.573320097706833	0.86732488938507	0.661021152192824	0.508598748676927	0.724568175739843
101	931.247193923581	-3.8963647808848	0.740896927353815	-5.2589835873676	1.44853816265337e-07	4.72671798075344e-06
102	172.334964184708	-3.85679862889745	0.86998862127833	-4.43315985355119	9.28619624685531e-06	0.000197313673741321
103	112.603916498227	-3.13156384095548	0.882627477967888	-3.54800175512937	0.000388165634810551	0.00464612229264507
104	61.3991558571736	-3.50055257586294	1.05513817596542	-3.31762479607	0.000907863488694454	0.00913762726576265
105	344.494451175913	-3.55850353520444	0.848783198300758	-4.19247640896812	2.75925783495939e-05	0.000520907890444077
106	143.643066747187	-3.34825188960437	0.922196033114244	-3.63073768415308	0.000282612307056785	0.00355339602588371
107	165.873133556365	-3.32982379948878	0.866773863448889	-3.84162921830548	0.000122220365503453	0.00181084336132413
108	108.979514871132	-4.68921579625842	1.07310729523899	-4.36975483911336	1.24386104185085e-05	0.000254434560874117
109	64.3592034375829	-5.24991675886715	1.21742649979473	-4.31230695220805	1.61559926889349e-05	0.000323237780732632
110	123.652498811895	-3.26273629957484	0.884840221925167	-3.68737340225791	0.000226580754711172	0.00300027946214165
111	66.734179314179	-2.70048833285837	0.911037526261578	-2.96419000865943	0.00303480835590404	0.0239412776743579
112	74.3571270673353	-3.86217265386002	1.00509704041893	-3.84258683345663	0.000121744320027674	0.00181084336132413
113	89.3370464500255	-3.09247800307931	0.917947526894428	-3.36890498909201	0.000754674380351808	0.00811200971193845
114	45.0573483634216	-3.4834067778932	1.11706334567883	-3.1183610055492	0.00181859898188361	0.0164514185126831
115	57.9409647210909	-2.28403936256176	0.946919719979609	-2.41207286570285	0.0158621110987864	0.0811157584361446
116	109.829352827107	-2.82269306348544	0.944914332819117	-2.98724759001595	0.00281501641918644	0.0227609439675222
117	164.478819941256	-2.62857280727638	0.862651828501155	-3.04708425859769	0.0023107292720774	0.0196172512410708
118	86.7401650730362	-1.15621783023543	0.812460795109585	-1.42310599747706	0.154705430023189	0.375929727969822
119	37.8665741087605	-0.242925992253098	0.845626571658703	-0.28727336674934	0.773903013834442	0.899055356439653
120	54.1462825591507	0.328100572048033	0.782422273892987	0.419339508850573	0.674968026117597	0.835194683833891
121	20.4439405170798	-1.28204717771123	0.952803477994891	-1.3455525796455	0.178446853501744	0.41082708178445
122	67.5861822661015	-3.21379677254124	0.953503304826957	-3.3705145606438	0.000750279408672023	0.00809651913059061
123	9.43005792226196	1.93275181537394	1.17005722028904	1.6518438430699	0.0985663884195418	0.278813695209457
124	0.141726905890997	0.867019217666826	1.54009450506215	0.562964944564775	0.573458754948883	NA
125	3.21103265263354	2.97954698185955	1.45256874446547	2.05122614211005	0.0402449291961733	NA
126	2.10322385164405	1.82441281859172	1.4352383144392	1.27115671330485	0.203672902574164	NA
127	9.63826970089909	1.86831606526763	0.908183959057793	2.05720002719046	0.0396669889410625	0.151381363676456
128	571.23374119417	3.32407823819551	0.583360232518418	5.69815707842335	1.21109442652015e-08	4.67550679308694e-07
129	83.7945161788068	-0.779937043118327	0.629515192194492	-1.23894872242791	0.215364488462464	0.458318371797837
130	93.4515321830801	-1.22797855368993	0.815024975734908	-1.50667597957064	0.131893731458339	0.341379337041839
131	1049.10801955091	-1.6710590533938	0.682821635504618	-2.44728486401702	0.0143937026513517	0.0753992983688495
132	179.489530730902	-0.503682168662436	0.578689118136927	-0.870384724502901	0.384090191739007	0.629283452215551
133	206.113148433484	-1.8309417769668	0.692839373205858	-2.64266415532188	0.00822565808454559	0.0510102461758812
134	0.567884659765269	0.209199291511658	1.56792728008458	0.133424103380849	0.893857984084082	NA
135	4.25611445397567	0.0133369359703177	1.18418503747695	0.0112625439000088	0.991013980079013	0.995180908339861
136	6.03094621397452	2.34971755939196	1.15719297583612	2.03053216572991	0.0423024750186017	0.158619813989039
137	14.2176498164474	2.8378725894944	0.899835683386292	3.15376756211181	0.00161177403695167	0.0150267776710358
138	37.2477578560697	-1.29051002591686	0.892118284915972	-1.44656829451536	0.148017871493848	0.365840383917617
139	45.827053100117	1.14578164116831	0.689074243509662	1.66278402067751	0.0963556763763081	0.275115530153605
140	44.8048940424479	0.0492470141295522	0.713495103684642	0.0690222173568255	0.944971934777124	0.979918285736373
141	0	NA	NA	NA	NA	NA
142	265.349264076823	-1.69657535000591	0.566091917519304	-2.99699624301394	0.00272654073515421	0.022242405223386
143	27.829820250573	-1.04838535636052	0.891430513008127	-1.17607075488447	0.239566603246439	0.490038850372008
144	35.9678254348894	-0.359144132472915	0.889487017142201	-0.403765457563164	0.686385199739821	0.841405112918985
145	56.0215644713739	-1.12604444682348	0.824923742376215	-1.36502853412835	0.172244081886205	0.401805130595819
146	137.577211768934	-1.60093208981935	0.877835578613725	-1.82372659393407	0.0681934162718803	0.216842406033902
147	3.19840319829399	0.709359752795117	1.26751923764464	0.559644170855567	0.575722169938429	NA
148	152.062932520749	-1.50837911363042	0.644653288878891	-2.33983001351568	0.019292518574303	0.0922517525584894
149	102.407196281018	-0.894175678816866	0.599020948062281	-1.49272856268108	0.135508253540103	0.345193422819165
150	56.8659921028613	-0.344711516704112	0.652876432671494	-0.527988911000498	0.597507032502767	0.787009503166788
151	60.3375389444388	-0.646932031825563	0.696338572661074	-0.929048105655411	0.352864156489472	0.599256910122455
152	9.30943361889752	0.885557575784266	1.02046712141749	0.867796283876515	0.385505864753233	0.631225552741107
153	1.55053568696617	0.77390279081959	1.43970347898656	0.537543183103481	0.590892464510885	NA
154	0.354199767303674	0.407792837453536	1.5493166549279	0.263208193209872	0.792390116127983	NA
155	5.02701462693086	0.488545351542406	1.11920994169859	0.436509124285435	0.662467380650786	0.83063955261043
156	10.1186645029888	0.905387708947791	0.94835042632344	0.954697423881374	0.339730733007381	0.588623223244774
157	28.983515315775	-0.129228993101851	0.813660791019171	-0.15882416177383	0.873807412090055	0.950878922021518
158	339.563293618044	1.56225951324635	0.847173784397044	1.84408387277736	0.0651709178518558	0.212153783648381
159	61.0983152968621	0.608424321081195	0.877636652611753	0.693253089727497	0.488150736423408	0.711335017829113
160	37.5184207371931	-1.2724924317904	0.83922549098536	-1.5162699959177	0.12945109521303	0.337286551310756
161	8.15943845789623	-0.605356078065641	1.1807886494	-0.51267098339169	0.608181490367454	0.796096210648133
162	6.68884673491012	-1.57481346733453	1.28480042585175	-1.22572614053309	0.220301749692786	0.464545760231377
163	7.60805662765051	-2.55235657661984	1.34629361626625	-1.89583947051493	0.0579812748484858	0.195963840147595
164	16.476836696889	-1.26036743265162	1.13664708962003	-1.10884675125764	0.267496298295924	0.513091220174337
165	8.54158801284848	-1.47931186524305	1.26688511023004	-1.16767641619408	0.242937313251926	0.492896116800532
166	56.2359147416423	-1.54284868706934	1.00484396886662	-1.53541120300452	0.124682853583827	0.32798051983999
167	52.4697070227045	0.249497367539583	0.822138272457394	0.303473729295959	0.761528865050527	0.892932418691224
168	115.214119412129	0.958841667720663	0.722000035547979	1.32803548547325	0.184166384339488	0.417190131797137
169	27.8566805931458	-3.6066845374146	1.08419272392662	-3.32660832139905	0.000879098446387235	0.0090928635530091
170	27.8426513340993	-0.426848578421655	0.930353247460335	-0.458802696273551	0.646375858366241	0.821887495992183
171	15.3699362159936	-1.24406806068889	0.983817959945768	-1.26453074790123	0.206039591684242	0.444338726047606
172	8358.24697723888	-3.78482322677507	0.667689132277097	-5.66854100779992	1.44018603549843e-08	5.40760263465918e-07
173	667.811397703619	-2.57047215499509	0.68154921822458	-3.77151361377996	0.000162260303583553	0.00225764209199248
174	99.872823878679	-2.0436574943736	0.760728017348455	-2.68644962163591	0.00722158375148499	0.0457144597293773
175	198.27361353992	2.7952093051409	0.890768807196966	3.13797394178715	0.00170120000181625	0.0155952816220012
176	90.0178098722043	3.47805733089305	0.764382909793275	4.55015056764375	5.3607542022942e-06	0.000122448560570737
177	13.8867331640267	2.108622810164	0.952866200008537	2.21292644250065	0.0269027173328883	0.117984557135115
178	39.7851627909601	1.56254794331803	0.78791178783239	1.98315086466307	0.0473505804309921	0.169200762329543
179	32.0479293587168	1.1787770067994	0.865701445006826	1.36164380179602	0.173310324755771	0.403605437685274
180	18.9559063187183	0.667990064572488	0.984410676249163	0.678568488425672	0.497411314727752	0.715697854944235
181	19.1338256301527	1.24570689891139	0.88094498340512	1.41405754318091	0.157345007687044	0.380991754478965
182	51.855171670905	1.53049886448411	0.708123629337068	2.16134415104456	0.0306687647867244	0.129327821969864
183	42.9780277819241	-0.736394179751381	0.807422938019315	-0.91203029425672	0.361752770396229	0.60873932114295
184	170.406913256412	-1.46446167968917	0.591783663811539	-2.47465715808531	0.0133364130369911	0.0713966955749854
185	13.8730418566911	-3.35743921482377	1.284833015496	-2.61313273735238	0.00897164503126744	0.0539282434883861
186	6.13507506805434	-1.48559849769987	1.20081683915761	-1.23715661644288	0.216028944188017	0.459375745554192
187	443.241238401573	-2.69866892884606	0.584686051204118	-4.61558630189373	3.91987103618422e-06	9.26238492256978e-05
188	1.30900051472761	1.1553903936452	1.44607491471909	0.798983774550601	0.424299820321902	NA
189	6032.0300452292	-3.07467128655419	0.708967122125231	-4.3368319779589	1.44551037215402e-05	0.000293492142968457
190	4.46228577178842	-0.978285988107866	1.28820413608844	-0.759418449841637	0.447602280276641	0.682356980110274
191	14.7008604616418	0.619776555545229	0.874588315161509	0.708649480905512	0.478542022242653	0.707870309210529
192	33.2733001345271	-1.83353030649713	0.924795091704265	-1.98263412397464	0.0474083128307511	0.169200762329543
193	0	NA	NA	NA	NA	NA
194	5.71691055581395	2.1528710283826	1.10018283623807	1.95683022627772	0.0503674320789254	0.176093279755529
195	0.198627973619184	0.700960517410185	1.54068377950907	0.454967155968593	0.649132867809521	NA
196	0.246709804563576	0.601361308568307	1.54098418058472	0.390244959127435	0.696355419240139	NA
197	1.38055449094857	1.00660008105144	1.44316387242648	0.697495343587682	0.485492852447875	NA
198	1.08356438312007	-0.370892077343999	1.50687187572703	-0.246133784377025	0.805578671216318	NA
199	0.0550415201699684	1.22333716591417	1.53835431748135	0.795224579937519	0.426482876111823	NA
200	21.0339195547505	1.16659030177933	0.81486934208569	1.43162865692479	0.152250123825804	0.372272604287714
201	29.4894377695598	-1.64062215403929	0.923551634511656	-1.7764271024292	0.0756625472722544	0.230947708322104
202	28.6197119749391	-1.15718067457484	0.947265198003646	-1.22160159268343	0.221858326058646	0.466702741156369
203	70.1707021854931	-1.70579968597732	0.72175014950075	-2.36342131298103	0.0181070714289824	0.0886276478336441
204	26.6609032141631	-0.371178334725291	0.889431461384102	-0.417320896370897	0.676443705987318	0.835194683833891
205	130.738943254773	-0.61256749426439	0.652089332910692	-0.939391987183887	0.347529525466428	0.59610665162921
206	211.765540172787	-0.459406657446219	0.626960210300554	-0.73275249353701	0.46370940096533	0.693035696862579
207	365.747349990697	-0.188997096158776	0.620263115365558	-0.304704715590557	0.760591057784079	0.892932418691224
208	789.700591343952	-0.27246030427231	0.569855824586728	-0.478121469531182	0.632563752024873	0.813177297061269
209	428.188983844959	-3.78022166000174	0.694937478219727	-5.43965720439459	5.33831864231879e-08	1.90030277903842e-06
210	276.163633093563	0.0297070163023798	0.970971945728584	0.030595133498001	0.975592423240608	0.987874310440384
211	80.4492713379497	-2.83217813740147	0.846422113298141	-3.34605877245539	0.000819690196096389	0.00865648792349958
212	101.116431420972	-1.15272748404137	0.816836422184179	-1.41120970213233	0.158182790226392	0.381075382955749
213	208.523427612215	-2.36916553151752	0.648258788291663	-3.65466010535841	0.000257522918551414	0.00329845943808143
214	415.101660343336	1.54155445352898	0.503931851048048	3.05905342224935	0.00222037551758523	0.0189596551205642
215	108.762091316	4.01788531236161	0.578349387375528	6.94715927787913	3.72714826815983e-12	2.30658127127053e-10
216	61.0691236710577	2.79858032656868	0.692986590630298	4.03843359223339	5.38093219522876e-05	0.000927618562712077
217	20.267664251499	-3.04951908051458	1.21040209103282	-2.51942648075935	0.0117546185010903	0.0654578530141574
218	0	NA	NA	NA	NA	NA
219	23.7527511608765	-0.375129990478205	0.785138449446798	-0.477788332417701	0.632800866337719	0.813177297061269
220	6.96651032530158	-0.978090789737319	1.13490766846361	-0.86182410861794	0.388784316101215	0.634060876617858
221	18.1856737986014	-1.22194171244432	0.968526675718065	-1.2616500330653	0.207074744078008	0.445170096876722
222	22.980503636696	-1.34022351942833	0.914098572624555	-1.46616957904254	0.142602093987448	0.356635346368244
223	21.5834778403446	2.81636333143177	0.860197382311356	3.27408963261918	0.00106002981483989	0.0103400061298084
224	25.2919831256502	0.424955781224038	0.820846650835576	0.517704227447913	0.604664648270536	0.793495803997367
225	11.9941727347664	0.259833975885478	1.11355725345674	0.233336880594953	0.815499822297604	0.917981524812211
226	17.1267366824773	-0.634635892592368	1.05561160746475	-0.601202078590785	0.547705400205735	0.749961807148944
227	35.6784973067059	-0.825599923676579	0.720943038301398	-1.14516664953415	0.252140130650888	0.500446124630039
228	7.87918378471267	-1.84314102472688	1.16717924015553	-1.57914137033595	0.114303634328583	0.31020421949965
229	4.65167046408749	-1.0508444857859	1.25765586506037	-0.835558052866439	0.403403575270789	0.644740058202468
230	7.27512592065805	-1.78848329329781	1.19234481656252	-1.4999715421701	0.133621774274466	0.342493575567855
231	59.4462150686099	-2.04724278554368	0.797059573776297	-2.56849406606369	0.0102141460884671	0.059568030698911
232	4.03297906266494	-1.91763527177666	1.29134644363663	-1.48498900603026	0.137546736430252	0.348765591633044
233	5.51017754163453	-2.31383056946899	1.26475606346029	-1.82946786049676	0.0673295497558371	0.215848299275731
234	32.0979256886576	-2.08357595111111	0.874002506711915	-2.38394734009372	0.0171280531295942	0.08551547108965
235	222.08538596759	-1.91481708748962	0.711030371504515	-2.69301729465921	0.00708085958880348	0.0451363630997915
236	109.892735304489	-1.55540405491997	0.819025087503588	-1.89909207746113	0.0575523705974428	0.195139521705951
237	27.23759141967	-0.835466899288341	0.904361086348283	-0.923820044780863	0.355580017075437	0.601857353363357
238	1.22302773110321	-0.495454194059281	1.49337447707736	-0.331768221343196	0.74006428210664	NA
239	11.0863426304686	-0.521261940558879	1.14708292596735	-0.45442393811179	0.649523726100217	0.823852167163672
240	172.341450689347	1.94986925640095	1.08745701535946	1.79305409672347	0.0729642745053168	0.226238774229721
241	14.9373537005765	1.45084608922787	1.13399607605819	1.27941014952279	0.200752661610194	0.439156460872739
242	1.799029654672	-0.893002954208704	1.47043728789203	-0.607304345150878	0.543648955265004	NA
243	4.61204561034898	-0.257517796213898	1.31155951982446	-0.196344727266639	0.844340355346554	0.933200368550365
244	1.03161447574392	-0.311353642845293	1.53621060989985	-0.202676404419307	0.83938796694997	NA
245	69.1344798495776	-0.0672023655327504	0.788624424882928	-0.0852146641827973	0.932090732654565	0.975413224827076
246	193.881555252394	-1.22512420516957	0.619961064060686	-1.97613088335762	0.0481399554205936	0.17092178472519
247	15.5020547289021	-0.232134302800709	0.916603594736044	-0.2532548466249	0.800071286061283	0.914756547930704
248	14.0284735293255	-1.69533464559075	1.04380197296376	-1.62419183858892	0.10433487216744	0.29092765474156
249	178.54860240401	-0.122181229088804	0.704133692050357	-0.173519930189715	0.862242763468037	0.943099527001552
250	32.4426236961179	1.31855845348959	0.940471002890058	1.40201925358429	0.160909497324598	0.385418338216444
251	26.8596398733393	-0.634772280712199	0.774000026907931	-0.820119197215102	0.412148159412237	0.651122827059909
252	29.6834509043811	-0.557532102845094	0.807358990818349	-0.690562821725652	0.489840318148154	0.712114144646329
253	12.676346215728	-1.24355610392985	1.10517735949982	-1.12520953604465	0.260500253150159	0.507845799348924
254	14.7564238930428	-0.339696906067222	1.00624330154844	-0.337589234675634	0.735672755878421	0.878482301771248
255	33.7647755074166	-2.30729375719199	0.895466069085011	-2.57664007252624	0.00997657744680662	0.0586819716345428
256	79.0132630418787	-1.9036366369055	0.713346212040661	-2.66860131136015	0.00761678034203402	0.0477748167448861
257	132.488345762594	-2.30179087676194	0.732902541048296	-3.14065069752604	0.0016857295608951	0.0155053178738707
258	80.9614719917935	-0.861474987488995	0.61400395966062	-1.40304467737498	0.160603516635301	0.385139316795591
259	203.816082303071	-0.342528294824414	0.959582791516536	-0.356955437146885	0.721125166907444	0.866931615128643
260	79.02151570069	-1.62419734343607	0.770893045472075	-2.10690361390076	0.0351259353031307	0.140583652741781
261	147.763218085622	-0.67856163788741	0.732607061509641	-0.926228634063583	0.354327174769926	0.601157991446868
262	0	NA	NA	NA	NA	NA
263	57.2820957379294	-0.155374707621483	0.668638490926948	-0.232374758153817	0.816246952458521	0.918068484484533
264	62.424775278474	3.42224063810963	0.900231436403494	3.80151203315204	0.000143815752829097	0.00204248175390961
265	1.61862756856965	-0.802459079148272	1.422974805852	-0.563930630288147	0.572801343313996	NA
266	18.5905182970704	2.31766376054023	1.10935182310341	2.08920534700756	0.0366892423226904	0.143870119036473
267	4.4655758185798	-1.05153002437415	1.26807462630776	-0.829233550265002	0.406972263700672	0.648930177314452
268	17.1396678920272	0.0875082307637355	0.950164432213606	0.0920979861978909	0.926620188435184	0.972428366118647
269	776.122189742078	7.80592715464434	0.896843304110059	8.70378038044248	3.21007962934758e-18	3.51953130561669e-16
270	57.8056725215249	-0.131545680393941	0.799565927992318	-0.164521368143146	0.869320726591373	0.947438612957039
271	18.9147855028216	0.319231964866558	0.793372144979199	0.402373548008706	0.687409134334571	0.842283610733598
272	5.78697822640503	1.93605700051888	1.06014170324646	1.82622473447663	0.0678164170524268	0.216807499267386
273	1072.99332533488	-0.943925409731439	0.681299615129861	-1.38547767937829	0.165906452988533	0.393041994504381
274	40.9517310499964	0.217111745758465	0.700297879052892	0.310027707140988	0.756539886476014	0.890754222006338
275	4.77583402936891	-1.18533800572918	1.24254176641028	-0.95396230353981	0.340102724177142	0.588895493979499
276	3.53303856474694	0.625948370801426	1.36573340107762	0.458323982050617	0.646719696938087	0.821887495992183
