baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
75	8.45419277446384	1.45955711176162	1.55854985269561	0.936484071547169	NA	NA
76	0.769663838150263	1.84144784714189	1.67445697624136	1.09972837359809	0.271450488379724	NA
77	1.30724444230425	0.735931701064333	1.65365893987769	0.445032336062455	0.656296386020494	NA
78	57.7183196081512	-0.664894751686627	1.04748615490526	-0.634752782719846	0.525589662789202	0.66631359342789
79	0	NA	NA	NA	NA	NA
80	0.173054762224514	1.31188790760444	1.76412394660982	0.743648375798955	0.457089228649628	NA
81	0.0833131709047136	0	1.72581114864004	0	1	NA
82	0.113294011538758	0	1.72630832877382	0	1	NA
83	0.209550830990237	1.37930535918811	1.76689626697443	0.780637429015559	0.435015771323584	NA
84	1.23505978870888	0.580763567920624	1.38309328976214	0.419901948928189	0.67455708396438	NA
85	20.1664963245057	-0.543689259136113	0.991501271983524	-0.548349532672256	0.583451922280298	0.715534229135156
86	21.6387816189885	-1.87312492634916	0.958369272069344	-1.95449184457328	0.0506430784108542	0.153564023781705
87	1.83507893720302	-0.0760675884544297	1.4145660174128	-0.0537745057622371	0.957114821576527	NA
88	6.82505643459254	-2.67497211426371	1.3222252114403	-2.02308357995221	0.0430645311530313	NA
89	4.72365690119086	-2.49340401260998	1.18246687083914	-2.10864597909668	0.03497515096922	NA
90	11.3815893213395	-1.75331701256341	1.12753654888342	-1.55499794157421	0.119946559566885	NA
91	20.9389381321468	-2.69751921483584	1.18872223208935	-2.26925949731298	0.0232525500221844	0.0976265151666711
92	0.0497947213400207	0	1.72551186485006	0	1	NA
93	0.0498398636874158	0	1.72550750143134	0	1	NA
94	0.0861864448705234	0	1.72586311632701	0	1	NA
95	1.79878111694024	2.12354984462844	1.50888149547918	1.40736688135609	0.159318626498849	NA
96	0.445627755568893	1.26377647362846	1.74698495495782	0.723404325859788	0.469431514320083	NA
97	2.69578120327048	-0.950460051291393	1.37647395426428	-0.690503476906986	0.489877624195773	NA
98	0.128792997888727	0.77716393282285	1.72880778322315	0.449537502297638	0.653043961053105	NA
99	0.938944578496254	0.960272688121349	1.60274999148994	0.599140660252735	0.549079089391858	NA
100	1.85709647818504	-0.152356545649833	1.43450527332066	-0.106208424941619	0.915416986620684	NA
101	85.4014742306549	-0.37974526443921	1.13812867546548	-0.333657584265593	0.738637959866398	0.833522282774137
102	15.9788915297895	1.396113386388	1.32886147309867	1.05060867114502	0.293438356923644	0.452235632397843
103	9.40603453164534	0.136777907707122	1.38872665655191	0.0984915980850619	0.921541943279496	NA
104	6.78222294155537	2.70683337177454	1.51107896162626	1.79132490128867	0.0732411724023559	NA
105	29.9112347250288	0.31095126779643	1.29069909346441	0.24091693359898	0.809619497517284	0.887318105724317
106	12.0512910214537	0.110939484414028	1.46422511641412	0.0757666858534149	0.939604720750877	0.964953768972573
107	15.6639105287953	0.722233267257649	1.31689196871772	0.54843774919586	0.583391362248007	0.715534229135156
108	10.8758398180603	2.28327014734739	1.45901789653347	1.56493635394898	0.117597833497848	NA
109	6.95596105899255	0	1.62772979401184	0	1	NA
110	10.2159101790349	0.140996331013455	1.38638920432452	0.10170039594484	0.918994487858567	NA
111	5.581017101905	0.396442987468651	1.38983115321768	0.285245431828767	0.775456115899095	NA
112	6.18245733563505	1.28177559837681	1.47656164323535	0.868081332228206	0.385349809742157	NA
113	11.1216072261526	2.49444209063605	1.40728254730329	1.77252400053993	0.0763076148881211	NA
114	3.79265097799771	1.38686945380011	1.6235896718313	0.854199480239248	0.39299447113739	NA
115	6.68741097465892	2.1505315955908	1.39159660242479	1.54536996701746	0.122256800450598	NA
116	9.08671617178287	-0.0200261462201837	1.48530858389148	-0.0134828186124903	0.989242593119017	NA
117	14.7310086532488	-0.631984864514181	1.40873187246964	-0.448619696100331	0.653706022968595	0.773608578476824
118	8.06701502507002	0.102807141169042	1.28110297239738	0.0802489287622642	0.936039276085941	NA
119	3.99095199888471	-0.5524869706302	1.37072474845038	-0.403061935851666	0.686902661724528	NA
120	4.76982655354157	0.121372439474143	1.26392293076475	0.0960283546724682	0.923498052849389	NA
121	1.52974371505795	0.619593676899714	1.52291611710017	0.406846884042111	0.68412044968233	NA
122	5.24123528413862	0.806290320455228	1.41787638203788	0.568660519823572	0.569586545320648	NA
123	2.04302563496466	2.07664871085094	1.60173338297434	1.29650086145717	0.194802983448751	NA
124	0.0116781892259427	0	1.72485702653362	0	1	NA
125	0.187623094806769	0.585120271514322	1.72970372333082	0.338277742957956	0.735153894654543	NA
126	0.122221449583757	0.879221606488556	1.72860699294908	0.50863013401824	0.611011502669589	NA
127	1.83637261428	0.858446657764396	1.38094670873475	0.621636340008313	0.534181019947404	NA
128	44.2736262490313	-2.86906300741632	0.875232793204106	-3.2780570263062	0.00104524276988573	0.0125649183495737
129	6.54879927562932	-1.30044911861369	1.18418207451468	-1.0981834184128	0.272124405286743	NA
130	7.3441222786294	-1.13366166359989	1.37975055315516	-0.821642478060602	0.411280405919538	NA
131	89.2262049630161	-1.78489469326921	1.00347071318417	-1.77872126193445	0.0752854715729584	0.192771319588158
132	13.2731012318595	-2.43617412173097	1.1575329320155	-2.1046261876015	0.0353238602196256	0.122549318540232
133	19.9128962227927	-0.503195600486879	1.24736960453087	-0.403405372921628	0.686650034786902	0.800913960548175
134	0.049035515817807	0	1.72550090198177	0	1	NA
135	1.67067929454359	1.57714526491994	1.50134149168304	1.05049069359425	0.293492567481751	NA
136	0.313426744773343	0.576621571188975	1.7256116902378	0.334154882266422	0.738262687753374	NA
137	1.19880151706314	0.211517684330408	1.4617195948529	0.1447046923878	0.884944034167416	NA
138	3.61825703191665	0.0367983084969765	1.44978635262423	0.0253818836343498	0.979750361218671	NA
139	6.50780116399573	-0.0232585906696282	1.0977179005961	-0.0211881309915763	0.983095582255151	NA
140	3.68115246929927	-0.995906759645341	1.29324154258064	-0.77008565442309	0.4412490850556	NA
141	0	NA	NA	NA	NA	NA
142	24.7664102124809	-1.37031125016862	1.0212377418206	-1.34181414772794	0.179656263789861	0.339280114566179
143	2.05138762527056	0.137801266352971	1.48323683090277	0.0929057743725921	0.925978418305835	NA
144	3.74669254208626	0.274262971125059	1.40849502112292	0.194720582616191	0.845611697734112	NA
145	5.34075230709721	-0.516637229701822	1.36808647166445	-0.377634923232058	0.705701817496209	NA
146	15.0141087408434	1.25536478071144	1.3220369300635	0.949568618065111	0.342331490505059	0.502403915956026
147	0.208177966510596	1.21062442280361	1.74202059066856	0.694954140776827	0.48708404151774	NA
148	15.1067074070969	-0.72598629743343	1.15033483851097	-0.63110867647299	0.527969468373544	0.668449149537237
149	9.09676636927684	-0.770972467683122	1.14558208390658	-0.672996268459445	0.500949664898846	NA
150	4.69691161717871	-1.11157399025326	1.24069586331479	-0.895927860421371	0.370291293178219	NA
151	13.8377834880785	2.13082403298692	1.29071019305047	1.65089269803543	0.0987604870992852	0.231147843416749
152	0.622253640897272	0.352857945436347	1.64456556818671	0.214559973930019	0.830110403272617	NA
153	0.102454123062237	1.10491792553061	1.72768477709104	0.639536760514264	0.522473807374897	NA
154	0.42771141558629	2.07452200199893	1.75663254241537	1.18096525705169	0.237616525466638	NA
155	0.340553183303163	1.07318427060777	1.6821298034266	0.637991353831094	0.523479308379304	NA
156	0.658872900575987	0.325450647124436	1.59208655199334	0.204417684903476	0.838027111404412	NA
157	4.39388316348348	-0.332917256833451	1.350738961551	-0.246470462694861	0.805318066645823	NA
158	32.3972534057139	-1.30217774174853	1.09539938012471	-1.18876983625852	0.234530250781289	0.393636872297947
159	5.73778989402729	-1.46909453245932	1.33895711861792	-1.09719311547164	0.272556982045504	NA
160	2.80498934743837	-0.0160325881101386	1.36684173081694	-0.0117296595126315	0.990641300374533	NA
161	0.530530238912885	1.11849960104059	1.68155034697812	0.665159745618454	0.505948324341882	NA
162	0.50897752405935	1.58694739063105	1.74709564050707	0.908334583314774	0.363701476188874	NA
163	0.603602946248843	0	1.76652882073978	0	1	NA
164	2.28241902387089	0.90257819002102	1.56553401710339	0.576530551339282	0.564256625707851	NA
165	1.25564742810103	1.57828008360201	1.65963559238319	0.950979896337149	0.341614581296352	NA
166	4.02157599744862	-0.201474968795926	1.48397080350015	-0.135767474886109	0.892005104212457	NA
167	4.05925879868357	-1.23714164705964	1.34619984106082	-0.918988109584647	0.358101791556532	NA
168	8.15910512298329	-2.39142526355974	1.25701087796246	-1.90246982383804	0.0571097602562275	NA
169	3.01041987843531	2.11524519363774	1.52332432224543	1.3885717983678	0.164962997967424	NA
170	1.90693864288058	-0.104305827630283	1.54108849572514	-0.0676832173620264	0.946037809276972	NA
171	1.19145233518342	0.945890164358836	1.53512704176102	0.616164094975331	0.537786223008167	NA
172	712.963308635744	-0.26234521734397	0.732756135059589	-0.358025275793338	0.720324398283253	0.82178867416531
173	54.3646077532343	-1.83648093013403	1.12566472584164	-1.63146351482315	0.102792552372466	0.236671562115637
174	7.501745925188	-0.625949215490567	1.27965615330627	-0.489154226214043	0.624732513252715	NA
175	14.5485971872612	-3.35517099861724	1.36523836422488	-2.45757157617099	0.0139879933374405	0.0745795367087821
176	11.2973625864866	-1.40000125429149	1.21349254876069	-1.15369579790273	0.248624907288098	NA
177	0.714917630000168	-0.107358821542935	1.51604024368688	-0.0708152847459032	0.943544766897632	NA
178	4.17877124813272	-1.24353592931622	1.34447607679902	-0.924922317901613	0.355006316623413	NA
179	1.95495881148637	-1.04417251396235	1.42584073895638	-0.732320577911532	0.463972922216266	NA
180	1.20142799432985	-0.26674803758286	1.5330794430776	-0.173994921650879	0.861869453292427	NA
181	3.11976424813379	1.6663406877905	1.29039569958968	1.2913408563903	0.196585509275413	NA
182	7.18098063159871	-1.60337385929969	1.30846246332354	-1.22538773884813	0.220429164422008	NA
183	5.74116097933834	1.06504946108782	1.38963946277016	0.76642142773113	0.4434255870131	NA
184	19.3377536746213	1.0586770429524	0.89458748223038	1.18342483433025	0.236640819808922	0.395671766064113
185	4.70429518470471	4.58521540483729	1.60714006956446	2.85302786712293	NA	NA
186	2.0711483807315	3.81395792166757	1.50149413157031	2.5401084436333	0.011081810221406	NA
187	68.0759796309118	2.70257263524938	1.13318455771994	2.38493599020372	0.0170820932745802	0.0833664552118402
188	0.478816738594528	2.45409392037583	1.68920573754857	1.45280936822846	0.146276690146204	NA
189	631.011976185259	1.12753944305892	1.03961503040804	1.08457401064735	0.278110370954168	0.438535686580453
190	0.361606041876319	1.43380609934773	1.75848753052864	0.815363245093185	0.414864416588688	NA
191	2.24448525658416	0.772479025445536	1.39013100782874	0.555687932356877	0.578424207619969	NA
192	2.72371048070856	0.482318517513056	1.48589517090113	0.324597944026259	0.745485383474757	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	0.520623663310299	1.70138774244095	0.305999420545588	0.759605086968354	NA
195	0.0166844809910388	0	1.72498610693336	0	1	NA
196	0.0204190127829901	0	1.72506607247121	0	1	NA
197	0.0893239074262445	1.10876888215651	1.72748469660413	0.641840060485694	0.520977035714721	NA
198	0.88919794992387	0	1.72031793185087	0	1	NA
199	0.00505372704378365	0	1.72477982369375	0	1	NA
200	1.18440338852121	-0.393726824220076	1.40078813183944	-0.281075214210342	0.778652711336734	NA
201	3.07992889944484	0.502107855618117	1.45739036200504	0.344525302697439	0.730451270627687	NA
202	4.34693625130413	0.267598191254287	1.53388100190369	0.174458247362196	NA	NA
203	6.82256651309725	-0.417364224469084	1.23489704632019	-0.337974915166222	0.735382091413936	NA
204	1.95155991288548	-0.207854698685353	1.51482955259113	-0.137213258303428	0.890862231422481	NA
205	11.2903780711143	-1.26461006734162	1.24067661851832	-1.01929064227219	0.308065005220436	NA
206	18.3870670861694	-1.90720294638978	1.11992692542497	-1.70297088416377	0.0885735172897185	0.214302874459446
207	35.1033664153973	-1.5282082182924	0.966896084544044	-1.58052994806888	0.113985554081248	0.249366839606112
208	71.648788866571	-1.32991814312313	0.854913018413232	-1.55561807397849	0.119798938271257	0.257206741601681
209	36.4618591975397	0.590675378912464	1.11711643657128	0.528750056462691	0.596978847841403	0.72355661050404
210	141.500284079114	2.81582362705617	1.30310851364057	2.16085122426945	0.0307068336880455	0.112802933778734
211	8.5224964730316	1.10955106000958	1.30135985909609	0.852608947674366	0.393876198969591	NA
212	17.0869674658124	2.25872889175009	1.05929635211576	2.1322917682466	0.0329828683495251	0.117340921044105
213	23.585885761445	-0.0400033289196346	1.16728886902524	-0.0342702907404917	0.97266161550248	0.982990765401621
214	30.9576327243623	-3.1160643396176	0.958809606369878	-3.24993024570878	0.00115433318648804	0.0133156414037307
215	28.6931561531851	1.7599043934208	0.661602966462304	2.66006121893813	0.00781264496943458	0.0492930417408524
216	24.4498466567313	2.41648028040989	1.03220527444722	2.34108499562162	0.0192277892153504	0.0888993331333204
217	1.75508430722033	1.81938384924677	1.67617980476024	1.08543477500435	0.277729137408409	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	-0.0265053091859966	1.35423937609978	-0.0195721005117516	0.984384720135599	NA
220	0.535397371954427	1.34353126102825	1.72195310611059	0.780236846323251	0.43525147792086	NA
221	1.4032014142889	0.740396871366211	1.6398325592078	0.451507604973947	0.651623745164711	NA
222	2.84248446177895	0.702214163324429	1.36024507426903	0.516240916146516	0.605686156451785	NA
223	1.08681613773218	-0.734596812568177	1.4365385442463	-0.511365890953936	0.609094874296336	NA
224	3.01933520124852	-0.432217221264265	1.45745030218653	-0.296557090568257	0.766804674559366	NA
225	0.812924901468096	0.350217078662941	1.67422192524037	0.209181992771156	0.834306169156958	NA
226	22.9142439889797	1.55443481286132	1.48669193744852	1.0455661820088	0.29576136971745	0.4535754882871
227	5.11605234728281	1.28640329359331	1.20993748217474	1.06319815076819	0.287692100851302	NA
228	0.630981041098716	1.68503084677529	1.69858721025494	0.99201903593892	0.321188239527289	NA
229	0.372539389073153	1.47688349093292	1.75245059056574	0.842753284391399	0.399366439755794	NA
230	0.5956617331561	1.72916282955233	1.71368666781576	1.00903091681065	0.312959807144969	NA
231	8.05610220472051	2.4487072668015	1.22140715348058	2.00482473008575	0.0449817877621617	NA
232	0.332178631586116	0	1.75791436326302	0	1	NA
233	1.12275405248183	0	1.6834119221293	0	1	NA
234	2.5416773513917	0.73610450438532	1.40895466189444	0.522447261287722	0.601358957182775	NA
235	23.2874464120057	-0.827637666982283	1.1658677460293	-0.709889839393056	0.47777245170975	0.628383852530802
236	14.9280668486435	1.16048843548079	1.34362293014638	0.863700975506844	0.387752177619268	0.548038001422221
237	1.8578230338736	0.11890572288069	1.51281047200704	0.0785992198500177	0.937351408090134	NA
238	0.107879510557951	0	1.72623294154738	0	1	NA
239	20.7054679547411	4.61227439339804	1.37104015449627	3.36406951924222	0.000768021946778603	0.0100813915312778
240	29.0402558009752	1.15316159285233	1.45440908033903	0.792872932685159	0.427851858784855	0.58306303428676
241	38.5555701183888	5.0260543018133	1.43819766809629	3.49468950847778	0.000474613535978143	0.00670409517141367
242	4.91439087423924	5.04052875944494	1.66976076334202	3.01871314149001	NA	NA
243	0.821998883777509	1.41224586603725	1.69218041474611	0.834571688533066	NA	NA
244	0.0929483240734844	0	1.72599225949634	0	NA	NA
245	8.33685708613537	0.707821671081116	1.17394658953393	0.602941971458963	0.546547293239286	NA
246	16.8114190656656	-1.32993506833137	1.0787556231342	-1.23284184092353	0.217634777480523	0.378223594670479
247	2.2921308737479	1.20169743284603	1.41614544005358	0.848569220969676	0.396121039771726	NA
248	1.72403886050063	1.33945177555497	1.50286572908079	0.89126510082456	0.372786966573663	NA
249	24.5347128228667	1.16913304911342	0.979942485186458	1.19306292643385	0.232844729554938	0.392775009086763
250	14.8096209235741	2.34462098922741	1.45777732889083	1.60835330798521	0.107757821651003	0.24158928269233
251	1.9724015003915	-0.0506602052493807	1.40393367933481	-0.0360844717917044	0.971215003979806	NA
252	4.09051072559931	1.95538040519431	1.22997914953654	1.58976711591502	0.111887308790603	NA
253	1.80199171059166	2.12100851656416	1.57303056798389	1.34835810551514	0.177543231762175	NA
254	6.10216154408548	2.93048249433574	1.4767204810433	1.98445307148808	0.0472053546861973	NA
255	3.30015988847587	0.889206416731996	1.41337460174828	0.629137113141899	0.529259295134527	NA
256	10.722859397429	1.16963350995324	1.19898862496956	0.975516769379636	0.329303987573979	NA
257	11.435720890252	-0.726596299204797	1.34634247222318	-0.539681629448256	0.589416611096878	NA
258	6.51677918809756	-1.2284867200122	1.1886124666985	-1.03354689138038	0.301348038291982	NA
259	51.7167308756977	1.88599436352182	1.32773874697483	1.42045592012656	0.155474992780777	0.310949985561555
260	55.9873478798615	5.20670084234738	0.987612291617775	5.27200895183114	1.34938494539302e-07	5.17974443138192e-06
261	14.0679216938059	0.833109867986919	1.10762605168491	0.752158065187798	0.451956008629152	0.603665218543265
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	-0.331686991898647	1.17736046888094	-0.281720849871839	0.778157565886465	NA
264	9.2684460292232	-1.35570268920748	1.43795262397746	-0.942800664362312	0.345782871852618	NA
265	6.7238086789025	5.06391629922322	1.58141095591548	3.20215076307708	0.00136405587559245	NA
266	0.89207760162736	-0.339693035541701	1.7386389589837	-0.19537870918311	0.845096483031748	NA
267	0.334785072461644	1.53755284843172	1.75647174415874	0.875364407964401	0.381375659300884	NA
268	1.07843472940853	0.156692236889937	1.48392576993236	0.105593042499072	0.915905245170811	NA
269	233.647427877874	1.63021630774989	1.47872229974807	1.10244926179015	0.270266405197977	0.43046615723304
270	3.97606346620302	-1.20081704369324	1.43890226129011	-0.834536907751189	0.403978498447179	NA
271	10.9320374803024	0.0461667129959059	1.51496726371595	0.0304737363648817	0.975689238995102	NA
272	0.347570242089194	0.580608628199852	1.67502496988331	0.346626849533056	0.728871672073559	NA
273	114.300243727606	0.247806700832797	0.897401829993576	0.276137949077472	0.782442114226871	0.869210986816233
274	3.78662846225114	0.739789484913799	1.15172782152651	0.642330133115369	0.520658853058137	NA
275	0.380789859905369	1.58373479885158	1.74914685312352	0.90543272340081	0.365236186261988	NA
276	2.253692644811	1.61337516577789	1.65291196540805	0.976080517016283	0.329024565388048	NA
277	34.2230851429856	0.673304829679683	1.48880543106579	0.452245011759318	0.65109248480653	0.771314956067487
278	1.16063784473437	0	1.73635214226686	0	1	NA
279	4.93330215285804	0.233345643662386	1.49990132155734	0.155573996974751	0.876368822748729	NA
280	1.80565295532608	1.26436962105722	1.46780230516448	0.861403212550168	0.389016007319318	NA
281	69.2019019418117	4.27013244291023	1.20474436323861	3.5444303150182	0.000393462498568464	0.00577781261335071
282	38.1527221227459	1.13175864457999	0.946939119838411	1.19517572024389	0.232018382640493	0.392775009086763
283	3.42025157146734	0	1.72192222198427	0	1	NA
284	0.601248175817208	1.59290423888385	1.74509094284594	0.912791534111167	0.361352191678195	NA
285	0.741797671865166	1.66378247870508	1.72909068882056	0.962229736972311	0.335934214685784	NA
286	1.2836472827707	0	1.74631234459739	0	1	NA
287	101.047416367607	-3.99161918093617	1.13319022362681	-3.52246171711654	NA	NA
288	157.996713707219	2.53113005033512	1.54468162850613	1.63860953844774	NA	NA
289	2.52037709764011	-0.727501558957445	1.2374805739488	-0.58788927622192	0.556606614884618	NA
290	2.27927434212142	0.145268984822362	1.40064952816483	0.103715441944065	0.91739517184682	NA
291	18.7371679869506	3.64124992655698	1.44562998618797	2.5187980059536	0.0117756188999098	0.0669042626054574
292	14.1712053563401	3.5980396452932	1.30713926479658	2.75260620057431	0.00591229667938533	0.0393991935764102
293	4.13423788781148	-0.318740996146914	1.38246816010125	-0.230559375865532	0.817657130671423	NA
294	2.15779323499265	0.13120143313808	1.33682546759862	0.0981440257670741	0.921817928743856	NA
295	0.174181042336074	0	1.72700464075547	0	1	NA
296	2.94206164599065	0.886388504709064	1.38629277151571	0.639394883189016	0.522566076829964	NA
297	136.847945148934	7.10484072594795	1.30716753783124	5.43529465070391	5.47059553632911e-08	2.4959131513009e-06
298	16.8707778997211	6.18591757519726	1.5394193203638	4.01834477024454	5.86083999156519e-05	0.00119519272685133
299	32.6513091055315	2.44809322855486	1.54052605341144	1.58912809240302	NA	NA
300	0.85004793686321	0.421861991406698	1.55002317826276	0.272164956836009	0.785495185484038	NA
301	0.161724860950555	1.20033658009473	1.76067544524928	0.681747782269315	0.49539844790299	NA
302	1.44578265215708	-0.931579531457869	1.34773617157916	-0.691218022564703	0.489428539615203	NA
303	58.0124260957433	0.874190751423337	1.64010619589638	0.533008626886846	NA	NA
304	37.0823051580625	0.354131976859311	1.65425895289726	0.214072879121546	0.830490224867493	0.897275153073488
305	4.49730897266977	-0.833668274054793	1.31201605624377	-0.635410115666982	0.52516097234978	NA
306	17.5739306480451	-0.0918058865568075	1.05630103646636	-0.0869126161836642	0.930740971205437	0.961650596077718
307	1.87959192528286	0.131889422212008	1.47009722441716	0.0897147617323729	0.928513885081718	NA
308	122.32050824213	0.998443436436229	1.18958839567889	0.839318406318538	0.401290657053408	0.556833451221133
309	2.74625258604174	-0.914826013584778	1.36001666094966	-0.672657945929857	0.501164927817118	NA
310	1.77511227744574	-0.677516275655966	1.38655267742233	-0.48863363555397	0.625101095563067	NA
