baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
69	8.95936067236614	-0.249361900395805	1.6617405451375	-0.150060670497254	NA	NA
70	4.06234818841555	-0.45202441405746	1.71934437040505	-0.262905106061429	NA	NA
71	8.76609375142393	-2.18429038009602	1.62308048010089	-1.34576837493619	NA	NA
72	9.72029551937469	-1.70197603652841	1.58047840853776	-1.07687395622384	NA	NA
73	4.90500258024944	-0.679235163311926	1.7273044627443	-0.39323418538083	NA	NA
74	8.84845276057431	0.162230129709491	1.63744013636235	0.0990754569323633	NA	NA
75	8.45419277446384	-2.91157809901566	1.4872839233216	-1.95764779902491	NA	NA
76	0.769663838150263	-1.12060272678491	1.67334654784093	-0.669677615931256	0.503063323934753	NA
77	1.30724444230425	-0.0513894992781945	1.64941486954315	-0.0311561998300817	0.975144970413269	NA
78	57.7183196081512	-0.00256229315442466	0.902269793542197	-0.00283983036200893	0.997734146244402	0.999177001119665
79	0	NA	NA	NA	NA	NA
80	0.173054762224514	-0.785360812654158	1.76412394660982	-0.44518459950811	0.656186355246722	NA
81	0.0833131709047136	0	1.72581114864003	0	1	NA
82	0.113294011538758	0	1.72630832877382	0	1	NA
83	0.209550830990237	-0.825522791036759	1.76689626697443	-0.46721633095663	0.640345110714377	NA
84	1.23505978870888	0.925572649065368	1.39023347452819	0.665767776437324	0.505559544509513	NA
85	20.1664963245057	1.57446435079337	0.979094563383959	1.60808200726974	0.107817219290823	0.423506729068051
86	21.6387816189885	0.60530482809303	0.708347020920074	0.854531479933095	0.392810574746485	0.731993488883905
87	1.83507893720302	0.887401025209752	1.40303250712474	0.63248785805278	0.527068140024496	NA
88	6.82505643459254	1.3927453536319	1.18921389083562	1.17114790229473	0.241539332037627	NA
89	4.72365690119086	2.64335751489118	1.10802566063623	2.38564647805481	0.0170491313380101	NA
90	11.3815893213395	1.89947226293601	1.04734789127338	1.81360203115186	0.069739017520363	0.351588120018261
91	20.9389381321468	-0.713408663174297	0.864095002951238	-0.825613689163477	0.409023267245228	0.743835504317622
92	0.0497947213400207	0	1.72551186485006	0	1	NA
93	0.0498398636874158	0	1.72550750143133	0	1	NA
94	0.0861864448705234	0	1.72586311632701	0	1	NA
95	1.79878111694024	-0.577334087486835	1.51522729133587	-0.381021441989631	0.703187338102072	NA
96	0.445627755568893	-0.635217891370191	1.74680994803408	-0.363644535048067	0.716123466144287	NA
97	2.69578120327048	1.76293622978922	1.36062031905675	1.29568565535709	0.195083805377724	NA
98	0.128792997888727	-0.33483508077844	1.72880778322315	-0.193679762451197	0.846426639006266	NA
99	0.938944578496254	-1.41724607851369	1.57994338341882	-0.897023332220249	0.369706466921447	NA
100	1.85709647818504	0.17979875279125	1.39861159329161	0.128555171180939	0.897709640086238	NA
101	85.4014742306549	-0.67798890108505	0.959669147911879	-0.706481918857421	0.479888493107858	0.779185888574893
102	15.9788915297895	-0.276990419618293	1.3215801416213	-0.209590331221597	0.833987426606777	0.93301501280322
103	9.40603453164534	0.673838061534791	1.36913023747888	0.492165057120935	0.622602664416983	0.856310516601313
104	6.78222294155537	-0.403768137588022	1.53042156849581	-0.263828049669261	0.791912419593198	NA
105	29.9112347250288	1.55625873909847	1.31324720524773	1.18504629812245	0.235999141982991	0.589513109258385
106	12.0512910214537	0.652993290910621	1.44757059520045	0.451095990120053	0.651920367602544	0.871534468271741
107	15.6639105287953	0.109033510531441	1.29738372198376	0.084041065633785	0.93302378158446	0.97187276907295
108	10.8758398180603	-2.85882617956784	1.39012247668392	-2.05652827539877	0.0397316237144922	0.275141494222858
109	6.95596105899255	-3.80138919344678	1.5791836655308	-2.40718624212025	0.0160759692618761	NA
110	10.2159101790349	0.670392170996544	1.36645705946501	0.490606101635579	0.623705070030188	0.856975716261717
111	5.581017101905	-0.154147131072753	1.34935404136489	-0.114237721418785	0.909049350257501	NA
112	6.18245733563505	-0.4807085879475	1.46444808482617	-0.328252392780833	0.742720836670283	NA
113	11.1216072261526	0.305893969111216	1.45873687867329	0.209697837617861	0.833903513344639	0.93301501280322
114	3.79265097799771	-0.678632833413369	1.61686052187611	-0.419722557531384	0.674688144258184	NA
115	6.68741097465892	0.474901025488505	1.43369284756821	0.331243213142912	0.740460781495171	NA
116	9.08671617178287	0.769355462727372	1.4695238330193	0.523540649998611	0.6005980705815	0.843454530095972
117	14.7310086532488	-0.102000542135023	1.33782226255273	-0.0762437171141057	0.939225202659473	0.974402176541851
118	8.06701502507002	1.03733083564657	1.2738605740766	0.814320543987721	0.415461343582547	0.745957878004883
119	3.99095199888471	-0.185913549204697	1.2946246257791	-0.14360421198756	0.885813014450529	NA
120	4.76982655354157	2.16817347146974	1.30552528366685	1.66076712461666	0.096760226208749	NA
121	1.52974371505795	0.152415008552308	1.51545994786864	0.100573432354096	0.919889087655892	NA
122	5.24123528413862	0.0132700086491232	1.40384185977159	0.00945263781440614	0.992457998545132	NA
123	2.04302563496466	0.266776675104118	1.6161253203684	0.165071774906234	0.868887488581134	NA
124	0.0116781892259427	0	1.72485702653362	0	1	NA
125	0.187623094806769	-0.142791419469913	1.72970372333082	-0.0825525305541608	0.934207347502166	NA
126	0.122221449583757	-0.436892754444147	1.72860699294908	-0.252742674434511	0.800467068763378	NA
127	1.83637261428	0.732971332559073	1.39151632474124	0.526742891568571	0.598372145817817	NA
128	44.2736262490313	1.23929706273025	0.669303549683831	1.85162182886327	0.0640801462320521	0.33240075854454
129	6.54879927562932	1.46646140052448	1.10556410872151	1.32643723593769	0.184694911829371	NA
130	7.3441222786294	1.93303621722713	1.35984280292357	1.42151446701871	0.1551672508253	NA
131	89.2262049630161	1.36422315121386	0.885983043849987	1.53978471787193	0.123612838234073	0.44667482325049
132	13.2731012318595	2.61945896447476	1.07637061709937	2.4336031872867	0.0149493737276065	0.166974859780121
133	19.9128962227927	-0.0432317719418371	1.12408825647167	-0.0384594107205911	0.969321393077087	0.989150960763885
134	0.049035515817807	0	1.72550090198177	0	1	NA
135	1.67067929454359	-2.30221314194653	1.45474337721787	-1.58255619375935	0.113522654747935	NA
136	0.313426744773343	0.0845293968119525	1.72561169023781	0.0489851785834295	0.960931107536562	NA
137	1.19880151706314	1.24454169144499	1.46578444264058	0.849061877886339	0.395846861711974	NA
138	3.61825703191665	-0.0313517937896483	1.41124482089048	-0.0222157015746323	0.982275892636488	NA
139	6.50780116399573	-0.648797747364352	0.913070193655471	-0.710567218021753	0.477352463454474	NA
140	3.68115246929927	1.08402927315224	1.23371117091195	0.878673468078378	0.379578348355254	NA
141	0	NA	NA	NA	NA	NA
142	24.7664102124809	-0.430791630823339	0.675493986704729	-0.637743102532823	0.523640922719024	0.807704524621446
143	2.05138762527056	0.639208548922349	1.47277774494373	0.43401562192045	0.664277096900935	NA
144	3.74669254208626	1.27760594293392	1.41608742444026	0.90220838126497	0.366946183427946	NA
145	5.34075230709721	-0.214013221743438	1.29202288618044	-0.165641974327651	0.868438712818481	NA
146	15.0141087408434	1.87841041603311	1.40559842880949	1.33637771466782	0.181425846613541	0.523259890931208
147	0.208177966510596	-0.565250529263412	1.74202059066857	-0.324479820899519	0.745574797131556	NA
148	15.1067074070969	-0.135992688448699	0.968665521335069	-0.140391792061791	0.888350442613558	0.956678499710981
149	9.09676636927684	0.916511180107833	1.06702441381962	0.858941152833608	0.390372983424987	0.731115490243216
150	4.69691161717871	1.23534830205141	1.17146630033325	1.05453165976689	0.291639573596843	NA
151	13.8377834880785	-0.67346474372273	1.3073092628639	-0.515153348066532	0.606445866016411	0.846260265905691
152	0.622253640897272	0.357329052883712	1.64233762976637	0.21757344312603	0.827761478106825	NA
153	0.102454123062237	-0.662589073486205	1.72768477709104	-0.383512711503904	0.701339647024923	NA
154	0.42771141558629	0	1.75663254241536	0	1	NA
155	0.340553183303163	-0.358083105562317	1.68212980342661	-0.212874835718907	0.831424590707919	NA
156	0.658872900575987	0.419226004949468	1.58902733694217	0.2638255461081	0.791914348822389	NA
157	4.39388316348348	-1.31996342657385	1.19742767993865	-1.10233248210989	0.270317152827862	NA
158	32.3972534057139	0.448832667504344	1.01087191856244	0.444005476126616	0.657038624729693	0.872165702762578
159	5.73778989402729	-0.205098810758333	1.18291634167507	-0.173384037004598	0.862349571702461	NA
160	2.80498934743837	0.846758299123013	1.35236098839333	0.626133337467096	0.531227487394824	NA
161	0.530530238912885	-0.414523398038665	1.68063632238624	-0.246646697157007	0.805181661651605	NA
162	0.50897752405935	-0.952803610576287	1.74697126050947	-0.545403139773702	0.585476281480616	NA
163	0.603602946248843	0	1.76654047314085	0	1	NA
164	2.28241902387089	-2.03974435784701	1.5180809312605	-1.34363347555744	0.179066938958317	NA
165	1.25564742810103	-1.58590865380787	1.64853014013763	-0.962013744968879	0.336042699576893	NA
166	4.02157599744862	0.958153087237432	1.4698101183867	0.651889026515291	0.514472764453925	NA
167	4.05925879868357	1.28533649723605	1.29287211626549	0.994171411901738	0.320139423522168	NA
168	8.15910512298329	1.75233826539666	1.1560331090553	1.5158201366989	0.1295648388393	0.453149752001088
169	3.01041987843531	-2.07855371315049	1.49424884174944	-1.39103585365136	0.164214554774413	NA
170	1.90693864288058	0.842023438749117	1.53185403398102	0.549676026612564	0.582541602736031	NA
171	1.19145233518342	-0.165882878808173	1.5295084266208	-0.10845502772068	0.913634752700151	NA
172	712.963308635744	-0.300440290109851	0.69568260481981	-0.431864025387941	0.665840242475463	0.872165702762578
173	54.3646077532343	0.773208019777927	0.918656053461529	0.841673025355302	0.399971001178316	0.737629609363472
174	7.501745925188	1.4806784251338	1.25596701200242	1.17891505985744	0.238432000321125	0.59163287247748
175	14.5485971872612	1.36537997846644	1.20866314371424	1.12966130022846	0.25861897008861	0.611227898087192
176	11.2973625864866	-0.265721133542629	1.01863376600469	-0.260860323318014	0.794200223102169	0.92382196059161
177	0.714917630000168	0.895952045475029	1.51353430123763	0.591960185337328	0.55387724997704	NA
178	4.17877124813272	-0.627594502187762	1.17812186267829	-0.532707627342569	0.594235985433179	NA
179	1.95495881148637	1.83699020625651	1.41343292186273	1.29966564231119	0.19371559089105	NA
180	1.20142799432985	1.02035082368501	1.52596886065443	0.668657696754982	0.503713858616118	NA
181	3.11976424813379	1.1939507668844	1.35596552421977	0.880517052652507	0.378579271410125	NA
182	7.18098063159871	-1.03053467528636	1.08632557748504	-0.948642558589258	0.342802437898363	NA
183	5.74116097933834	1.26066215963254	1.41851718152453	0.888718286991535	0.374154500527626	NA
184	19.3377536746213	1.8490607250599	1.07049877111228	1.72728897496881	0.0841157782222877	0.381061910195508
185	4.70429518470471	-2.51417519560981	1.61987416123103	-1.55208056019559	NA	NA
186	2.0711483807315	-1.20923576639758	1.53369352750061	-0.788446808123534	0.430435400487229	NA
187	68.0759796309118	-1.28526147488386	1.13972799079611	-1.12769141870955	0.259450262994434	0.611227898087192
188	0.478816738594528	-1.11275431983446	1.68920573754858	-0.658744103870567	0.510060106461165	NA
189	631.011976185259	-0.659237321348197	1.03627217978509	-0.636162327048975	0.524670625032299	0.807704524621446
190	0.361606041876319	-0.824606280690412	1.75848753052864	-0.468929273807542	0.639120190960864	NA
191	2.24448525658416	0.805522470682089	1.39966870754218	0.575509380428022	0.564946848420782	NA
192	2.72371048070856	0.297128674728218	1.4750297160358	0.201439111021276	0.840355235766341	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	0.167026522821174	1.70138774244096	0.0981707571147435	0.921796702716008	NA
195	0.0166844809910388	0	1.72498610693336	0	1	NA
196	0.0204190127829901	0	1.72506607247121	0	1	NA
197	0.0893239074262445	-0.666440030112099	1.72748469660413	-0.385786358294333	0.699654899207227	NA
198	0.88919794992387	-3.15753325987287	1.71066918903418	-1.84578835002901	0.0649229428217119	NA
199	0.00505372704378365	0	1.72477982369375	0	1	NA
200	1.18440338852121	1.21649044618863	1.39258784511337	0.873546649467991	0.382365191004692	NA
201	3.07992889944484	-0.485463547219895	1.42084301848697	-0.341672894826098	0.732597072588875	NA
202	4.34693625130413	-1.60365743662848	1.46520027601658	-1.09449708881322	NA	NA
203	6.82256651309725	-0.816379536731191	1.05632799563196	-0.772846634858696	0.439613150295745	NA
204	1.95155991288548	0.959354192058991	1.50463266872878	0.637600267492211	0.523733921506963	NA
205	11.2903780711143	1.2406840376211	1.17102561331384	1.05948497070882	0.28937897033398	0.64957840180318
206	18.3870670861694	0.502069053948639	0.881320325969551	0.569678287399428	0.568895919225988	0.822954450659852
207	35.1033664153973	0.516345677235821	0.786832876423087	0.656232972347457	0.511674236872882	0.802569442886683
208	71.648788866571	0.593641210046586	0.765142372418283	0.775857188735142	0.437833312688167	0.759898669264551
209	36.4618591975397	1.0488878258063	1.14103598604919	0.919241670403439	0.357969179729506	0.71506700564147
210	141.500284079114	-2.6659308199645	1.29970477448503	-2.05118183167466	0.040249242525023	0.276728727227137
211	8.5224964730316	-1.06006245443408	1.24648409915329	-0.850442019400131	0.395079382988433	0.733491883966461
212	17.0869674658124	0.127629406494506	1.1497939471445	0.111001981538929	0.911614775403707	0.962836364402869
213	23.585885761445	-1.98020327840121	0.942108895767411	-2.10188364349134	0.0355634696864435	0.26769242128111
214	30.9576327243623	1.57881045570738	0.643669537410015	2.45282767623301	0.0141738220980792	0.166362233947794
215	28.6931561531851	0.819444578412094	0.75724779030066	1.08213531806641	0.2791924044034	0.636510166941626
216	24.4498466567313	-0.769154772943461	1.05253873227187	-0.730761490632526	0.464924849176421	0.774784857983612
217	1.75508430722033	-1.12306931542797	1.67326739879865	-0.671183408123709	0.502103697122129	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	0.868318373968635	1.34264931924304	0.646720153597647	0.517813077198019	NA
220	0.535397371954427	-0.67993965866304	1.72138562988378	-0.394995547109887	0.692846174233358	NA
221	1.4032014142889	-0.0459190904081341	1.6350735477712	-0.0280838072823864	0.977595308897036	NA
222	2.84248446177895	-1.73976696318154	1.25832890538935	-1.38260112736043	0.166787203209274	NA
223	1.08681613773218	1.54677442945392	1.43167079659839	1.08039811465667	0.279964935047024	NA
224	3.01933520124852	-0.363941437889576	1.4024388090447	-0.2595061086034	0.795244769438352	NA
225	0.812924901468096	0.322504180385442	1.67144465242117	0.192949362647623	0.846998625527178	NA
226	22.9142439889797	-4.94405235597125	1.36535328232572	-3.62107918878668	0.000293376692311078	0.0101581679712711
227	5.11605234728281	1.08394984273739	1.26553684625675	0.856513854925312	0.391713612568382	NA
228	0.630981041098716	-0.987812635895659	1.6978947260472	-0.581786739037318	0.560710337412465	NA
229	0.372539389073153	-0.851021910092689	1.75245059056574	-0.485618204972019	0.627237886540904	NA
230	0.5956617331561	-1.04579681670818	1.71324761476149	-0.610417786487779	0.541585088800539	NA
231	8.05610220472051	-0.0477722118068101	1.29540255287694	-0.0368782751745498	0.970582061861458	0.989150960763885
232	0.332178631586116	0	1.75791436326302	0	1	NA
233	1.12275405248183	-2.41564404358106	1.6749260136541	-1.44223925348856	0.149234890474371	NA
234	2.5416773513917	0.0938240580438175	1.39781101529304	0.0671221338344856	0.946484473377353	NA
235	23.2874464120057	-0.848420376227778	0.941094520798873	-0.901525147025162	0.367309169538873	0.71806098991832
236	14.9280668486435	-1.22138112454219	1.2907598291654	-0.946249718146197	0.344021232892063	0.697522301471834
237	1.8578230338736	0.642610245845429	1.50349061362765	0.427412209973781	0.669079115667726	NA
238	0.107879510557951	0	1.72623294154738	0	1	NA
239	20.7054679547411	-3.91935231102548	1.36295432240301	-2.87562998011211	0.00403222089927189	0.0786567034576277
240	29.0402558009752	0.459209996394073	1.46233638864852	0.314024871403543	0.753502148902241	0.912835085176078
241	38.5555701183888	-0.812798581511132	1.51446543875316	-0.536690082660652	0.591481707580344	0.842800581274462
242	4.91439087423924	0	1.69359367563617	0	NA	NA
243	0.821998883777509	-1.8411901125898	1.68110890055513	-1.09522358247096	NA	NA
244	0.0929483240734844	0	1.72599225949634	0	NA	NA
245	8.33685708613537	1.08924167276126	1.21297931995485	0.897988658868314	0.369191595772443	0.718160618180945
246	16.8114190656656	0.203066554239331	0.833290536653037	0.243692380157058	0.807469075246337	0.926497335853917
247	2.2921308737479	0.370159061366301	1.42492288041041	0.259774803573712	0.795037487713377	NA
248	1.72403886050063	-1.30578752404093	1.47445384162413	-0.885607597320641	0.375829016211095	NA
249	24.5347128228667	1.06486997476278	1.04974862974241	1.01440472946755	0.310389668493452	0.672394623758887
250	14.8096209235741	-1.68253586470341	1.44825067996486	-1.16177115466242	0.245328433922416	0.595061087535107
251	1.9724015003915	0.866694706734821	1.39186371026921	0.622686474502011	0.533490572587607	NA
252	4.09051072559931	0.950066353256126	1.31227943880256	0.723981741360705	0.469076944617024	NA
253	1.80199171059166	-0.333019052581427	1.5816161916017	-0.210556173077729	0.833233614354007	NA
254	6.10216154408548	0.260114317913831	1.53008061814613	0.170000400520718	0.86500982166521	NA
255	3.30015988847587	-0.833103920710541	1.37131977340571	-0.607519804546757	0.543506003622981	NA
256	10.722859397429	-0.596961152429821	1.14749225862154	-0.520231093451506	0.602902516097482	0.843454530095972
257	11.435720890252	0.777883695294397	1.29411131892067	0.601094885672721	0.547776789583101	0.815519116250374
258	6.51677918809756	1.39194473029629	1.11065609676568	1.25326348484446	0.210109832688304	NA
259	51.7167308756977	-1.8103193734613	1.31722211899233	-1.37434632121588	0.169334192248594	0.509084802244778
260	55.9873478798615	0.513414858066011	1.21353901096479	0.423072396871557	0.672242440951749	0.872165702762578
261	14.0679216938059	2.69250144758992	1.25983957757626	2.13717801497385	0.0325835154825003	0.257875251104359
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	0.283804341941652	1.08834370275245	0.260767201780011	0.794272038739169	NA
264	9.2684460292232	-0.878109235832206	1.31008202748264	-0.670270423844769	0.502685417563858	0.797622921257317
265	6.7238086789025	-4.10187143641736	1.57658954707018	-2.60173704946857	0.00927529389143656	NA
266	0.89207760162736	0.934065379599998	1.73756954736057	0.537570067925555	0.590873899345858	NA
267	0.334785072461644	-0.920839942670792	1.75647174415875	-0.524255483034726	0.600100855327308	NA
268	1.07843472940853	0.634637675822712	1.47712660676228	0.429643385284202	0.667455072320513	NA
269	233.647427877874	0.489303443965727	1.48111111941429	0.330362413428659	0.74112613842212	0.910966213532251
270	3.97606346620302	1.96892147914337	1.4214605080699	1.38513976854469	0.166009733693895	NA
271	10.9320374803024	-3.37211346673159	1.38453160597241	-2.43556264962491	0.0148686495733665	0.166974859780121
272	0.347570242089194	0.132334530317838	1.67502496988332	0.079004511990682	0.937029034234125	NA
273	114.300243727606	0.313621465184099	0.885268134905099	0.354267202013003	0.723138644903929	0.89503755423766
274	3.78662846225114	1.72719148130308	1.21982926597202	1.41592887585524	0.156796329539066	NA
275	0.380789859905369	-0.949049450460844	1.74914685312352	-0.542578485486275	0.587420055379576	NA
276	2.253692644811	-3.44354148584661	1.61189780574762	-2.13632742321989	0.0326527351442751	NA
277	34.2230851429856	-2.41532572063428	1.4516262014386	-1.66387580924113	0.096137250209824	0.4071868242832
278	1.16063784473437	0	1.7356484809891	0	1	NA
279	4.93330215285804	-2.47442642927437	1.38457318168447	-1.78714022632158	0.0739148273169256	NA
280	1.80565295532608	-1.68909260345226	1.42075295576877	-1.18887143369573	0.234490262769376	NA
281	69.2019019418117	-2.52556883284418	1.21172417071765	-2.08427701111913	0.0371349772001141	0.273793550827128
282	38.1527221227459	-1.45994210648432	0.895828786869783	-1.6297110875234	0.103162572913554	0.417882797234952
283	3.42025157146734	0	1.71945448928754	0	1	NA
284	0.601248175817208	-0.960472637633023	1.74478894259066	-0.550480699520548	0.581989711276785	NA
285	0.741797671865166	-1.00970761677628	1.72840855044348	-0.584183419202138	0.559096915712564	NA
286	1.2836472827707	0	1.74561710957466	0	1	NA
287	101.047416367607	3.82389427098875	1.06892633039706	3.57732255465007	NA	NA
288	157.996713707219	-1.96890947771964	1.54373759801362	-1.27541719541787	NA	NA
289	2.52037709764011	-0.0481333580047368	1.11936867609703	-0.0430004510869165	0.965701174272329	NA
290	2.27927434212142	0.674750677693668	1.38828260133897	0.486032654333408	0.62694401396238	NA
291	18.7371679869506	-3.41467758288826	1.42955188785417	-2.38863493651416	0.0169110969302668	0.181564877894725
292	14.1712053563401	0.0152271215940327	1.41395097500477	0.0107692005332655	0.991407587247791	0.996443765122054
293	4.13423788781148	-1.78513949459597	1.21898499651586	-1.46444747039406	0.143071725809391	NA
294	2.15779323499265	0.718868119461144	1.32394174826025	0.542975641039938	0.587146574092509	NA
295	0.174181042336074	0	1.72700464075547	0	1	NA
296	2.94206164599065	-0.190532555515128	1.36409074344082	-0.139677331901339	0.888914937330323	NA
297	136.847945148934	-1.26646827371104	1.40587608045042	-0.900839192957381	0.367673825618143	0.71806098991832
298	16.8707778997211	-3.99233975770852	1.56492382308384	-2.55113999724358	0.0107371186384541	0.142989512637106
299	32.6513091055315	-1.70377614495869	1.5377162113607	-1.10799127457403	NA	NA
300	0.85004793686321	0.342514209493737	1.54525974535831	0.221654780384068	0.824582634446698	NA
301	0.161724860950555	-0.689601361180862	1.76067544524927	-0.391668642305186	0.695303062391533	NA
302	1.44578265215708	1.76847867872372	1.33734288918378	1.322382384523	0.186040851670446	NA
303	58.0124260957433	-6.18648520529293	1.56033275359774	-3.96484992770192	NA	NA
304	37.0823051580625	-4.83163707511591	1.58933343362909	-3.04003991414397	0.00236546797534785	0.0528415023525287
305	4.49730897266977	-1.07756257481535	1.12477927827505	-0.958021360837917	0.338051987361734	NA
306	17.5739306480451	-0.825091520925651	0.938286415026161	-0.879359977627564	0.379206125190955	0.726283906919769
