baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
38	0.0641638662267902	1.14890487699175	1.73677033687086	0.661518021468361	0.508280161269258	NA
39	1.14989410353477	0.313704771927108	1.58405714265499	0.198038797641679	0.843014708699485	NA
40	0.747978737654256	0.00519378531362135	1.68672356478619	0.00307921548145307	0.997543145390436	NA
41	0.0873705160328461	0.993494722287774	1.73683863364182	0.572013256179479	0.567312993963461	NA
42	4.84116818328646	-1.90644569606502	1.38061255573447	-1.38086944678756	0.167319105710698	0.238594409796908
43	0.607870240590766	0.517611800195827	1.57717228408422	0.32818976431378	0.742768186538147	NA
44	1.91348386059553	0.43011498497019	1.27374780876961	0.337676722196418	0.735606818413176	NA
45	0.555290891903501	0.107860788145885	1.6932798995042	0.063699325892587	0.949209641518418	NA
46	7.38761396752997	-2.38176317278888	1.22965694043732	-1.93693305381729	0.0527535273419903	0.105216561692009
47	4.13280583599072	-2.08064230837617	1.36919641356391	-1.51960835404208	0.128609437033676	0.1958887220084
48	52.4131222066494	-5.70127604861197	1.3899454754495	-4.10179834339775	4.09951484402041e-05	0.000508508313871299
49	0.636926019743826	-0.239144780261044	1.67277835631604	-0.142962622249437	0.886319701028979	NA
50	0.77810339319423	-0.493304523529778	1.65815792630299	-0.2975015320945	0.76608363847561	NA
51	0.855331826401452	-0.236132690139967	1.71447983922069	-0.13772847293865	0.890455015690786	NA
52	2.19782627571709	0.152652972004947	1.42815183384461	0.106888475291876	0.914877456193417	NA
53	5.26306340240514	-2.38083395199453	1.21487234650317	-1.95974001618145	0.0500261854393759	0.101226169643251
54	2.57553250638807	-1.22399836234505	1.38051405428491	-0.886625064443161	0.37528079484016	NA
55	1.27006684086088	-0.42007819979639	1.42311515079562	-0.29518215694741	0.767854731731729	NA
56	14.4852814958823	-3.26783597470308	1.24690000328874	-2.62076827819718	0.00877318714314989	0.0296976484415784
57	10.0453354434668	-3.70792378654975	1.25791584889053	-2.94767236601726	0.0032017620265217	0.0145688216834945
58	0.0126343176094591	1.7411271605206	1.73639149127274	1.0027273050298	0.315992451737476	NA
59	0.20219959504043	0.511425169871289	1.73699590588618	0.294430843583579	0.768428701092477	NA
60	0.578602961703498	-0.160515891808864	1.66610265877291	-0.0963421377210241	0.923248845653753	NA
61	6.9437604252962	-3.00865458903689	1.16659423966748	-2.57900689608621	0.00990848086133454	0.0323207627494379
62	9.64846626838861	1.59915431392996	1.29658414817538	1.23335945158698	0.217441686129948	0.293870816105475
63	3.94303198012134	-1.77461656110808	1.21884241696589	-1.4559852335347	0.145396701704253	0.213902052629084
64	10.044412380668	-3.25785041989288	1.21093289663182	-2.69036412253273	0.00713740942328997	0.0253769802208359
65	1.48179016978345	-1.18391432487954	1.65994474524299	-0.713225140940599	NA	NA
66	16.685074308588	-4.18938489651669	1.38464776004152	-3.02559612445484	NA	NA
67	6.34110418829325	-2.77953839625287	1.5893699061047	-1.7488303922056	NA	NA
68	6.87021065415216	-2.92811218879707	1.73722422325578	-1.68551195038566	NA	NA
69	8.95936067236614	-3.11699347898953	1.64412798530024	-1.89583384435872	NA	NA
70	4.06234818841555	-2.12256009792631	1.70489879858988	-1.24497717969059	NA	NA
71	8.76609375142393	-2.90986376151587	1.60866731172379	-1.80886609699165	NA	NA
72	9.72029551937469	-3.05831722094361	1.5783923912045	-1.93761528374434	NA	NA
73	4.90500258024944	-2.33077174899158	1.71179461875853	-1.36159544109443	NA	NA
74	8.84845276057431	-3.09664244337455	1.62437267819311	-1.90636205899445	NA	NA
75	8.45419277446384	-1.89262962715769	1.51951335783025	-1.24554984489259	NA	NA
76	0.769663838150263	-0.499708641208162	1.61463275265228	-0.309487492054968	0.756950725356276	NA
77	1.30724444230425	-0.864073915131317	1.62181833604353	-0.532780950817987	0.594185221748473	NA
78	57.7183196081512	-3.90908113441526	1.03594037381416	-3.77346151692367	0.000160998063122096	0.00153456574902167
79	0	NA	NA	NA	NA	NA
80	0.173054762224514	0.936767001387318	1.76559434101174	0.530567514648082	0.595718511960889	NA
81	0.0833131709047136	1.01735646570777	1.73682869593126	0.585755214714647	0.558040023598952	NA
82	0.113294011538758	0.852438445305307	1.7368927623811	0.490783578450004	0.623579525827305	NA
83	0.209550830990237	0.803787602559456	1.76441405362587	0.455554976400053	0.648710025706972	NA
84	1.23505978870888	1.16102857297252	1.33552019704807	0.869345574510041	0.384658142252411	NA
85	20.1664963245057	-1.55461585937265	0.979620923762212	-1.58695656826335	0.112522481607879	0.177352666833654
86	21.6387816189885	-1.33950514962335	0.951313015656965	-1.40805931126497	0.159113508051437	0.230339378961753
87	1.83507893720302	-1.21206528026597	1.3702334875115	-0.884568426704574	0.376389441776042	NA
88	6.82505643459254	0.622486592414077	1.3171698363873	0.472594023350409	0.63650284727703	0.700733529737812
89	4.72365690119086	-0.188935702302773	1.17158049408587	-0.161265660581172	0.871884168107476	0.90434262797402
90	11.3815893213395	-2.35772553471974	1.11503745090163	-2.11448102735318	0.0344742035445276	0.0772682953207171
91	20.9389381321468	-3.08568304784192	1.18073067288902	-2.61336739926629	0.00896548663427597	0.0300518679838218
92	0.0497947213400207	1.2653511044053	1.73671205024363	0.728590041295447	0.466252472057527	NA
93	0.0498398636874158	1.26890385587236	1.73671016568456	0.730636510883896	0.465001204659597	NA
94	0.0861864448705234	1.00057976796864	1.73683570768926	0.576093503570261	0.564551982286011	NA
95	1.79878111694024	1.01261838418016	1.40438213825691	0.721041913447437	0.470883727500927	NA
96	0.445627755568893	0.246024439848177	1.72908955169202	0.142285539582046	0.886854468055858	NA
97	2.69578120327048	-1.34754079476436	1.35147576735366	-0.997088388349715	0.318721608723649	NA
98	0.128792997888727	1.58600292906661	1.73663248629788	0.913263423079005	0.361104014535124	NA
99	0.938944578496254	0.615694559012538	1.55139116970018	0.39686609736958	0.691466205888328	NA
100	1.85709647818504	-0.240330943839537	1.39535649978914	-0.172236230580397	0.863251815587062	NA
101	85.4014742306549	-5.00672580062135	1.12148100057105	-4.46438753583162	8.02981121864967e-06	0.000132199891972496
102	15.9788915297895	-3.03866586183535	1.27312526437356	-2.38677681361585	0.016996806262461	0.0472104542044736
103	9.40603453164534	-3.62007538680761	1.33923584732002	-2.7030902690156	0.00686980867538129	0.0245873982433113
104	6.78222294155537	-1.11756753471171	1.44709462783731	-0.772283659418955	0.439946441365662	0.514027745363364
105	29.9112347250288	-3.91614546356268	1.26337575869649	-3.09974719445561	0.00193685881376001	0.0101866358977377
106	12.0512910214537	-3.80364551127391	1.42695525350213	-2.66556747448019	0.00768585064067413	0.0266648956135265
107	15.6639105287953	-3.25767850997324	1.27215532589078	-2.56075531318643	0.0104444888557047	0.0335625155810663
108	10.8758398180603	-2.92117329385277	1.35149983738172	-2.16143074017087	0.0306620816660255	0.0705578524741705
109	6.95596105899255	-2.77721787546879	1.53719717956446	-1.80667640585683	0.0708127485698788	0.130062766389504
110	10.2159101790349	-3.73191269386327	1.33672443095034	-2.79183398421923	0.00524102386422147	0.0206293776852318
111	5.581017101905	-2.8957765198034	1.32914400733803	-2.17867778345777	0.0293556132993802	0.0687507434374025
112	6.18245733563505	-3.14087199044621	1.38229012025813	-2.27222342431247	0.0230730191586528	0.0588524474596059
113	11.1216072261526	-1.03245722360299	1.35923571189741	-0.759586593087482	0.447501735529183	0.521174046973216
114	3.79265097799771	-2.32448137137712	1.56603452329769	-1.48431042661966	0.137726585462861	0.204948928737256
115	6.68741097465892	-0.679665197661333	1.34319779490174	-0.50600529589989	0.612852931902563	0.678408716183094
116	9.08671617178287	-3.39139501030632	1.45321414510328	-2.33372006578239	0.0196103846951297	0.0523039862781735
117	14.7310086532488	-3.79226045521976	1.38624191819125	-2.73564116439924	0.00622588761181801	0.0228240535728794
118	8.06701502507002	-1.75558186102691	1.25591954924222	-1.39784579520731	0.162159378949292	0.233442476372948
119	3.99095199888471	-1.49251145993744	1.33928052897412	-1.11441287142485	0.265102103947519	0.340738048437869
120	4.76982655354157	-0.147721311854915	1.24265886070781	-0.118875192963879	0.905374235525868	0.929497018445208
121	1.52974371505795	-1.12606817270351	1.4690410949657	-0.766532792419808	0.443359347618769	NA
122	5.24123528413862	-2.91939062784981	1.33868298729938	-2.18079310452678	0.0291987228276687	0.0684959676695699
123	2.04302563496466	3.37163088911472	1.56883829423962	2.14912582226894	0.0316244273261052	NA
124	0.0116781892259427	1.76366342130434	1.73637230935741	1.01571731580828	0.309764019822266	NA
125	0.187623094806769	1.52670414401614	1.73669482815539	0.879086019757259	0.379354637291858	NA
126	0.122221449583757	1.36978736327713	1.73673492077574	0.78871412493122	0.430279110438008	NA
127	1.83637261428	2.02651411290369	1.32482774103008	1.5296434775196	0.126105001432717	NA
128	44.2736262490313	-0.180251984793538	0.873148696603058	-0.206439046974243	0.836447972574377	0.87409537122458
129	6.54879927562932	-2.77161944195173	1.15610407971382	-2.39737882651344	0.0165128416583858	0.0461493151903343
130	7.3441222786294	-3.01741687115362	1.35997699636917	-2.21872640435054	0.0265053435417306	0.064778916537212
131	89.2262049630161	-4.18732180363433	0.998839081404342	-4.19218859332883	2.76276172266217e-05	0.000379042536344029
132	13.2731012318595	-3.65278730248731	1.14514549891501	-3.18980191246284	0.00142370342633186	0.00816005627540978
133	19.9128962227927	-2.95395781538115	1.23172235217389	-2.39823350625053	0.0164743593578822	0.0461129285890645
134	0.049035515817807	1.27427040805957	1.73670730656213	0.733727786625156	0.463114659911857	NA
135	1.67067929454359	1.06106096566869	1.38289697639572	0.767274051342683	0.442918593045855	NA
136	0.313426744773343	1.86364746366985	1.70787707062831	1.09120702872615	0.275181795802269	NA
137	1.19880151706314	2.16234520085348	1.43357361702732	1.50836006966797	0.131462396826941	NA
138	3.61825703191665	-1.90820921390661	1.40988816951676	-1.35344721316489	0.175912802973337	0.247995287877585
139	6.50780116399573	0.491917908086446	1.06970313666969	0.459863948438945	0.645613878724955	0.708610142042966
140	3.68115246929927	-1.58572138113925	1.26462276280988	-1.2539086182633	0.209875222160849	0.286207851907604
141	0	NA	NA	NA	NA	NA
142	24.7664102124809	-3.77454324086138	1.00298350636479	-3.76331536551565	0.000167675533888265	0.0015754979973038
143	2.05138762527056	-1.42009016395119	1.44149654649747	-0.985149889815346	0.324550450517981	NA
144	3.74669254208626	-0.686919972563265	1.37855411844855	-0.498290174734916	0.618279532024908	0.683580117519602
145	5.34075230709721	-2.19341200135197	1.33676320412985	-1.64083810399295	0.100831026255172	0.16495482253669
146	15.0141087408434	-0.833671330650351	1.30496963731888	-0.63884346946429	0.522924766421902	0.593740910338599
147	0.208177966510596	1.33561858236766	1.72129743821631	0.775937123192195	0.437786112047736	NA
148	15.1067074070969	-2.90975055036754	1.12846416140882	-2.57850506012959	0.00992288464311843	0.0323207627494379
149	9.09676636927684	-2.33777466185553	1.12072155918599	-2.08595493028039	0.0369827058016903	0.0812811652995887
150	4.69691161717871	-2.14996042151511	1.21151010644885	-1.77461204002419	0.0759619678495149	0.135667774926501
151	13.8377834880785	0.874326324067424	1.26829691433993	0.689370378640759	0.49059021911657	0.561250086430896
152	0.622253640897272	0.53742509186562	1.61713938354593	0.332330717644881	0.739639547393435	NA
153	0.102454123062237	1.17788990323508	1.73679647595972	0.678196852388362	0.49764688802394	NA
154	0.42771141558629	2.08801377185167	1.76231210239076	1.18481497631382	0.23609060989229	NA
155	0.340553183303163	0.905444872629376	1.64222390785042	0.551352874782195	0.581391798811605	NA
156	0.658872900575987	0.454225276449387	1.55693214476787	0.291743784708813	0.770482529414725	NA
157	4.39388316348348	-1.10054271679093	1.31272969399562	-0.838362019100181	0.401827413826829	0.476235529977659
158	32.3972534057139	-0.377382337083048	1.0919268876884	-0.345611360374104	0.729634807187055	0.783729914481469
159	5.73778989402729	-1.48614568650024	1.32314266878424	-1.12319383356125	0.261355180948159	0.337715120278325
160	2.80498934743837	-1.92708051169868	1.31563565987693	-1.46475241624185	0.142988478453489	NA
161	0.530530238912885	0.268492062171887	1.64198824867967	0.163516433438414	0.870111835271717	NA
162	0.50897752405935	-0.0113921362679704	1.72619577457806	-0.00659956213295388	0.994734349489635	NA
163	0.603602946248843	-0.250499988741076	1.76517163874459	-0.141912538839132	0.887149089998643	NA
164	2.28241902387089	-0.678543729154269	1.51472547119494	-0.4479648240278	0.654178583366637	NA
165	1.25564742810103	0.0405727137652515	1.60279658188626	0.0253137012043682	0.979804745452831	NA
166	4.02157599744862	-2.26622381734914	1.45363511455169	-1.55900459108547	0.118995293531662	0.184968066426514
167	4.05925879868357	-1.6157923245051	1.32551888707789	-1.21898853366558	0.222848544550297	0.299390737522691
168	8.15910512298329	-2.1197470242269	1.24694347730387	-1.69995437869421	0.0891395071332943	0.152294006998487
169	3.01041987843531	-1.94951709362505	1.38491457666255	-1.40768039161168	0.159225730615653	NA
170	1.90693864288058	-1.12448016315371	1.5128131356889	-0.743304071485104	0.457297607141213	NA
171	1.19145233518342	-0.877843131625373	1.46741083253694	-0.598225876599064	0.549689227531697	NA
172	712.963308635744	-4.74682235004524	0.729350082273906	-6.50829068976863	7.60107240291374e-11	2.69912590621113e-09
173	54.3646077532343	-5.0511759724676	1.11530201864938	-4.52897590787517	5.92702559541914e-06	0.000101262673144378
174	7.501745925188	-3.30101917067555	1.24184041653327	-2.6581669647141	0.00785669588641886	0.0271535806303522
175	14.5485971872612	-1.19726581138259	1.36230324862883	-0.878854111658066	0.379480382239159	0.455208044869577
176	11.2973625864866	1.3423144611077	1.20612356703023	1.11291620344738	0.265744420263704	0.341079479161991
177	0.714917630000168	1.2932389690331	1.48230353258538	0.872452193902201	0.38296173736482	NA
178	4.17877124813272	-0.351008908865835	1.32549338537739	-0.264813776317636	0.791152923695686	0.834952182291892
179	1.95495881148637	-0.508161780755256	1.40521812884372	-0.36162483981999	0.717632399726406	NA
180	1.20142799432985	-0.163220935528637	1.50605632589994	-0.108376381893356	0.913697135290707	NA
181	3.11976424813379	2.24901415881684	1.2480192176034	1.80206692901387	0.0715348760826047	NA
182	7.18098063159871	-0.759339444304424	1.29357287167659	-0.587009406992474	0.55719738889272	0.627150075378941
183	5.74116097933834	-0.264944080668119	1.36094389809694	-0.194676710067623	0.845646045729995	0.881165125901624
184	19.3377536746213	-1.07914644653164	0.865551636339473	-1.24677304186667	0.212480727850065	0.28910788740531
185	4.70429518470471	1.09685618893636	1.50822240940108	0.727250955893117	NA	NA
186	2.0711483807315	1.94231782939575	1.3622902535923	1.42577385713062	0.153933629442632	NA
187	68.0759796309118	-0.428005458770412	1.1208979910205	-0.381841578983243	0.702578875764581	0.758718153851911
188	0.478816738594528	3.10617772008802	1.63269780860128	1.90248171077602	0.0571082076394149	NA
189	631.011976185259	-2.52236178335799	1.03811718791378	-2.42974667284623	0.0151093794003102	0.0438510995095541
190	0.361606041876319	0.363399113194221	1.74544493524114	0.208198554911168	0.83507393688267	NA
191	2.24448525658416	0.699509128331651	1.34012352830203	0.521973619266237	0.601688698538302	NA
192	2.72371048070856	-1.92333383124536	1.43337454196989	-1.34182223482365	0.179653640995532	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	1.68729802812845	1.67935946083456	1.00472714000726	0.31502825590003	NA
195	0.0166844809910388	1.67055926567367	1.7364489061666	0.962054950042623	0.336022002033794	NA
196	0.0204190127829901	1.61170273014905	1.73649386687683	0.928136148875534	0.353336950393014	NA
197	0.0893239074262445	1.28501939126582	1.73674669636246	0.739900294013653	0.459360496017002	NA
198	0.88919794992387	1.5472569854218	1.67356695892445	0.924526489466652	0.355212266311702	NA
199	0.00505372704378365	1.90924227981706	1.73623885431899	1.09964264137259	0.271487855206323	NA
200	1.18440338852121	0.119081503495315	1.36316094414489	0.0873568920873204	0.930387833464925	NA
201	3.07992889944484	-1.72913908285075	1.40089688579894	-1.23430860642153	0.217087930132694	NA
202	4.34693625130413	-1.43714007504234	1.50129167446675	-0.957269063356927	NA	NA
203	6.82256651309725	-2.82981436324017	1.1897228003177	-2.37854932467	0.0173809114057001	0.0481297103298514
204	1.95155991288548	-1.16994230951993	1.48602014435522	-0.787299091445064	0.431106801427294	NA
205	11.2903780711143	-2.51278030819518	1.22681272841363	-2.04821832215941	0.0405386119353193	0.086939330502995
206	18.3870670861694	-3.08919989709769	1.10942299504044	-2.78451042650788	0.00536085974865848	0.0208785311931624
207	35.1033664153973	-2.4578779856314	0.959923756726491	-2.56049292291004	0.01045237923121	0.0335625155810663
208	71.648788866571	-2.33433497429344	0.850950038022624	-2.7432103766254	0.0060841692565475	0.0225787510729662
209	36.4618591975397	-3.83963993824082	1.08321571471954	-3.54466786814939	0.000393108093283535	0.00296632815390201
210	141.500284079114	2.0716783942192	1.29963482233041	1.59404654186198	0.110925610958841	0.175446534014376
211	8.5224964730316	-2.3384539689026	1.23775316261927	-1.88927327315737	0.0588552208846218	0.113874791690225
212	17.0869674658124	0.390718453524306	1.0277580870524	0.380165778743598	0.703822360180656	0.759155624947688
213	23.585885761445	-3.02419810406118	1.14281314158828	-2.64627522558775	0.0081383571287068	0.0279779700550011
214	30.9576327243623	-2.26983926692349	0.954988909887557	-2.37682264518731	0.0174624820440382	0.0482081630819409
215	28.6931561531851	5.12550564351592	0.65009935565342	7.88418816130687	3.16586944597246e-15	1.27408657036803e-13
216	24.4498466567313	4.4015125698144	1.01617714349489	4.33144220768094	1.48135831679323e-05	0.00022929400954808
217	1.75508430722033	-1.42962608704462	1.62105964305357	-0.881908382070171	0.377826353889569	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	-1.0868335665413	1.29977503316773	-0.836170520903553	0.403058979915187	NA
220	0.535397371954427	0.0380498288751591	1.69263688133941	0.0224796170369688	0.982065371140007	NA
221	1.4032014142889	-0.976105204209263	1.60523192655918	-0.608077367549963	0.543136162104381	NA
222	2.84248446177895	-1.26433970199451	1.27582715688176	-0.990996072763239	0.321687497928767	NA
223	1.08681613773218	1.34746536840517	1.41150087411102	0.954633038575919	0.339763303320286	NA
224	3.01933520124852	-0.674034572050768	1.43017773572992	-0.471294270083684	0.637430606911302	NA
225	0.812924901468096	0.0491703377672206	1.65267038892377	0.0297520534625424	0.976264797614647	NA
226	22.9142439889797	0.465619662885275	1.44799224835693	0.321562262100245	0.747784336961342	0.79862973646912
227	5.11605234728281	-0.199331806738631	1.15352518510412	-0.172802301425815	0.862806827983424	0.896467679562812
228	0.630981041098716	-0.232767507483218	1.65334816203548	-0.140785536179296	0.888039369708803	NA
229	0.372539389073153	0.341900704374206	1.73526900895762	0.19703037546875	0.843803767492155	NA
230	0.5956617331561	-0.193312367039024	1.67418750410416	-0.115466377908766	0.908075468735635	NA
231	8.05610220472051	-0.164676622078159	1.16242014324347	-0.141667040988008	0.887343009797721	0.915657088742834
232	0.332178631586116	0.221254460146586	1.76255903153702	0.125530241080007	0.900103785465368	NA
233	1.12275405248183	0.021562894862223	1.61070858115826	0.0133872105199298	0.989318870455604	NA
234	2.5416773513917	-1.95985608788731	1.32780298358697	-1.47601422207449	0.139940074312688	NA
235	23.2874464120057	-3.40799738360052	1.14765262001667	-2.96953740544855	0.00298248499433885	0.0138424124288084
236	14.9280668486435	-0.884745423494979	1.32534950121747	-0.667556310755954	0.504416853630528	0.575613687413287
237	1.8578230338736	-1.19282713227447	1.47529204249617	-0.80853627479494	0.418781932540233	NA
238	0.107879510557951	0.878099645889622	1.73688347634901	0.505560481083865	0.613165230111083	NA
239	20.7054679547411	3.68292526292333	1.31065604430679	2.80998609736031	0.00495436400531276	0.0199385626969365
240	29.0402558009752	2.15074503901522	1.45158471458126	1.48165313220155	0.138432613725848	0.205830429768071
241	38.5555701183888	5.79871665289032	1.41044573965583	4.11126531837043	3.93496707198543e-05	0.000494876761622613
242	4.91439087423924	3.82059190355847	1.60161059478083	2.38546867510033	NA	NA
243	0.821998883777509	0.642134132771091	1.65176261999734	0.388756910343525	NA	NA
244	0.0929483240734844	0.958434968206629	1.7368528106156	0.551822792552541	NA	NA
245	8.33685708613537	-0.0975074471631632	1.14829325698535	-0.0849151090716606	0.932328879870614	0.951238085321511
246	16.8114190656656	-3.22915712543923	1.06119346031382	-3.04294857271765	0.00234272366039355	0.0117513371002708
247	2.2921308737479	0.341039739866574	1.35178136643364	0.252289126285509	0.800817592327868	NA
248	1.72403886050063	-0.69513956013517	1.40304647441656	-0.495450131417947	0.620282415188452	NA
249	24.5347128228667	0.431528701314241	0.967334218434452	0.446100937081119	0.655524335948358	0.716016026780745
250	14.8096209235741	2.90639656117426	1.44354653637815	2.013372266104	0.0440754809995975	0.0925994154179479
251	1.9724015003915	-1.35290366797939	1.35763835608973	-0.996512555726568	0.319001169604763	NA
252	4.09051072559931	0.767740135448248	1.17335533312678	0.654311710845816	0.51291100254264	0.583835214082163
253	1.80199171059166	0.451727780151636	1.51454222237529	0.298260275268642	0.765504520939605	NA
254	6.10216154408548	2.04567569950889	1.43234337050312	1.42820202308775	0.153233718492716	0.222896597743219
255	3.30015988847587	-1.96128700992552	1.32695921318655	-1.47803111839112	0.139399449249088	NA
256	10.722859397429	-1.34208304864434	1.15350070516597	-1.16348697719369	0.244631978789847	0.321251653680441
257	11.435720890252	-3.6520989107698	1.3190124901233	-2.76881298556044	0.00562609187795918	0.0215041356134138
258	6.51677918809756	-2.79316976681493	1.15929879036106	-2.40936140884354	0.0159804642449562	0.0456476667943465
259	51.7167308756977	0.838612661315133	1.32221291800715	0.634249332988743	0.525918116761418	0.596018591648891
260	55.9873478798615	2.98033527356249	0.937310933423072	3.17966553817767	0.0014744512626983	0.00839695357467493
261	14.0679216938059	-0.489821908352511	1.09106077669078	-0.448940992854822	0.653474223668835	0.714207494909029
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	-1.20010235943717	1.14680026000358	-1.04647897397008	0.295339947583139	0.372465630273722
264	9.2684460292232	1.19950640549091	1.43153720283359	0.837914937255285	0.402078478926472	0.476235529977659
265	6.7238086789025	4.02795036276454	1.46532221169211	2.74884959132176	0.00598048222250763	0.0223312439277553
266	0.89207760162736	0.942333445986591	1.73284295496298	0.543807760124878	0.586573768191056	NA
267	0.334785072461644	0.409440278394206	1.74115422852284	0.235154515141124	0.814088807797056	NA
268	1.07843472940853	-0.276517950476805	1.43904275541833	-0.192154089540182	0.84762150692339	NA
269	233.647427877874	6.7462293398117	1.47889036764594	4.56168319667277	5.07451733000516e-06	8.83649123523014e-05
270	3.97606346620302	-1.91987272094646	1.42229378587502	-1.34984258527525	0.177066481634805	0.249158817591788
271	10.9320374803024	-0.208209534082389	1.48800148708239	-0.13992562231281	0.888718756763704	0.91655448092202
272	0.347570242089194	1.57097422282649	1.6463139996708	0.954237298073532	0.339963538805693	NA
273	114.300243727606	-1.43288674590996	0.893838204029204	-1.60307171862968	0.108918821079953	0.173790295132859
274	3.78662846225114	0.295509666748266	1.1118798662089	0.265774815903309	0.79041263985578	0.834657312407474
275	0.380789859905369	0.282418237343566	1.72899308688003	0.163342606449161	0.87024868925364	NA
276	2.253692644811	2.04396788239283	1.59493879276352	1.28153374390706	0.200006255406757	NA
277	34.2230851429856	1.98948499551812	1.48414293577621	1.34049419874617	0.18008472911437	0.252425266583687
278	1.16063784473437	-0.958838528904841	1.70260351718187	-0.563160195094568	0.573325805041691	NA
279	4.93330215285804	-1.01613596801826	1.46504783687624	-0.693585521538229	0.487942176117411	0.558926806419122
280	1.80565295532608	-0.645045791220074	1.36502612601298	-0.472551974594179	0.636532852631115	NA
281	69.2019019418117	4.66856097607052	1.18895144513987	3.92662038063405	8.61477853397372e-05	0.000939841200302796
282	38.1527221227459	-0.400329096535216	0.933100893518958	-0.429030878992596	0.667900752969758	0.725838552098402
283	3.42025157146734	-2.1085502397577	1.68310876915392	-1.25277122809933	0.210288975411668	NA
284	0.601248175817208	-0.183952877558536	1.72331284948418	-0.106743750917656	0.914992272655497	NA
285	0.741797671865166	-0.415890554930897	1.69868722140411	-0.244830566622575	0.806587625299978	NA
286	1.2836472827707	-1.03022201843494	1.72086336938789	-0.598665784141477	0.549395778340684	NA
