baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
44	1.91348386059553	-1.2784855683734	1.39879520961323	-0.913990525265601	0.360721824275415	NA
45	0.555290891903501	0	1.73326869659381	0	1	NA
46	7.38761396752997	1.50513025877046	1.44491866052531	1.04167127180935	0.297564112555183	NA
47	4.13280583599072	0.0238352731482286	1.51200240983841	0.0157640444176117	0.987422633268823	NA
48	52.4131222066494	0	1.53739260589314	0	1	1
49	0.636926019743826	0	1.72161913970443	0	1	NA
50	0.77810339319423	0	1.71282784724839	0	1	NA
51	0.855331826401452	0	1.74476418001871	0	1	NA
52	2.19782627571709	1.52759830785323	1.57159456412136	0.972005339498792	0.331047892228048	NA
53	5.26306340240514	0	1.44517314492109	0	1	NA
54	2.57553250638807	-0.918199587795501	1.49827824978775	-0.612836492771338	0.539984458612105	NA
55	1.27006684086088	0	1.56958346487903	0	1	NA
56	14.4852814958823	-1.17048806170863	1.35715115276527	-0.862459615735283	0.388434646875604	0.707483838487943
57	10.0453354434668	0.0921347298657627	1.44067915696389	0.0639522890439594	0.949008216819436	NA
58	0.0126343176094591	0	1.72477982369375	0	1	NA
59	0.20219959504043	0	1.72477982369375	0	1	NA
60	0.578602961703498	0	1.71791438108805	0	1	NA
61	6.9437604252962	0	1.4185081224043	0	1	NA
62	9.64846626838861	0.31820256572136	1.36307719180479	0.233444274201406	0.815416436857406	NA
63	3.94303198012134	-0.193225370697062	1.40449740508361	-0.137576167814677	0.890575391725885	NA
64	10.044412380668	0	1.43780028560454	0	1	NA
65	1.48179016978345	0	1.71285933325324	0	NA	NA
66	16.685074308588	0	1.53612406310014	0	NA	NA
67	6.34110418829325	0.21405263665189	1.66054114707853	0.12890534933656	NA	NA
68	6.87021065415216	0	1.7251075608178	0	NA	NA
69	8.95936067236614	0	1.69947640361197	0	NA	NA
70	4.06234818841555	0	1.73787584251846	0	NA	NA
71	8.76609375142393	-0.812141440849687	1.66184283158711	-0.488699307427325	NA	NA
72	9.72029551937469	-0.794913374576542	1.6381334298872	-0.485255572027046	NA	NA
73	4.90500258024944	0	1.74193283237774	0	NA	NA
74	8.84845276057431	0	1.68654678293629	0	NA	NA
75	8.45419277446384	-1.45202098725405	1.55495037558696	-0.933805354853167	NA	NA
76	0.769663838150263	0	1.68695035671581	0	1	NA
77	1.30724444230425	0	1.68893896301082	0	1	NA
78	57.7183196081512	-0.667457044841056	1.10304909776994	-0.605101845593699	0.545111328034118	0.821017879138625
79	0	NA	NA	NA	NA	NA
80	0.173054762224514	0	1.76288639613453	0	1	NA
81	0.0833131709047136	0	1.72477982369375	0	1	NA
82	0.113294011538758	0	1.72477982369375	0	1	NA
83	0.209550830990237	0	1.76666210891892	0	1	NA
84	1.23505978870888	1.50633621698599	1.51680114954823	0.99310065622949	0.320660904228144	NA
85	20.1664963245057	1.03077509165726	1.14418855714102	0.900878692785443	0.36765282122635	0.691696082109541
86	21.6387816189885	-1.26782009825614	1.01446676831299	-1.24974039353153	0.211394396489528	0.550370513123241
87	1.83507893720302	0	1.53756601139618	0	1	NA
88	6.82505643459254	-1.2822267606318	1.4209989770002	-0.902341790096601	0.366875332588271	NA
89	4.72365690119086	0.149953502281205	1.39012406720166	0.107870589265506	0.914098347325109	NA
90	11.3815893213395	0.146155250372603	1.3073666665971	0.111793618505683	0.910987047500104	NA
91	20.9389381321468	-3.41092787801012	1.21207526421379	-2.81412217435409	0.0048910635595536	0.139061810334451
92	0.0497947213400207	0	1.72477982369375	0	1	NA
93	0.0498398636874158	0	1.72477982369375	0	1	NA
94	0.0861864448705234	0	1.72477982369375	0	1	NA
95	1.79878111694024	1.54621575714158	1.55973832739227	0.991330231479726	0.321524355677173	NA
96	0.445627755568893	0	1.75352844639857	0	1	NA
97	2.69578120327048	0	1.52443004045873	0	1	NA
98	0.128792997888727	0	1.72477982369375	0	1	NA
99	0.938944578496254	-0.456973390392346	1.63038696062338	-0.280285233769057	0.779258678692726	NA
100	1.85709647818504	0.0274422071414222	1.53247375181396	0.0179071302910991	0.985712940777252	NA
101	85.4014742306549	-1.05773416552426	1.18338952954671	-0.893817411017162	0.371419591971763	0.695346186937301
102	15.9788915297895	1.1191229667697	1.43864464294403	0.777900902949556	0.436627435935235	0.739804943379879
103	9.40603453164534	0	1.5146304728338	0	1	NA
104	6.78222294155537	2.30306523418649	1.57130675754353	1.46570058528033	0.142729874659358	NA
105	29.9112347250288	1.86721000689489	1.45354556727678	1.28458993576177	0.198935617435666	0.540216312928428
106	12.0512910214537	0	1.56426032823271	0	1	1
107	15.6639105287953	0.831266777789091	1.43962851170975	0.577417556701381	0.563657416904774	0.835969831305522
108	10.8758398180603	-0.575556032220462	1.44958352330142	-0.397049237224796	0.691331152381272	NA
109	6.95596105899255	-1.33936941976531	1.59646804222749	-0.838957864697709	0.401492954605486	NA
110	10.2159101790349	0	1.51291772353983	0	1	NA
111	5.581017101905	0.242295856395895	1.49258972016336	0.162332523882971	0.871044003985032	NA
112	6.18245733563505	0	1.54306726789383	0	1	NA
113	11.1216072261526	2.80033605974726	1.50904834716518	1.85569671442789	0.0634967993945024	NA
114	3.79265097799771	0	1.65371981771644	0	1	NA
115	6.68741097465892	2.62543262107928	1.50361547356713	1.74607981045233	0.0807970845132276	NA
116	9.08671617178287	0	1.58054879404882	0	1	NA
117	14.7310086532488	-0.733985406649199	1.49353538609653	-0.491441591194921	0.623114153798111	0.87028551489982
118	8.06701502507002	1.14013797681561	1.42756739432243	0.798657899690088	0.424488804769732	NA
119	3.99095199888471	-0.738400519834894	1.47299312358135	-0.50129257768671	0.616165228178478	NA
120	4.76982655354157	2.28954591094388	1.44703327335706	1.58223446074065	0.113596056164534	NA
121	1.52974371505795	0	1.59655991083417	0	1	NA
122	5.24123528413862	0	1.51779011375604	0	1	NA
123	2.04302563496466	2.34342538595504	1.65319155188712	1.41751594561442	0.156332135693914	NA
124	0.0116781892259427	0	1.72477982369375	0	1	NA
125	0.187623094806769	0	1.72477982369375	0	1	NA
126	0.122221449583757	0	1.72477982369375	0	1	NA
127	1.83637261428	1.59141799032347	1.51177622564714	1.05268092150493	0.29248725550255	NA
128	44.2736262490313	-1.62976594468607	0.911986691719992	-1.78705013952819	0.0739293851270561	0.381757590288593
129	6.54879927562932	0.166012281910796	1.37821294130374	0.120454740291261	0.904122930537912	NA
130	7.3441222786294	0	1.52422169228086	0	1	NA
131	89.2262049630161	-0.42067154205535	1.06733529591942	-0.394132512682416	0.693483208098329	0.894867597342702
132	13.2731012318595	0.183284842743804	1.36513622324131	0.134261211169551	0.893196024480539	0.971929309159291
133	19.9128962227927	-0.546427372428714	1.31653371079047	-0.415050042357539	0.678105269900669	0.885842217089886
134	0.049035515817807	0	1.72477982369375	0	1	NA
135	1.67067929454359	-0.725067877026601	1.50929627837197	-0.480401288611611	0.630942078209953	NA
136	0.313426744773343	0	1.7413488663942	0	1	NA
137	1.19880151706314	1.4560593757754	1.57404167857618	0.925044994420028	0.354942503285633	NA
138	3.61825703191665	0.0054465147073298	1.53914063238646	0.00353867255059396	0.997176553698774	NA
139	6.50780116399573	-0.672056338033979	1.17035827821297	-0.574231285021667	0.565811301420879	NA
140	3.68115246929927	0.0881225135069003	1.4464315848361	0.0609240799431836	0.951419672042446	NA
141	0	NA	NA	NA	NA	NA
142	24.7664102124809	-1.80110288099196	1.07629042473974	-1.67343575636426	0.0942415437375512	0.4220542860717
143	2.05138762527056	0	1.57869493543089	0	1	NA
144	3.74669254208626	1.55186891405899	1.53464739558571	1.01122180803409	0.311910280309431	NA
145	5.34075230709721	-0.730650451445257	1.46942157544288	-0.497236779189825	0.619022088145449	NA
146	15.0141087408434	3.13377519674455	1.46551895761276	2.13833821832593	0.0324893028253522	0.284938442072609
147	0.208177966510596	0	1.74913412245472	0	1	NA
148	15.1067074070969	-0.861978985882123	1.23377925630574	-0.698649277394336	0.484771239992714	0.770117112159025
149	9.09676636927684	0.14553871242471	1.31391630328575	0.110767110553965	0.911801026793097	NA
150	4.69691161717871	0.12377431179815	1.41290636006279	0.0876026290890567	0.93019251250457	NA
151	13.8377834880785	1.45735928926418	1.35011357909458	1.07943458374926	0.280394040868561	0.611087776091405
152	0.622253640897272	0	1.68735886317517	0	1	NA
153	0.102454123062237	0	1.72477982369375	0	1	NA
154	0.42771141558629	0.93057627062927	1.75621892081899	0.529874869014227	0.596198691413865	NA
155	0.340553183303163	0	1.70370168616909	0	1	NA
156	0.658872900575987	0	1.65094103241512	0	1	NA
157	4.39388316348348	-1.6528806834073	1.40109305862418	-1.17970799529217	0.238116372853766	NA
158	32.3972534057139	-0.853345074244188	1.1240934148626	-0.759140711048904	0.447768388077917	0.747832679230419
159	5.73778989402729	-1.67419334321765	1.40202021144264	-1.19412924974523	0.23242741314561	NA
160	2.80498934743837	0	1.50537685997145	0	1	NA
161	0.530530238912885	0	1.70317420920233	0	1	NA
162	0.50897752405935	0	1.75208667984563	0	1	NA
163	0.603602946248843	0	1.76606067318895	0	1	NA
164	2.28241902387089	-1.137166167826	1.58940499382724	-0.715466587963672	0.474320779525575	NA
165	1.25564742810103	-0.00762857020588379	1.67066959744712	-0.00456617527339978	0.996356731907769	NA
166	4.02157599744862	0	1.58317584551339	0	1	NA
167	4.05925879868357	0.0481948501764226	1.483343336556	0.0324906911223403	0.974080739520211	NA
168	8.15910512298329	-0.639086998163076	1.40267070901464	-0.455621546850457	0.648662146127073	NA
169	3.01041987843531	0.0366914804872298	1.52739127358966	0.0240223190492622	0.980834805815863	NA
170	1.90693864288058	0	1.62100123925115	0	1	NA
171	1.19145233518342	0	1.59681473829671	0	1	NA
172	712.963308635744	-0.562785507453817	0.74751581789156	-0.752874379355887	0.45152540536789	0.750260101342557
173	54.3646077532343	-1.0632729103561	1.20868393088404	-0.879694751611704	0.379024693344119	0.701659242181225
174	7.501745925188	0	1.45992095935062	0	1	NA
175	14.5485971872612	-1.98979102015078	1.41502398364255	-1.40618890079069	0.159668039131623	0.487594356136825
176	11.2973625864866	-1.66572238783412	1.25362968333447	-1.32871964502591	0.183940481195975	NA
177	0.714917630000168	0	1.60639275661741	0	1	NA
178	4.17877124813272	-1.87113043150398	1.39957661250356	-1.33692604948357	0.1812467768253	NA
179	1.95495881148637	0	1.55671229693332	0	1	NA
180	1.20142799432985	0	1.61836990685976	0	1	NA
181	3.11976424813379	2.86029145467489	1.45223800164099	1.96957485718101	0.0488871155575791	NA
182	7.18098063159871	-2.63390853458604	1.34061844056956	-1.96469663170307	0.0494493600388344	NA
183	5.74116097933834	2.32571162072037	1.51712394764275	1.53297403572989	0.125282252398031	NA
184	19.3377536746213	2.9077377680123	1.16794203519401	2.48962506733418	0.0127877917515459	0.192153397108755
185	4.70429518470471	2.07104020922744	1.59979642089322	1.29456484723919	NA	NA
186	2.0711483807315	2.60472215526996	1.52878693321811	1.70378363307109	0.0884215167803633	NA
187	68.0759796309118	1.41731116036551	1.15367778301869	1.22851560568065	0.219253474786335	0.561406879385639
188	0.478816738594528	1.34133960054134	1.69516201113351	0.791275165283125	0.428783437339886	NA
189	631.011976185259	0.468302121710718	1.04453886302465	0.448333842126911	0.653912280189778	0.885842217089886
190	0.361606041876319	0	1.7616484801572	0	1	NA
191	2.24448525658416	1.57800149612763	1.51787224198998	1.03961417336338	0.298519189369853	NA
192	2.72371048070856	0	1.5736292728965	0	1	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	0	1.72502248667941	0	1	NA
195	0.0166844809910388	0	1.72477982369375	0	1	NA
196	0.0204190127829901	0	1.72477982369375	0	1	NA
197	0.0893239074262445	0	1.72477982369375	0	1	NA
198	0.88919794992387	-0.875530862390435	1.71211868402826	-0.511372763207335	0.609090063072867	NA
199	0.00505372704378365	0	1.72477982369375	0	1	NA
200	1.18440338852121	0	1.53541925615432	0	1	NA
201	3.07992889944484	0.0166443083982207	1.53469222241982	0.0108453722219149	0.991346814582611	NA
202	4.34693625130413	-1.33605924537419	1.56542791800634	-0.853478611187499	NA	NA
203	6.82256651309725	-1.23374376120027	1.32145052871936	-0.93362841391869	0.350495603166268	NA
204	1.95155991288548	0	1.60469399137487	0	1	NA
205	11.2903780711143	-0.0239260297205197	1.37816070488608	-0.0173608416171592	0.986148748306443	NA
206	18.3870670861694	-1.40513389244114	1.19108970998458	-1.17970450140093	0.238117762947687	0.570333670229055
207	35.1033664153973	-1.01186254105658	1.01888144651893	-0.993111165694175	0.320655783200032	0.655078540991837
208	71.648788866571	-0.736276933076546	0.888753343237737	-0.828437877256564	0.407422563070078	0.717408382458685
209	36.4618591975397	1.63956320471875	1.30938412431577	1.25216365027758	0.210510238310423	0.550120577003439
210	141.500284079114	0.149892807091663	1.30337726772598	0.115003392189879	0.908442433307163	0.975038777102237
211	8.5224964730316	0.0494886055754974	1.39262083505007	0.0355363099057169	0.971652093531774	NA
212	17.0869674658124	2.38635829824459	1.19636624758322	1.9946720354785	0.0460786612830076	0.315100785540088
213	23.585885761445	-2.02020660732085	1.18286705093933	-1.70788983065898	0.0876567864752069	0.406927033149131
214	30.9576327243623	-1.53725388391023	1.02003660798237	-1.50705756232701	0.131795903278475	0.470011341115432
215	28.6931561531851	2.5793489718329	0.801524748592927	3.21805281291804	0.00129064051108649	0.0648368534496142
216	24.4498466567313	1.64732550746643	1.08069366567832	1.5243223494166	0.127428206850479	0.463449083513524
217	1.75508430722033	0	1.6893497383992	0	1	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	0	1.49859089107164	0	1	NA
220	0.535397371954427	0	1.73312965630562	0	1	NA
221	1.4032014142889	0	1.6787122056183	0	1	NA
222	2.84248446177895	-1.03755279985712	1.41483486404089	-0.733338445515664	0.463352032041216	NA
223	1.08681613773218	0	1.5635808648897	0	1	NA
224	3.01933520124852	-0.796158659153835	1.53822606162663	-0.517582349574755	0.604749699252415	NA
225	0.812924901468096	0	1.70821211789189	0	1	NA
226	22.9142439889797	-3.38961754310994	1.45677148055638	-2.3268011409829	0.0199758516647584	0.227760470680952
227	5.11605234728281	2.3703531363307	1.40104827853414	1.69184258147813	0.0906759922439746	NA
228	0.630981041098716	0	1.71018861651569	0	1	NA
229	0.372539389073153	0	1.75680019124106	0	1	NA
230	0.5956617331561	0	1.72260976294738	0	1	NA
231	8.05610220472051	2.40093505499467	1.35891039042222	1.76680896100051	0.0772602274893908	NA
232	0.332178631586116	0	1.7563906037337	0	1	NA
233	1.12275405248183	0.00990708524434696	1.67701273854691	0.00590757900439755	0.995286461337366	NA
234	2.5416773513917	0	1.51394415931282	0	1	NA
235	23.2874464120057	-1.67605804321005	1.20809126171222	-1.38736045556243	0.165331876901755	0.495561688771139
236	14.9280668486435	-0.0608926890614044	1.37433196408053	-0.0443071184058093	0.964659597581302	0.999329840519495
237	1.8578230338736	0	1.59900604228626	0	1	NA
238	0.107879510557951	0	1.72477982369375	0	1	NA
239	20.7054679547411	0.692922082372541	1.33921692027656	0.517408398804762	0.604871097961304	0.859979781198343
240	29.0402558009752	1.6123715892464	1.4778790193589	1.09100377508969	0.275271221473259	0.609273630370038
241	38.5555701183888	4.21325572030215	1.50070817014197	2.80751168290339	0.00499258688591285	0.139061810334451
242	4.91439087423924	3.38658157893036	1.67178614274153	2.02572655218734	NA	NA
243	0.821998883777509	-0.428944246552566	1.69958067469456	-0.252382398163979	NA	NA
244	0.0929483240734844	0	1.72477982369375	0	NA	NA
245	8.33685708613537	1.79706334384237	1.34418568435403	1.33691599662139	0.181250058609127	NA
246	16.8114190656656	-1.12686851409204	1.16501859241009	-0.96725367426186	0.333417236014794	0.664506952057409
247	2.2921308737479	1.57185649421232	1.52498696463951	1.03073438046331	0.30266539755155	NA
248	1.72403886050063	0.0336642515140179	1.53971349579167	0.0218639711907629	0.982556464725059	NA
249	24.5347128228667	2.2340030238762	1.10362702035103	2.02423733986291	0.0429457373352962	0.314384820749412
250	14.8096209235741	0.662085124523993	1.47310832746891	0.449447682955935	0.653108740423219	0.885842217089886
251	1.9724015003915	0	1.53017489928124	0	1	NA
252	4.09051072559931	2.90544675845041	1.40577818781455	2.06678890285477	0.0387540496002096	NA
253	1.80199171059166	1.78798946398272	1.62037760238464	1.10344000148571	0.269836133417198	NA
254	6.10216154408548	3.19059681224956	1.55796407090287	2.04792708114286	0.0405671448671489	NA
255	3.30015988847587	0.056102496021446	1.48842254705717	0.0376925867807961	0.969932786690232	NA
256	10.722859397429	0.572672357523432	1.3046532640037	0.438946019853601	0.660700650165897	NA
257	11.435720890252	0.0512873960896085	1.47498801951643	0.0347713984188313	0.97226202758996	NA
258	6.51677918809756	0.163458010284093	1.38021114113063	0.118429713695973	0.905727183317171	NA
259	51.7167308756977	0.0756749900605109	1.33291477934245	0.0567740648039347	0.954725173893619	0.996614395417287
260	55.9873478798615	5.72011570041338	1.19221353607007	4.79789528247495	1.60341563709324e-06	0.00164475001394145
261	14.0679216938059	3.52561131557683	1.33446274404775	2.64197058426884	0.00824252142254147	0.166011175936199
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	-0.0478826499569894	1.31831792719779	-0.0363210186019153	0.971026390574998	NA
264	9.2684460292232	-2.23381192503967	1.4585031995603	-1.53157835081411	0.125626518235867	NA
265	6.7238086789025	0.962044862805828	1.53221747321649	0.627877491036742	0.530084197414985	NA
266	0.89207760162736	0	1.75475626729026	0	1	NA
267	0.334785072461644	0	1.7596548848316	0	1	NA
268	1.07843472940853	0	1.57961727702584	0	1	NA
269	233.647427877874	2.11951975171561	1.48289130656925	1.42931564999139	0.152913529878006	0.487594356136825
270	3.97606346620302	0	1.56319515520487	0	1	NA
271	10.9320374803024	-3.32594675373568	1.50591038329365	-2.20859540556547	0.0272027952076064	NA
272	0.347570242089194	0	1.70554386176375	0	1	NA
273	114.300243727606	0.561428166016893	0.922588899261809	0.608535574692161	0.542832318953306	0.821017879138625
274	3.78662846225114	2.46698096621686	1.3768336901414	1.79177847250637	0.0731684585258226	NA
275	0.380789859905369	0	1.75360052143708	0	1	NA
276	2.253692644811	-1.83016632006874	1.63635354491149	-1.11844187080472	0.263378320026029	NA
277	34.2230851429856	-1.7420208909546	1.49021913334916	-1.16896961793768	0.242415872461561	0.573436710120407
278	1.16063784473437	0	1.73875051452112	0	1	NA
279	4.93330215285804	-2.24108078561199	1.50645195653109	-1.48765500014519	0.136841900713131	NA
280	1.80565295532608	-0.424722982395037	1.50282620699136	-0.282616167071859	0.777471085844971	NA
281	69.2019019418117	1.74456361006603	1.20765122897149	1.44459225330463	0.14857245000963	0.486849472364651
282	38.1527221227459	-0.32818346190433	0.965995744187322	-0.339735929354871	0.734055401675822	0.898812689851823
283	3.42025157146734	0	1.72612556402776	0	1	NA
284	0.601248175817208	0	1.75043194254151	0	1	NA
285	0.741797671865166	0	1.73654045774024	0	1	NA
286	1.2836472827707	0	1.74882735627939	0	1	NA
287	101.047416367607	-0.167724909947425	1.1825994671972	-0.141827317362943	NA	NA
288	157.996713707219	0.562220572615475	1.54562564047325	0.363749512102641	NA	NA
289	2.52037709764011	-0.77563491696218	1.37073665087655	-0.565852613969417	0.571493976445708	NA
290	2.27927434212142	0	1.52404658697259	0	1	NA
291	18.7371679869506	0.226572343668709	1.43417444537989	0.157981021345485	0.874471753675936	0.964049103791794
292	14.1712053563401	3.61326676688722	1.41939447297076	2.54563959187803	0.0109077742182748	0.185920569511489
293	4.13423788781148	-2.10388049074288	1.4104927948173	-1.49159251183229	0.135806002447406	NA
294	2.15779323499265	0	1.48377367398611	0	1	NA
295	0.174181042336074	0	1.72477982369375	0	1	NA
296	2.94206164599065	0.695855949193933	1.48677981826711	0.468028917694735	0.639763910192535	NA
297	136.847945148934	5.8383724522369	1.37054437389844	4.25989304938006	2.04524744714005e-05	0.00583918146158484
298	16.8707778997211	2.19357781748871	1.49346245275612	1.46878672004144	0.141890647149825	0.483698862821196
299	32.6513091055315	0.744317083596159	1.54623928082974	0.481372509949912	NA	NA
300	0.85004793686321	0	1.61983297852971	0	1	NA
301	0.161724860950555	0	1.75880690095202	0	1	NA
302	1.44578265215708	0	1.50981590215851	0	1	NA
303	58.0124260957433	-5.3122944538696	1.61708525434546	-3.28510475226603	NA	NA
304	37.0823051580625	-4.4775050982566	1.64407183306914	-2.723424249595	0.00646090302292681	0.150578596983315
305	4.49730897266977	-1.91123084887014	1.36210187054269	-1.40314824478485	0.160572637166837	NA
306	17.5739306480451	-0.916897407482462	1.08754999886329	-0.843085291196548	0.399180744364635	0.711415352505881
307	1.87959192528286	0	1.57013457569173	0	1	NA
308	122.32050824213	0.611257594772455	1.1955906385438	0.511259937194685	0.60916905402872	0.86063248774323
309	2.74625258604174	0.0494171742804045	1.49100385789374	0.0331435589645043	0.973560106784718	NA
310	1.77511227744574	0	1.52900189608351	0	1	NA
311	0.640637854823887	0	1.68231058721893	0	1	NA
312	0.512741782430851	0	1.72027172796388	0	1	NA
313	0.362494005763893	0	1.71865932909459	0	1	NA
314	4.50480977420348	-2.04600038243531	1.37908344278761	-1.48359433443681	0.137916573336063	NA
315	53.2304544593051	3.29139478644951	1.26288061132494	2.60625965505667	0.00915370404953857	0.176538447178761
316	6.01494607341405	-0.027256089700053	1.28790317832094	-0.021163151204881	0.983115508773183	NA
317	82.0966035138364	0.543560466487827	0.931136208564871	0.583760422468802	0.55938150911306	0.832873120478637
318	24.4854569337768	-0.348347759978137	1.06488336084088	-0.327122925184092	0.743574913066176	0.899536600340649
319	63.825830150426	-1.50523146542864	0.916890888501199	-1.64166912803461	0.100658592918882	0.427331275514362
320	111.936396790355	-1.96374722987326	0.878857950749677	-2.23443074981362	0.0254547443177591	0.252776678355486
321	123.980156075896	-1.85051282002864	0.663736663290381	-2.78802260350511	0.00530308435738466	0.144193388955554
322	0.269705253038586	0	1.72074741093813	0	1	NA
323	0.15460220781057	0	1.75767130951925	0	1	NA
324	0.123505810861545	0	1.72477982369375	0	1	NA
325	5.76853465879248	0.712942743643909	1.19619863676301	0.596006985573211	0.551170560049228	NA
326	10.5636070210527	0.0661471841601074	1.40263209321427	0.0471593260129423	0.962386244570966	NA
327	135.088105406659	-0.41901858727126	1.1580742168593	-0.361823604369364	0.717483851836864	0.898812689851823
328	13.5089241692555	0.54167752376799	0.982672679258454	0.551228842727928	0.581476810425039	0.846101142551708
329	193.753657813201	-0.121722391462288	0.825486867641432	-0.147455273043981	0.882772680690365	0.965277761762793
330	30.9196354762951	0.856020311359679	0.948752480202475	0.902258839077811	0.366919385260628	0.691696082109541
331	84.7153732877703	0.733853261516844	1.61873466022367	0.453349940264728	NA	NA
332	1.73428784203936	0	1.54752256336534	0	1	NA
333	4.59504994281416	-0.79419318877541	1.52717950982971	-0.520039185743115	0.603036263496034	NA
334	0.710353426869637	0	1.6494666671538	0	1	NA
335	108.82585875498	-1.09458040214718	1.02580487218881	-1.06704543117603	0.285951321307445	0.61290670930395
336	19.3066137864274	-0.635415786215316	1.16110363433745	-0.547251569475876	0.584205911441656	0.846101142551708
337	16.7586784721359	-0.870915177838014	1.05898745021335	-0.822403681613555	0.410847184711502	0.717408382458685
338	12.8465362074028	0.774551245957284	1.1244282456493	0.68884008290811	0.490923908466025	0.77435787771851
339	0.129992518093781	0	1.72477982369375	0	1	NA
340	46.7024903249659	-1.20082932514564	1.11669024156299	-1.07534684234805	0.282219471602689	0.611564775275655
341	21.2817548728521	0.260627912757214	1.02424328524985	0.254458990857468	0.799140982133875	0.934103379321274
342	186.954911396418	0.809965593329741	0.982029895376228	0.824787103878781	0.409492469485193	0.717408382458685
343	8.26180520102216	-2.06203477711037	1.44707551449375	-1.42496694640829	0.154166755964218	NA
344	58.3795706946381	-4.93163518185434	1.46077717090024	-3.37603522295951	0.000735385040051325	0.059014139417797
345	32.2571034580279	-0.13755292991003	1.27673209020332	-0.107738288216853	0.91420329666385	0.977546970777263
346	204.197217676898	1.12794702283863	1.24943728286903	0.902764018893826	0.366651151285039	0.691696082109541
347	3.11412181818081	0	1.47756559867256	0	1	NA
348	1.47596288657624	0	1.48647702195032	0	1	NA
349	0.319345900933407	0	1.70928419815172	0	1	NA
350	0.0491519316148403	0	1.72477982369375	0	1	NA
351	0.153940165777024	0	1.75517941814834	0	1	NA
352	0.748160079997372	0	1.57091513137894	0	1	NA
