baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
149	9.09676636927684	1.56680219417241	0.768277912110442	2.03936904793793	0.0414132091253175	0.135619442650906
150	4.69691161717871	1.03838643126185	0.858258618154443	1.20987591536772	0.226326510255928	0.40236289897835
151	13.8377834880785	1.2564977089195	1.21937339649549	1.0304454013272	0.302800969892322	0.473672586016752
152	0.622253640897272	-0.184567146429273	1.55882075226341	-0.118401776574555	0.905749318179006	NA
153	0.102454123062237	-0.0729719777044681	1.73955644802437	-0.0419486115482732	0.966539664067031	NA
154	0.42771141558629	-0.013491769852746	1.76265401270153	-0.00765423603017125	0.993892862880319	NA
155	0.340553183303163	0.16773939797839	1.61396454036371	0.103930039219195	0.917224868336945	NA
156	0.658872900575987	-0.12877462932495	1.47567210745229	-0.0872650697093386	0.930460818402123	NA
157	4.39388316348348	0.767625459957482	1.07291886306976	0.71545527474576	0.474327767832017	0.624251530961483
158	32.3972534057139	-0.924795404665482	0.972820700044339	-0.950632942559026	0.341790739731545	0.51548767303774
159	5.73778989402729	0.0170511540409151	1.0692250006	0.0159472085214495	0.987276507827669	0.990070004794791
160	2.80498934743837	1.91104792358854	1.09515041043229	1.74500954881091	0.0809832068259758	NA
161	0.530530238912885	0.850007538868706	1.61253976408203	0.527123459403552	0.59810785666034	NA
162	0.50897752405935	1.59833952689902	1.7191291690384	0.929737890372166	0.352506811198308	NA
163	0.603602946248843	1.92914028700666	1.76509119471917	1.09294085924755	0.274419767013161	NA
164	2.28241902387089	1.58112191917529	1.42922993527978	1.1062754005819	0.268607335788712	NA
165	1.25564742810103	1.53770736983676	1.5747915190838	0.976451391312664	0.328840824927404	NA
166	4.02157599744862	2.06474884855321	1.30200994693942	1.58581649349664	0.11278094310638	0.260325904517952
167	4.05925879868357	0.378650677445464	1.0669604019037	0.354887282386361	0.722674036352071	0.812220033875626
168	8.15910512298329	-0.271678239332846	0.916164446344713	-0.296538727754367	0.766818695696013	0.841329499752922
169	3.01041987843531	4.06476228726279	1.34097588196399	3.03119716165927	0.00243586133479439	0.0187710355468313
170	1.90693864288058	1.02017433552343	1.39556292992116	0.731012778894221	0.464771347517023	NA
171	1.19145233518342	1.82373329598421	1.37656950683552	1.32483923763256	0.185224477629755	NA
172	712.963308635744	4.48447713270127	0.675845400575613	6.63535940154638	3.2371280190255e-11	2.31634493805825e-09
173	54.3646077532343	3.21469504233358	0.769990991047896	4.17497747338398	2.98015541671251e-05	0.000710822254949206
174	7.501745925188	2.67506995518498	0.934041736931904	2.86397261429872	0.00418364180172587	0.0272148012152673
175	14.5485971872612	-2.15790518723465	1.13430038887941	-1.90241069155101	0.0571174843636165	0.16299997014846
176	11.2973625864866	-2.74231571539919	0.950622451051156	-2.88475799447705	0.00391714651512279	0.0257412485279498
177	0.714917630000168	-1.40059779057603	1.35747402371385	-1.03176765529863	0.30218097488266	NA
178	4.17877124813272	-0.892527020450384	1.07110523999164	-0.833276681997511	0.404688704049901	0.568211627803817
179	1.95495881148637	-0.536010733207089	1.20805446394732	-0.443697489809917	0.657261310556656	NA
180	1.20142799432985	-0.103527102054223	1.38371567159415	-0.0748181900223412	0.940359368836298	NA
181	3.11976424813379	-0.58267347102634	1.11015383083893	-0.524858316784819	0.599681688029161	0.729587544881826
182	7.18098063159871	-0.844034414995262	1.01619542225262	-0.830582776218647	0.406209368108492	0.569518504488829
183	5.74116097933834	1.32999354175594	1.22736031892347	1.08362110233651	0.278532830454895	0.450691313600382
184	19.3377536746213	2.13782348948404	0.706049040796564	3.02786827253833	0.00246285418736685	0.0188072501580741
185	4.70429518470471	3.48835921590093	1.53348803649994	2.27478736897277	NA	NA
186	2.0711483807315	1.87164009227183	1.36905805661695	1.36710060119496	0.171593774878	NA
187	68.0759796309118	3.13057809401979	1.10625819942306	2.82988012712806	0.00465654472518749	0.0291722716544571
188	0.478816738594528	-0.652083799712194	1.62494191756413	-0.401296681846759	0.68820170627418	NA
189	631.011976185259	3.64990122641691	1.0297730105746	3.54437452616895	0.000393545773177017	0.00520774269710957
190	0.361606041876319	1.07040698615351	1.74073000246767	0.614918444926032	0.538608581054979	NA
191	2.24448525658416	0.0729698971138853	1.17334909380475	0.0621894178801211	0.950411989487344	NA
192	2.72371048070856	2.40565234875842	1.29959714710312	1.85107543066	0.0641587021595278	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	-1.16667436481815	1.64864543238853	-0.707656323123339	0.479158706963736	NA
195	0.0166844809910388	-0.205310337046414	1.73664569218341	-0.1182223512663	0.905891480396901	NA
196	0.0204190127829901	-0.149506964101287	1.73676685654888	-0.0860834967788203	0.931400042583677	NA
197	0.0893239074262445	-0.176250509109316	1.73931772627172	-0.101333129908999	0.919286017677094	NA
198	0.88919794992387	0.734745412060664	1.67177099068413	0.439501233216153	0.660298388648926	NA
199	0.00505372704378365	-0.436365599996775	1.73623885431899	-0.251328092855019	0.801560457095024	NA
200	1.18440338852121	-0.512808327715391	1.16120323581399	-0.441618066415322	0.658765608323755	NA
201	3.07992889944484	2.23124693846886	1.25132484333671	1.78310768011218	0.0745687764916535	0.193130454961277
202	4.34693625130413	1.70473826629662	1.3850899010135	1.23077806361106	NA	NA
203	6.82256651309725	2.41245013877109	0.851252578097888	2.83400039053235	0.00459692758191573	0.0290237388505267
204	1.95155991288548	0.962087610834574	1.35317838424259	0.710983579133273	0.477094411548554	NA
205	11.2903780711143	1.24817024085355	0.954633648457626	1.30748611561114	0.191047667348769	0.364727364938559
206	18.3870670861694	1.18199695070791	0.747494904197357	1.5812776034602	0.113814578204793	0.261588957281533
207	35.1033664153973	0.929669767338992	0.701290339886701	1.32565602926912	0.18495365826419	0.357688155922337
208	71.648788866571	1.00441683117032	0.718998334977186	1.39696683887618	0.162423543362566	0.331637401700998
209	36.4618591975397	4.43031531715328	0.835239663849298	5.30424440900671	1.13140642226983e-07	4.21038256921086e-06
210	141.500284079114	0.744145232836967	1.29594035902364	0.574212561292254	0.565823970127548	0.702666377824111
211	8.5224964730316	3.44800502891218	1.04623069609813	3.2956450635327	0.000981959920517667	0.00991829994725702
212	17.0869674658124	1.86801043822578	0.967684005259799	1.93039300853616	0.053558160555253	0.156305689112914
213	23.585885761445	2.98419477514154	0.88450797009593	3.37384724166803	0.000741254902332481	0.00809098571359521
214	30.9576327243623	-0.846225072694111	0.518268512307788	-1.63279275626059	0.102512591079234	0.243609257029619
215	28.6931561531851	-3.36560125009512	0.592203123981415	-5.68318726093167	1.32207370971132e-08	6.54934976195454e-07
216	24.4498466567313	-1.98503228940451	0.985208194215127	-2.01483534247895	0.0439219045544962	0.140601199719758
217	1.75508430722033	3.24900993629139	1.60005552347498	2.03056074531416	0.042299573187886	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	1.0603282573553	1.07195559703197	0.989153151764064	0.32258821560811	NA
220	0.535397371954427	1.30548143215309	1.6771156913951	0.778408692287135	0.436328116044444	NA
221	1.4032014142889	1.71650207557547	1.54886823906415	1.10822988830387	0.267762545956372	NA
222	2.84248446177895	1.96655386531894	1.07491682774801	1.82949397995652	0.0673256403357403	0.181160358117897
223	1.08681613773218	-2.08206218097335	1.22924531807087	-1.69377271596271	0.0903084805899582	NA
224	3.01933520124852	0.241817350786503	1.25978422727191	0.191951403702016	0.847780271698024	0.900941410847405
225	0.812924901468096	0.301046740895721	1.60539962096281	0.187521372849941	0.851251867796487	NA
226	22.9142439889797	1.08881514997604	1.35498443350671	0.803562847698682	0.421649486816196	0.580098497269755
227	5.11605234728281	1.48573510033194	0.94605277008122	1.57045689978201	0.116308853921021	0.265919235162003
228	0.630981041098716	1.9177983542585	1.63716807577875	1.17141201482705	0.241433205137524	NA
229	0.372539389073153	1.13498278655871	1.72911187463981	0.656396386610405	0.511569114762062	NA
230	0.5956617331561	1.92247519659136	1.66180554723727	1.15685929667731	0.24732985081404	NA
231	8.05610220472051	2.61338388887966	1.07527103616656	2.43044200111316	0.0150804194583484	0.0679658580552263
232	0.332178631586116	1.33660124809441	1.76378620925325	0.757802301141869	0.448569344590886	NA
233	1.12275405248183	2.40398823396323	1.60803720833384	1.49498296525993	0.13491888795938	NA
234	2.5416773513917	2.69596059227263	1.16182467333953	2.3204538981974	0.0203163360947972	NA
235	23.2874464120057	2.58035971661824	0.849853886696088	3.03623923713488	0.00239549212513106	0.0186616563941662
236	14.9280668486435	2.04523385897577	1.23443233198147	1.6568213631385	0.0975555965546939	0.234716578510173
237	1.8578230338736	1.31173285515516	1.34769275610717	0.973317433970721	0.330395560296518	NA
238	0.107879510557951	0.534627885814711	1.73826513617221	0.307564061827762	0.758414069899694	NA
239	20.7054679547411	0.929349130474711	1.3355131909271	0.695874167914108	0.486507636036936	0.634456305884661
240	29.0402558009752	-0.997583446162892	1.43521470688006	-0.695076103513101	0.48700760953776	0.634456305884661
241	38.5555701183888	-0.772662351077027	1.42684479464662	-0.54151814827792	0.58815049215883	0.721006821605876
242	4.91439087423924	1.21993685588648	1.62980880631069	0.748515317356751	NA	NA
243	0.821998883777509	0.770111733266156	1.62885736871138	0.472792614049077	NA	NA
244	0.0929483240734844	0.464704524187615	1.73800604548597	0.267377967639737	NA	NA
245	8.33685708613537	0.805329118244279	0.966173718425571	0.833524140520613	0.404549188856531	0.568211627803817
246	16.8114190656656	1.89922205710785	0.652900905181334	2.90889787720599	0.00362705318485531	0.0246741787082411
247	2.2921308737479	0.860657692979454	1.21152963769536	0.710389301426126	0.47746275572473	NA
248	1.72403886050063	2.03459133569014	1.31684057512725	1.54505516774005	0.122332919833465	NA
249	24.5347128228667	0.737604347799178	0.901087690559903	0.818571106371299	0.413031157568626	0.574083594548622
250	14.8096209235741	-0.56177557194685	1.4172126695761	-0.396394686560969	0.691813885265326	0.792754701264894
251	1.9724015003915	1.30224346273001	1.16259798294744	1.12011501983561	0.262664750886031	NA
252	4.09051072559931	1.18764026974606	1.03521889823472	1.14723588583173	0.251284143889688	0.428491585167588
253	1.80199171059166	1.66928073641253	1.46369981836029	1.14045292311544	0.254097655011808	NA
254	6.10216154408548	0.884806794826853	1.39595363240186	0.63383680825019	0.526187328852504	0.666618963503631
255	3.30015988847587	2.85049342665751	1.16829904592685	2.43986626249114	0.0146927001252414	0.0666344991595457
256	10.722859397429	2.51171655859758	0.950755889779735	2.64181014874331	0.00824642662040457	0.0429436556081445
257	11.435720890252	2.92550261156501	1.07533613949749	2.72054709602906	0.00651739872669377	0.0369255552491858
258	6.51677918809756	1.56468304680273	0.746845531514248	2.09505577897788	0.0361660343199761	0.124550406962912
259	51.7167308756977	1.04738170220669	1.3062426835662	0.801827803809936	0.422652572987581	0.580771529880516
260	55.9873478798615	2.22636556878489	0.96802094096097	2.29991467599321	0.0214530544704181	0.0876264296762109
261	14.0679216938059	1.32293177633943	0.981029236624579	1.34851411859165	0.177493082264318	0.349715886546401
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	0.868415367538524	0.833462327638473	1.04193715629486	0.297440815985749	0.468342018324749
264	9.2684460292232	-2.55520909469839	1.27502449425033	-2.004047064367	0.0450650190934383	0.142162627719284
265	6.7238086789025	1.03596593645868	1.51656653811273	0.683099561030716	0.494543932799141	0.642541276508367
266	0.89207760162736	-1.28202648152829	1.71012519116909	-0.74966820449669	0.453454561707637	NA
267	0.334785072461644	1.12811257003751	1.73651532172377	0.649641587335766	0.515923763344464	NA
268	1.07843472940853	0.433210187366741	1.29934709784637	0.33340605299752	0.738827794665615	NA
269	233.647427877874	-5.11601303206181	1.47709563096769	-3.46356249710803	0.000533072746391465	0.00635738608659451
270	3.97606346620302	0.719055677253212	1.23049361667403	0.584363598079269	0.558975712206724	0.696286960659826
271	10.9320374803024	0.254376247078295	1.36188440032988	0.186782554390577	0.851831125771059	0.902763431151775
272	0.347570242089194	-0.990365594626638	1.60667242167324	-0.616407913191937	0.537625331969062	NA
273	114.300243727606	1.68069344674275	0.854832589793044	1.96610829630355	0.0492861022762888	0.149392234471653
274	3.78662846225114	0.444279818165533	0.863413089490264	0.514562291877951	0.606858920884186	0.734710163706708
275	0.380789859905369	1.30131656150802	1.72278571849208	0.755356018766533	0.450035395020622	NA
276	2.253692644811	-0.430592716614942	1.56712561246308	-0.274765923797373	0.783496079650937	NA
277	34.2230851429856	-1.31618016583844	1.44506317324773	-0.910811506517304	0.36239469868361	0.53364829104934
278	1.16063784473437	3.09336256913171	1.69842662135075	1.82131069440703	0.0685596417043369	NA
279	4.93330215285804	1.24948161168065	1.33212696072906	0.937959855565733	0.348265040992912	0.520146973218948
280	1.80565295532608	1.9094154122773	1.25806211697587	1.5177433502784	0.1290791111172	NA
281	69.2019019418117	-0.398428533160291	1.19313928214527	-0.333932960822408	0.738430146902923	0.822384974447762
282	38.1527221227459	1.5320877411152	0.859236281554604	1.78308082887657	0.0745731466879465	0.193130454961277
283	3.42025157146734	4.24472333447224	1.67436450521954	2.53512501085639	0.0112407204104712	0.0540225667488319
284	0.601248175817208	1.77685711644238	1.71558367447945	1.03571579916178	0.300334749404092	NA
285	0.741797671865166	2.07967303363598	1.68786534308693	1.23213207863636	0.217899750156832	NA
286	1.2836472827707	3.06701012806709	1.7164639620134	1.78681882983987	0.0739667749547527	NA
287	101.047416367607	-4.60288452604123	1.01022049621382	-4.55631670837431	NA	NA
288	157.996713707219	-2.74177746560492	1.54183933731349	-1.77825107924812	NA	NA
289	2.52037709764011	-0.554177539334221	0.851167767048721	-0.651079094848406	0.514995430525252	NA
290	2.27927434212142	1.78083018924042	1.15472499600633	1.54221151823984	0.123022201991899	NA
