baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
46	7.38761396752997	-1.84944152808788	1.26748614506527	-1.4591414156978	0.144526189228017	NA
47	4.13280583599072	-0.346803940765657	1.35852718168489	-0.25527935358315	0.798507345242071	NA
48	52.4131222066494	-0.466968733743514	1.41468419134475	-0.330086910280399	0.741334293535016	0.910966213532245
49	0.636926019743826	0.962964180660973	1.71073309224769	0.562895629379424	0.573505956530471	NA
50	0.77810339319423	1.07039253004655	1.70169899675771	0.629014021919271	0.529339876412556	NA
51	0.855331826401452	0.0989736034508804	1.72850273130554	0.0572597321707011	0.954338296769741	NA
52	2.19782627571709	0.569913136208529	1.52776072947366	0.373038215483437	0.709120001651289	NA
53	5.26306340240514	-2.53899790989878	1.20942687912394	-2.09933973994189	0.0357869626294484	NA
54	2.57553250638807	1.28785304253544	1.36504051876409	0.943454076880782	0.345448694220353	NA
55	1.27006684086088	-0.860363761472508	1.4549028797378	-0.591354772510697	0.554282737431505	NA
56	14.4852814958823	-1.41461431486854	1.09807785561252	-1.28826413139845	0.197654034485492	0.548230399490415
57	10.0453354434668	0.348259162194958	1.26993862346239	0.274233065882709	0.783905518868778	0.923531321093425
58	0.0126343176094591	0	1.72488856406558	0	1	NA
59	0.20219959504043	0	1.72724475979614	0	1	NA
60	0.578602961703498	1.05661250735135	1.7081306158722	0.618578285251231	0.536194210657613	NA
61	6.9437604252962	-2.43657084890843	1.16284314245365	-2.09535642422688	0.0361393201175253	NA
62	9.64846626838861	1.42967357600493	1.28369092588173	1.11372102675177	0.265398885851255	0.617345586375155
63	3.94303198012134	-1.11994281621952	1.15669302285176	-0.968228211023837	0.33293040862672	NA
64	10.044412380668	-3.19128729452855	1.19698948695317	-2.66609467277084	0.00767380795108917	0.122163494393776
65	1.48179016978345	0.991003558345508	1.69869356648273	0.583391600403511	NA	NA
66	16.685074308588	-1.43702193996677	1.39022676680915	-1.03366010083738	NA	NA
67	6.34110418829325	0.659238648069392	1.60842789977006	0.409865215695176	NA	NA
68	6.87021065415216	0	1.73147556788697	0	NA	NA
69	8.95936067236614	0.249361900395807	1.66174054513749	0.150060670497255	NA	NA
70	4.06234818841555	0.452024414057465	1.71934437040504	0.262905106061432	NA	NA
71	8.76609375142393	2.18429038009604	1.62308048010088	1.3457683749362	NA	NA
72	9.72029551937469	1.70197603652841	1.58047840853775	1.07687395622384	NA	NA
73	4.90500258024944	0.679235163311933	1.72730446274429	0.393234185380835	NA	NA
74	8.84845276057431	-0.162230129709494	1.63744013636234	-0.0990754569323654	NA	NA
75	8.45419277446384	2.91157809901567	1.48728392332159	1.95764779902493	NA	NA
76	0.769663838150263	1.12060272678493	1.67334654784092	0.669677615931272	0.503063323934743	NA
77	1.30724444230425	0.0513894992781931	1.64941486954314	0.031156199830081	0.97514497041327	NA
78	57.7183196081512	0.00256229315442691	0.902269793542184	0.00283983036201146	0.9977341462444	0.999177001119663
79	0	NA	NA	NA	NA	NA
80	0.173054762224514	0.78536081265418	1.76412394660982	0.445184599508122	0.656186355246714	NA
81	0.0833131709047136	0	1.72581114864004	0	1	NA
82	0.113294011538758	0	1.72630832877382	0	1	NA
83	0.209550830990237	0.82552279103678	1.76689626697443	0.467216330956641	0.640345110714369	NA
84	1.23505978870888	-0.92557264906538	1.39023347452817	-0.66576777643734	0.505559544509502	NA
85	20.1664963245057	-1.5744643507934	0.979094563383943	-1.6080820072698	0.107817219290811	0.423506729068028
86	21.6387816189885	-0.605304828093034	0.70834702092006	-0.854531479933118	0.392810574746473	0.731993488883893
87	1.83507893720302	-0.887401025209768	1.40303250712472	-0.632487858052802	0.527068140024482	NA
88	6.82505643459254	-1.39274535363192	1.18921389083561	-1.17114790229477	0.241539332037614	NA
89	4.72365690119086	-2.6433575148912	1.10802566063622	-2.38564647805486	0.017049131338008	NA
90	11.3815893213395	-1.89947226293604	1.04734789127337	-1.81360203115191	0.0697390175203553	0.351588120018237
91	20.9389381321468	0.713408663174301	0.86409500295122	0.825613689163499	0.409023267245216	0.743835504317606
92	0.0497947213400207	0	1.72551186485006	0	1	NA
93	0.0498398636874158	0	1.72550750143134	0	1	NA
94	0.0861864448705234	0	1.72586311632701	0	1	NA
95	1.79878111694024	0.577334087486845	1.51522729133586	0.381021441989639	0.703187338102065	NA
96	0.445627755568893	0.635217891370201	1.74680994803407	0.363644535048074	0.716123466144282	NA
97	2.69578120327048	-1.76293622978922	1.36062031905674	-1.29568565535711	0.195083805377718	NA
98	0.128792997888727	0.33483508077844	1.72880778322315	0.193679762451197	0.846426639006266	NA
99	0.938944578496254	1.4172460785137	1.57994338341881	0.897023332220267	0.369706466921438	NA
100	1.85709647818504	-0.179798752791262	1.3986115932916	-0.12855517118095	0.897709640086229	NA
101	85.4014742306549	0.677988901085053	0.959669147911868	0.706481918857432	0.479888493107851	0.779185888574882
102	15.9788915297895	0.276990419618287	1.32158014162129	0.209590331221593	0.83398742660678	0.933015012803223
103	9.40603453164534	-0.673838061534795	1.36913023747887	-0.492165057120942	0.622602664416979	0.856310516601306
104	6.78222294155537	0.403768137588025	1.53042156849581	0.263828049669264	0.791912419593195	NA
105	29.9112347250288	-1.55625873909848	1.31324720524772	-1.18504629812246	0.235999141982986	0.589513109258347
106	12.0512910214537	-0.65299329091063	1.44757059520044	-0.451095990120062	0.651920367602537	0.871534468271732
107	15.6639105287953	-0.109033510531448	1.29738372198375	-0.0840410656337907	0.933023781584455	0.971872769072942
108	10.8758398180603	2.85882617956786	1.39012247668391	2.05652827539879	0.0397316237144899	0.275141494222842
109	6.95596105899255	3.80138919344684	1.57918366553079	2.4071862421203	0.0160759692618738	NA
110	10.2159101790349	-0.670392170996549	1.366457059465	-0.490606101635586	0.623705070030183	0.85697571626171
111	5.581017101905	0.154147131072756	1.34935404136488	0.114237721418787	0.909049350257499	NA
112	6.18245733563505	0.480708587947501	1.46444808482617	0.328252392780835	0.742720836670282	NA
113	11.1216072261526	-0.305893969111221	1.45873687867328	-0.209697837617866	0.833903513344635	0.933015012803223
114	3.79265097799771	0.678632833413376	1.6168605218761	0.419722557531391	0.674688144258179	NA
115	6.68741097465892	-0.474901025488509	1.4336928475682	-0.331243213142917	0.740460781495168	NA
116	9.08671617178287	-0.769355462727382	1.46952383301928	-0.523540649998622	0.600598070581493	0.843454530095973
117	14.7310086532488	0.102000542135015	1.33782226255272	0.0762437171141005	0.939225202659478	0.974402176541855
118	8.06701502507002	-1.03733083564658	1.27386057407659	-0.814320543987736	0.415461343582538	0.745957878004874
119	3.99095199888471	0.185913549204686	1.29462462577909	0.143604211987553	0.885813014450535	NA
120	4.76982655354157	-2.16817347146975	1.30552528366684	-1.66076712461668	0.0967602262087444	NA
121	1.52974371505795	-0.152415008552313	1.51545994786863	-0.1005734323541	0.919889087655889	NA
122	5.24123528413862	-0.0132700086491226	1.40384185977158	-0.00945263781440575	0.992457998545132	NA
123	2.04302563496466	-0.266776675104117	1.61612532036839	-0.165071774906234	0.868887488581133	NA
124	0.0116781892259427	0	1.72485702653362	0	1	NA
125	0.187623094806769	0.142791419469913	1.72970372333082	0.0825525305541607	0.934207347502166	NA
126	0.122221449583757	0.436892754444147	1.72860699294908	0.252742674434511	0.800467068763378	NA
127	1.83637261428	-0.732971332559083	1.39151632474123	-0.526742891568585	0.598372145817808	NA
128	44.2736262490313	-1.23929706273026	0.669303549683819	-1.85162182886331	0.0640801462320457	0.332400758544507
129	6.54879927562932	-1.46646140052449	1.1055641087215	-1.32643723593772	0.184694911829362	NA
130	7.3441222786294	-1.93303621722715	1.35984280292356	-1.42151446701873	0.155167250825294	NA
131	89.2262049630161	-1.36422315121386	0.885983043849977	-1.53978471787195	0.123612838234069	0.446674823250478
132	13.2731012318595	-2.61945896447478	1.07637061709936	-2.43360318728673	0.0149493737276048	0.166974859780103
133	19.9128962227927	0.043231771941829	1.12408825647166	0.0384594107205843	0.969321393077092	0.989150960763893
134	0.049035515817807	0	1.72550090198177	0	1	NA
135	1.67067929454359	2.30221314194654	1.45474337721786	1.58255619375936	0.113522654747933	NA
136	0.313426744773343	-0.0845293968119537	1.7256116902378	-0.0489851785834303	0.960931107536562	NA
137	1.19880151706314	-1.244541691445	1.46578444264056	-0.849061877886356	0.395846861711965	NA
138	3.61825703191665	0.0313517937896402	1.41124482089047	0.0222157015746267	0.982275892636493	NA
139	6.50780116399573	0.648797747364359	0.913070193655459	0.710567218021771	0.477352463454464	NA
140	3.68115246929927	-1.08402927315225	1.23371117091193	-0.878673468078396	0.379578348355244	NA
141	0	NA	NA	NA	NA	NA
142	24.7664102124809	0.430791630823337	0.675493986704716	0.637743102532832	0.523640922719018	0.807704524621442
143	2.05138762527056	-0.639208548922359	1.47277774494371	-0.434015621920461	0.664277096900928	NA
144	3.74669254208626	-1.27760594293394	1.41608742444024	-0.902208381264986	0.366946183427938	NA
145	5.34075230709721	0.214013221743429	1.29202288618043	0.165641974327646	0.868438712818486	NA
146	15.0141087408434	-1.87841041603312	1.40559842880949	-1.33637771466784	0.181425846613536	0.52325989093118
147	0.208177966510596	0.565250529263421	1.74202059066856	0.324479820899525	0.745574797131551	NA
148	15.1067074070969	0.135992688448702	0.968665521335055	0.140391792061796	0.888350442613554	0.95667849971098
149	9.09676636927684	-0.916511180107861	1.06702441381961	-0.858941152833647	0.390372983424965	0.731115490243203
150	4.69691161717871	-1.23534830205142	1.17146630033324	-1.05453165976692	0.291639573596831	NA
151	13.8377834880785	0.673464743722739	1.30730926286389	0.515153348066544	0.606445866016403	0.846260265905676
152	0.622253640897272	-0.357329052883719	1.64233762976636	-0.217573443126035	0.82776147810682	NA
153	0.102454123062237	0.662589073486205	1.72768477709105	0.383512711503904	0.701339647024923	NA
154	0.42771141558629	0	1.75663254241537	0	1	NA
155	0.340553183303163	0.35808310556232	1.6821298034266	0.212874835718911	0.831424590707916	NA
156	0.658872900575987	-0.419226004949477	1.58902733694216	-0.263825546108108	0.791914348822383	NA
157	4.39388316348348	1.31996342657385	1.19742767993863	1.1023324821099	0.270317152827856	NA
158	32.3972534057139	-0.448832667504345	1.01087191856244	-0.444005476126621	0.65703862472969	0.872165702762572
159	5.73778989402729	0.205098810758336	1.18291634167505	0.173384037004602	0.862349571702457	NA
160	2.80498934743837	-0.846758299123019	1.35236098839331	-0.626133337467105	0.531227487394818	NA
161	0.530530238912885	0.414523398038674	1.68063632238623	0.246646697157014	0.8051816616516	NA
162	0.50897752405935	0.952803610576306	1.74697126050947	0.545403139773714	0.585476281480608	NA
163	0.603602946248843	0	1.76654047314086	0	1	NA
164	2.28241902387089	2.03974435784703	1.51808093126049	1.34363347555746	0.179066938958311	NA
165	1.25564742810103	1.5859086538079	1.64853014013762	0.962013744968898	0.336042699576884	NA
166	4.02157599744862	-0.958153087237437	1.46981011838669	-0.651889026515299	0.51447276445392	NA
167	4.05925879868357	-1.28533649723607	1.29287211626548	-0.994171411901755	0.320139423522159	NA
168	8.15910512298329	-1.75233826539668	1.15603310905529	-1.51582013669893	0.129564838839293	0.453149752001063
169	3.01041987843531	2.0785537131505	1.49424884174943	1.39103585365138	0.164214554774407	NA
170	1.90693864288058	-0.842023438749124	1.53185403398101	-0.549676026612573	0.582541602736025	NA
171	1.19145233518342	0.16588287880817	1.52950842662079	0.108455027720679	0.913634752700152	NA
172	712.963308635744	0.300440290109849	0.6956826048198	0.431864025387943	0.665840242475461	0.872165702762572
173	54.3646077532343	-0.773208019777931	0.918656053461517	-0.841673025355318	0.399971001178307	0.737629609363456
174	7.501745925188	-1.4806784251338	1.25596701200241	-1.17891505985745	0.23843200032112	0.591632872477464
175	14.5485971872612	-1.36537997846645	1.20866314371423	-1.12966130022847	0.258618970088604	0.611227898087176
176	11.2973625864866	0.265721133542627	1.01863376600468	0.260860323318015	0.794200223102168	0.923821960591608
177	0.714917630000168	-0.895952045475034	1.51353430123762	-0.591960185337336	0.553877249977035	NA
178	4.17877124813272	0.627594502187771	1.17812186267828	0.532707627342583	0.59423598543317	NA
179	1.95495881148637	-1.83699020625652	1.41343292186272	-1.29966564231121	0.193715590891043	NA
180	1.20142799432985	-1.02035082368502	1.52596886065442	-0.668657696754991	0.503713858616112	NA
181	3.11976424813379	-1.19395076688441	1.35596552421976	-0.88051705265252	0.378579271410119	NA
182	7.18098063159871	1.03053467528637	1.08632557748503	0.948642558589277	0.342802437898353	NA
183	5.74116097933834	-1.26066215963255	1.41851718152451	-0.888718286991552	0.374154500527617	NA
184	19.3377536746213	-1.84906072505991	1.07049877111227	-1.72728897496884	0.0841157782222823	0.381061910195479
185	4.70429518470471	2.51417519560983	1.61987416123102	1.55208056019561	NA	NA
186	2.0711483807315	1.20923576639759	1.5336935275006	0.788446808123548	0.430435400487221	NA
187	68.0759796309118	1.28526147488386	1.1397279907961	1.12769141870956	0.259450262994429	0.611227898087176
188	0.478816738594528	1.11275431983447	1.68920573754857	0.658744103870578	0.510060106461158	NA
189	631.011976185259	0.659237321348196	1.03627217978508	0.63616232704898	0.524670625032296	0.807704524621442
190	0.361606041876319	0.824606280690429	1.75848753052864	0.468929273807552	0.639120190960857	NA
191	2.24448525658416	-0.8055224706821	1.39966870754216	-0.575509380428035	0.564946848420773	NA
192	2.72371048070856	-0.297128674728225	1.47502971603579	-0.201439111021283	0.840355235766336	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	-0.167026522821178	1.70138774244096	-0.0981707571147468	0.921796702716006	NA
195	0.0166844809910388	0	1.72498610693336	0	1	NA
196	0.0204190127829901	0	1.72506607247121	0	1	NA
197	0.0893239074262445	0.666440030112099	1.72748469660413	0.385786358294333	0.699654899207227	NA
198	0.88919794992387	3.15753325987291	1.71066918903418	1.84578835002904	0.064922942821707	NA
199	0.00505372704378365	0	1.72477982369375	0	1	NA
200	1.18440338852121	-1.21649044618864	1.39258784511335	-0.873546649468004	0.382365191004685	NA
201	3.07992889944484	0.48546354721989	1.42084301848696	0.341672894826097	0.732597072588875	NA
202	4.34693625130413	1.60365743662848	1.46520027601657	1.09449708881323	NA	NA
203	6.82256651309725	0.816379536731196	1.05632799563195	0.77284663485871	0.439613150295736	NA
204	1.95155991288548	-0.959354192059003	1.50463266872877	-0.637600267492225	0.523733921506954	NA
205	11.2903780711143	-1.24068403762112	1.17102561331383	-1.05948497070885	0.289378970333967	0.649578401803151
206	18.3870670861694	-0.502069053948637	0.881320325969539	-0.569678287399434	0.568895919225984	0.822954450659847
207	35.1033664153973	-0.516345677235823	0.786832876423076	-0.656232972347468	0.511674236872874	0.802569442886672
208	71.648788866571	-0.593641210046588	0.76514237241827	-0.775857188735157	0.437833312688159	0.759898669264536
209	36.4618591975397	-1.04888782580631	1.14103598604919	-0.919241670403456	0.357969179729498	0.715067005641452
210	141.500284079114	2.66593081996451	1.29970477448502	2.05118183167467	0.0402492425250218	0.27672872722711
211	8.5224964730316	1.06006245443409	1.24648409915328	0.850442019400148	0.395079382988424	0.733491883966444
212	17.0869674658124	-0.1276294064945	1.14979394714449	-0.111001981538925	0.91161477540371	0.962836364402865
213	23.585885761445	1.98020327840122	0.942108895767396	2.10188364349139	0.0355634696864397	0.267692421281081
214	30.9576327243623	-1.57881045570739	0.643669537410001	-2.45282767623307	0.0141738220980766	0.166362233947764
215	28.6931561531851	-0.819444578412091	0.757247790300649	-1.08213531806643	0.279192404403395	0.636510166941607
216	24.4498466567313	0.769154772943468	1.05253873227186	0.73076149063254	0.464924849176412	0.774784857983607
217	1.75508430722033	1.12306931542798	1.67326739879864	0.67118340812372	0.502103697122122	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	-0.868318373968643	1.34264931924302	-0.64672015359766	0.51781307719801	NA
220	0.535397371954427	0.679939658663051	1.72138562988377	0.394995547109895	0.692846174233352	NA
221	1.4032014142889	0.0459190904081295	1.63507354777118	0.0280838072823838	0.977595308897038	NA
222	2.84248446177895	1.73976696318155	1.25832890538934	1.38260112736046	0.166787203209266	NA
223	1.08681613773218	-1.54677442945393	1.43167079659838	-1.08039811465669	0.279964935047017	NA
224	3.01933520124852	0.363941437889563	1.40243880904468	0.259506108603393	0.795244769438357	NA
225	0.812924901468096	-0.322504180385445	1.67144465242116	-0.192949362647626	0.846998625527176	NA
226	22.9142439889797	4.94405235597127	1.36535328232571	3.62107918878671	0.000293376692311043	0.0101581679712699
227	5.11605234728281	-1.0839498427374	1.26553684625673	-0.856513854925328	0.391713612568373	NA
228	0.630981041098716	0.987812635895679	1.69789472604719	0.581786739037333	0.560710337412454	NA
229	0.372539389073153	0.851021910092707	1.75245059056574	0.48561820497203	0.627237886540896	NA
230	0.5956617331561	1.0457968167082	1.71324761476148	0.610417786487793	0.54158508880053	NA
231	8.05610220472051	0.0477722118067976	1.29540255287693	0.0368782751745406	0.970582061861466	0.989150960763893
232	0.332178631586116	0	1.75791436326302	0	1	NA
233	1.12275405248183	2.4156440435811	1.67492601365409	1.44223925348859	0.149234890474362	NA
234	2.5416773513917	-0.0938240580438249	1.39781101529302	-0.0671221338344916	0.946484473377349	NA
235	23.2874464120057	0.848420376227776	0.94109452079886	0.901525147025171	0.367309169538868	0.718060989918305
236	14.9280668486435	1.22138112454221	1.29075982916539	0.946249718146215	0.344021232892054	0.697522301471816
237	1.8578230338736	-0.642610245845433	1.50349061362763	-0.427412209973788	0.669079115667721	NA
238	0.107879510557951	0	1.72623294154739	0	1	NA
239	20.7054679547411	3.9193523110255	1.362954322403	2.87562998011214	0.00403222089927149	0.07865670345762
240	29.0402558009752	-0.459209996394073	1.46233638864851	-0.314024871403545	0.75350214890224	0.912835085176077
241	38.5555701183888	0.81279858151114	1.51446543875315	0.536690082660659	0.59148170758034	0.842800581274455
242	4.91439087423924	0	1.69359367563616	0	NA	NA
243	0.821998883777509	1.84119011258982	1.68110890055512	1.09522358247097	NA	NA
244	0.0929483240734844	0	1.72599225949634	0	NA	NA
245	8.33685708613537	-1.08924167276125	1.21297931995484	-0.897988658868319	0.36919159577244	0.71816061818094
246	16.8114190656656	-0.203066554239332	0.833290536653023	-0.243692380157063	0.807469075246333	0.926497335853925
247	2.2921308737479	-0.370159061366306	1.42492288041039	-0.259774803573718	0.795037487713371	NA
248	1.72403886050063	1.30578752404094	1.47445384162411	0.885607597320656	0.375829016211087	NA
249	24.5347128228667	-1.06486997476278	1.0497486297424	-1.01440472946756	0.310389668493448	0.672394623758874
250	14.8096209235741	1.68253586470342	1.44825067996485	1.16177115466243	0.24532843392241	0.595061087535093
251	1.9724015003915	-0.866694706734837	1.39186371026919	-0.622686474502031	0.533490572587593	NA
252	4.09051072559931	-0.950066353256129	1.31227943880255	-0.723981741360713	0.469076944617019	NA
253	1.80199171059166	0.333019052581427	1.58161619160169	0.210556173077731	0.833233614354006	NA
254	6.10216154408548	-0.260114317913835	1.53008061814613	-0.170000400520722	0.865009821665207	NA
255	3.30015988847587	0.83310392071054	1.3713197734057	0.607519804546763	0.543506003622977	NA
256	10.722859397429	0.596961152429813	1.14749225862153	0.520231093451505	0.602902516097482	0.843454530095973
257	11.435720890252	-0.777883695294416	1.29411131892066	-0.601094885672744	0.547776789583086	0.81551911625037
258	6.51677918809756	-1.3919447302963	1.11065609676566	-1.25326348484448	0.210109832688295	NA
259	51.7167308756977	1.81031937346131	1.31722211899233	1.3743463212159	0.16933419224859	0.509084802244761
260	55.9873478798615	-0.513414858066022	1.21353901096478	-0.42307239687157	0.67224244095174	0.872165702762572
261	14.0679216938059	-2.69250144758993	1.25983957757625	-2.13717801497388	0.0325835154824984	0.257875251104344
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	-0.283804341941643	1.08834370275243	-0.260767201780006	0.794272038739172	NA
264	9.2684460292232	0.878109235832212	1.31008202748263	0.670270423844779	0.502685417563851	0.797622921253234
265	6.7238086789025	4.1018714364174	1.57658954707017	2.60173704946861	0.00927529389143541	NA
266	0.89207760162736	-0.93406537960001	1.73756954736056	-0.537570067925564	0.590873899345852	NA
267	0.334785072461644	0.920839942670813	1.75647174415874	0.52425548303474	0.600100855327298	NA
268	1.07843472940853	-0.634637675822716	1.47712660676227	-0.429643385284208	0.667455072320509	NA
269	233.647427877874	-0.489303443965728	1.48111111941428	-0.330362413428661	0.741126138422118	0.910966213532245
270	3.97606346620302	-1.96892147914339	1.42146050806989	-1.38513976854472	0.166009733693888	NA
271	10.9320374803024	3.3721134667316	1.3845316059724	2.43556264962494	0.0148686495733653	0.166974859780103
272	0.347570242089194	-0.132334530317842	1.67502496988331	-0.0790045119906851	0.937029034234122	NA
273	114.300243727606	-0.313621465184098	0.885268134905089	-0.354267202013006	0.723138644903926	0.895037554237657
274	3.78662846225114	-1.72719148130308	1.21982926597201	-1.41592887585525	0.156796329539061	NA
275	0.380789859905369	0.949049450460866	1.74914685312352	0.542578485486288	0.587420055379567	NA
276	2.253692644811	3.44354148584665	1.61189780574761	2.13632742321992	0.0326527351442721	NA
277	34.2230851429856	2.41532572063429	1.45162620143859	1.66387580924115	0.0961372502098211	0.407186824283187
278	1.16063784473437	0	1.73564848098909	0	1	NA
279	4.93330215285804	2.47442642927439	1.38457318168445	1.78714022632162	0.0739148273169206	NA
280	1.80565295532608	1.68909260345226	1.42075295576876	1.18887143369574	0.234490262769372	NA
281	69.2019019418117	2.52556883284419	1.21172417071764	2.08427701111915	0.0371349772001122	0.2737935508271
282	38.1527221227459	1.45994210648432	0.895828786869772	1.62971108752342	0.103162572913549	0.417882570723789
283	3.42025157146734	0	1.71945448928753	0	1	NA
284	0.601248175817208	0.960472637633039	1.74478894259066	0.550480699520558	0.581989711276778	NA
285	0.741797671865166	1.0097076167763	1.72840855044347	0.58418341920215	0.559096915712556	NA
286	1.2836472827707	0	1.74561710957465	0	1	NA
287	101.047416367607	-3.82389427098875	1.06892633039705	-3.57732255465011	NA	NA
288	157.996713707219	1.96890947771965	1.54373759801361	1.27541719541788	NA	NA
289	2.52037709764011	0.048133358004736	1.11936867609702	0.0430004510869162	0.965701174272329	NA
290	2.27927434212142	-0.674750677693674	1.38828260133896	-0.486032654333416	0.626944013962374	NA
291	18.7371679869506	3.41467758288828	1.42955188785417	2.38863493651419	0.0169110969302655	0.181564877894711
292	14.1712053563401	-0.0152271215940287	1.41395097500476	-0.0107692005332627	0.991407587247793	0.996443765122056
293	4.13423788781148	1.78513949459599	1.21898499651585	1.46444747039409	0.143071725809383	NA
294	2.15779323499265	-0.718868119461146	1.32394174826024	-0.542975641039944	0.587146574092504	NA
295	0.174181042336074	0	1.72700464075547	0	1	NA
296	2.94206164599065	0.190532555515122	1.36409074344081	0.139677331901336	0.888914937330325	NA
297	136.847945148934	1.26646827371105	1.40587608045041	0.90083919295739	0.367673825618139	0.718060989918305
298	16.8707778997211	3.99233975770855	1.56492382308383	2.55113999724361	0.0107371186384534	0.142989512637096
299	32.6513091055315	1.7037761449587	1.5377162113607	1.10799127457404	NA	NA
300	0.85004793686321	-0.342514209493746	1.5452597453583	-0.221654780384075	0.824582634446693	NA
301	0.161724860950555	0.689601361180881	1.76067544524928	0.391668642305196	0.695303062391526	NA
302	1.44578265215708	-1.76847867872373	1.33734288918376	-1.32238238452302	0.186040851670439	NA
303	58.0124260957433	6.18648520529296	1.56033275359773	3.96484992770195	NA	NA
304	37.0823051580625	4.83163707511593	1.58933343362908	3.04003991414399	0.00236546797534765	0.052841502352524
305	4.49730897266977	1.07756257481536	1.12477927827503	0.958021360837942	0.338051987361722	NA
306	17.5739306480451	0.825091520925658	0.938286415026148	0.879359977627583	0.379206125190945	0.726283906919757
