baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
60	0.578602961703498	-1.90810587544878	1.65317643868944	-1.15420582509719	0.24841579498145	NA
61	6.9437604252962	-1.45775748633522	0.750338118958108	-1.94280078474409	0.0520402330672075	0.154205107800376
62	9.64846626838861	-0.148721827796329	1.20776895763503	-0.123137647193339	0.901998099968542	0.936032501533767
63	3.94303198012134	-0.461448374191493	0.86685182991339	-0.532326700213113	0.594499742762614	0.725801811734247
64	10.044412380668	-0.935468229679447	0.838997718826132	-1.11498304308656	0.26485768827321	0.438855106126794
65	1.48179016978345	-2.84325089893888	1.64147555132615	-1.7321311283874	NA	NA
66	16.685074308588	-3.53786039646726	1.1859655687491	-2.98310548779154	NA	NA
67	6.34110418829325	-3.65282968097413	1.52406744298108	-2.39676380320099	NA	NA
68	6.87021065415216	-3.33334882199963	1.74324623077809	-1.91215031080939	NA	NA
69	8.95936067236614	-3.98275962572028	1.5964629621348	-2.49473975919523	NA	NA
70	4.06234818841555	-3.15262507592305	1.68110099771952	-1.87533353451084	NA	NA
71	8.76609375142393	-4.28201270076219	1.56231281327913	-2.74081647693506	NA	NA
72	9.72029551937469	-3.96537988289546	1.50969763986602	-2.62660534015764	NA	NA
73	4.90500258024944	-3.57908326771163	1.69287517860607	-2.11420387807841	NA	NA
74	8.84845276057431	-3.56647545262498	1.56244592992005	-2.28262327951885	NA	NA
75	8.45419277446384	-3.35218673891929	1.44603232990256	-2.31819625993091	NA	NA
76	0.769663838150263	-2.34115648835001	1.59670242129376	-1.4662447160649	0.142581630537626	NA
77	1.30724444230425	-1.60000561619563	1.57088561316592	-1.01853731601184	0.308422676451132	NA
78	57.7183196081512	-3.24418638272862	0.81057852274508	-4.00230982156048	6.27270836391587e-05	0.00130310457624575
79	0	NA	NA	NA	NA	NA
80	0.173054762224514	-0.375120906217107	1.76632686023396	-0.212373437024798	0.831815707300743	NA
81	0.0833131709047136	-0.413386170175678	1.73780993626529	-0.237877665185919	0.811975978939961	NA
82	0.113294011538758	-0.55695222347513	1.73834593731253	-0.320392052882278	0.748671149182594	NA
83	0.209550830990237	-0.575517756628638	1.76393620661089	-0.326269030859342	0.744220817097103	NA
84	1.23505978870888	0.580265005051887	1.15571370485746	0.502083693057402	0.615608650387756	NA
85	20.1664963245057	-1.01092660023653	0.761442889474246	-1.32764599185442	0.184295083246331	0.357129489299811
86	21.6387816189885	0.533619776725815	0.60294254463176	0.885025914122078	0.376142654925527	0.545621865589573
87	1.83507893720302	-1.13599769181153	1.18168686781206	-0.961335631930036	0.336383437470308	NA
88	6.82505643459254	3.29745870667776	1.03482833997769	3.18647893499792	0.00144015974751422	0.0133128642688874
89	4.72365690119086	2.3044683103072	0.739095876347575	3.11795584856365	0.00182110082405616	0.0149775976982166
90	11.3815893213395	-0.604408522156322	0.74265984219075	-0.813843011052538	0.41573489160893	0.576183508313094
91	20.9389381321468	-0.388163833006082	0.810978124775931	-0.478636625511112	0.63219715797279	0.754419338606195
92	0.0497947213400207	-0.178720467307581	1.73740914201392	-0.102866079719378	0.918069259310748	NA
93	0.0498398636874158	-0.175354899897182	1.7374031116787	-0.10092931152158	0.919606574680897	NA
94	0.0861864448705234	-0.428000942516796	1.7378663093896	-0.246279555685227	0.805465834837332	NA
95	1.79878111694024	-1.11093146044826	1.34291836625496	-0.82725166947143	0.408094431079704	NA
96	0.445627755568893	-1.01775203378026	1.71983588111878	-0.591772764455988	0.554002763370606	NA
97	2.69578120327048	-0.39708074347296	1.12012690094403	-0.354496212115168	0.72296704226503	NA
98	0.128792997888727	0.808838996243759	1.74045906486388	0.464727388636983	0.642126692132866	NA
99	0.938944578496254	-0.344578129108811	1.48865155551989	-0.231469968799026	0.81694971340283	NA
100	1.85709647818504	-0.0879743981897066	1.21833581208195	-0.072208661452192	0.942435852327647	NA
101	85.4014742306549	-4.62698053618213	0.872364920700485	-5.3039507050178	1.13322926293514e-07	4.21038256921287e-06
102	15.9788915297895	-4.43477924822334	1.11604477098756	-3.9736571179838	7.07774323365114e-05	0.00142439582577229
103	9.40603453164534	-3.75685329451472	1.13429922510069	-3.3120478365673	0.000926157078308813	0.00967208365023041
104	6.78222294155537	-3.82440090648622	1.39344615975609	-2.74456309611249	0.00605915053981162	0.0351539905192674
105	29.9112347250288	-4.22709673135909	1.06543352882325	-3.96748986868083	7.26335987891318e-05	0.0014466815758825
106	12.0512910214537	-3.91458499568792	1.2702891276415	-3.08164882348948	0.00205857542519313	0.0164345773614592
107	15.6639105287953	-3.97991177723087	1.07983004451876	-3.68568349939234	0.000228089669133104	0.00366473380679957
108	10.8758398180603	-5.20444344120014	1.28043586357718	-4.06458737156923	4.81175118465742e-05	0.00104452845941103
109	6.95596105899255	-5.23923764915024	1.51704299406203	-3.45358547493877	0.000553186966791166	0.00651681231610081
110	10.2159101790349	-3.87290902487671	1.13026781052616	-3.4265410275409	0.000611321402543286	0.00703019612924779
111	5.581017101905	-3.29221950727204	1.1334664896126	-2.90455830626036	0.00367771695966666	0.0248438782030629
112	6.18245733563505	-4.42264758882301	1.27359201644379	-3.47257797765741	0.000515485238925358	0.00626363195977227
113	11.1216072261526	-3.52689931423902	1.29233046345638	-2.72910019067896	0.00635074057300128	0.0361936011417064
114	3.79265097799771	-3.71135082517719	1.51805580920838	-2.44480525858437	0.0144930374977349	0.0661951499896543
115	6.68741097465892	-2.83019679325212	1.24859331774805	-2.26670826523134	0.0234080531769068	0.0924833512020121
116	9.08671617178287	-3.37136886408611	1.30562314493008	-2.58219140582612	0.00981751187143254	0.049394356603145
117	14.7310086532488	-3.16027559070557	1.19381571065998	-2.64720556320913	0.00811600013789237	0.0423961497130288
118	8.06701502507002	-1.85838900219594	1.04683854503372	-1.77523937288351	0.0758583711649776	0.195411164120982
119	3.99095199888471	-0.94002448930724	1.10869296268506	-0.847867282417547	0.396511887252037	0.561216825033653
120	4.76982655354157	-0.269093751329059	1.03844386941771	-0.259131725126317	0.795533607474798	0.862013981851548
121	1.52974371505795	-1.74566184960321	1.36004546181582	-1.2835319837563	0.199305761632676	NA
122	5.24123528413862	-3.72568094830502	1.1775665026043	-3.16388156428135	0.00155680133689846	0.013733973437844
123	2.04302563496466	1.29498217826377	1.52107042985443	0.851362404295576	0.394568069287643	NA
124	0.0116781892259427	0.293600783985285	1.73644599408625	0.169081437018594	0.865732585814993	NA
125	0.187623094806769	0.941583872501816	1.74136703258348	0.540715343108851	0.588703801381271	NA
126	0.122221449583757	0.490565756788573	1.74036932996255	0.281874512692734	0.77803973335316	NA
127	1.83637261428	1.16806745513928	1.15283633643551	1.01321186557223	0.3109589740786	NA
128	44.2736262490313	2.68881102262278	0.610940262394687	4.40110300159875	1.07701979587889e-05	0.000277440299418403
129	6.54879927562932	-1.47117032333803	0.737365439167065	-1.9951712477871	0.0460242057765174	0.143428874249113
130	7.3441222786294	-1.88375520755372	1.13152494556564	-1.6647933524895	0.0959539906281364	0.231439587882097
131	89.2262049630161	-2.40242711036512	0.795018090347269	-3.02185213083104	0.00251233241556246	0.0190878729454179
132	13.2731012318595	-1.21661318075634	0.7005858635073	-1.73656541493099	0.082463908583358	0.207667154027159
133	19.9128962227927	-2.45076221489427	1.00865440956018	-2.42973429914703	0.0151098951995909	0.0679658580552326
134	0.049035515817807	-0.170271133982236	1.73739398209596	-0.0980037548977947	0.921929311746512	NA
135	1.67067929454359	-0.516084299251248	1.31312560352548	-0.393019752159019	0.694304892747284	NA
136	0.313426744773343	1.28702589248085	1.68720941176784	0.762813367151808	0.445574708036362	NA
137	1.19880151706314	1.95082751652305	1.2865700608371	1.5163010363025	0.129443249738628	NA
138	3.61825703191665	-1.94500752240358	1.24279621278733	-1.56502530534861	0.117576975941481	0.267314698173083
139	6.50780116399573	0.515176498756074	0.760646747801691	0.677287453400624	0.498223589836787	0.64601877554676
140	3.68115246929927	-0.58981462149391	0.964782750952987	-0.611344492748556	0.540971541484389	0.679998059953051
141	0	NA	NA	NA	NA	NA
142	24.7664102124809	-2.40423199069275	0.529146000043581	-4.54360798436488	5.52994563366739e-06	0.000150476830482329
143	2.05138762527056	-1.55789143030415	1.29813864261142	-1.20009633729891	0.230101927886003	NA
144	3.74669254208626	-0.96118294368832	1.21630863757204	-0.790245924428364	0.429384160554132	0.587098512519875
145	5.34075230709721	-1.67677477165014	1.10812807315319	-1.51315972609453	0.130239091497947	0.287820868086156
146	15.0141087408434	-2.08903611136178	1.22512969584622	-1.70515506925072	0.0881655072458001	0.217542477648641
147	0.208177966510596	0.124994159564037	1.7116623478008	0.0730250097074535	0.941786215769853	NA
148	15.1067074070969	-2.1837642529341	0.807182108801352	-2.70541706651173	0.00682186800284653	0.0383135144811032
149	9.09676636927684	-1.56680219417241	0.768277912110469	-2.03936904793785	0.0414132091253253	0.135619442650918
150	4.69691161717871	-1.03838643126184	0.858258618154469	-1.20987591536769	0.226326510255943	0.402362898978364
151	13.8377834880785	-1.25649770891949	1.2193733964955	-1.03044540132718	0.30280096989233	0.473672586016761
152	0.622253640897272	0.184567146429269	1.55882075226343	0.118401776574551	0.905749318179009	NA
153	0.102454123062237	0.0729719777044679	1.73955644802437	0.0419486115482731	0.966539664067032	NA
154	0.42771141558629	0.0134917698527389	1.76265401270152	0.00765423603016727	0.993892862880322	NA
155	0.340553183303163	-0.16773939797839	1.61396454036373	-0.103930039219194	0.917224868336946	NA
156	0.658872900575987	0.128774629324946	1.47567210745231	0.087265069709334	0.930460818402126	NA
157	4.39388316348348	-0.767625459957482	1.07291886306978	-0.715455274745747	0.474327767832026	0.624251530961494
158	32.3972534057139	0.92479540466548	0.972820700044349	0.950632942559015	0.341790739731551	0.515487673037749
159	5.73778989402729	-0.017051154040915	1.06922500060001	-0.0159472085214492	0.98727650782767	0.990070004794793
160	2.80498934743837	-1.91104792358854	1.09515041043231	-1.74500954881087	0.0809832068259824	NA
161	0.530530238912885	-0.850007538868691	1.61253976408204	-0.527123459403538	0.59810785666035	NA
162	0.50897752405935	-1.59833952689899	1.71912916903841	-0.929737890372145	0.352506811198319	NA
163	0.603602946248843	-1.92914028700661	1.76509119471917	-1.09294085924752	0.274419767013173	NA
164	2.28241902387089	-1.58112191917528	1.42922993527979	-1.10627540058189	0.26860733578872	NA
165	1.25564742810103	-1.53770736983674	1.57479151908381	-0.97645139131264	0.328840824927416	NA
166	4.02157599744862	-2.0647488485532	1.30200994693943	-1.58581649349661	0.112780943106386	0.260325904517966
167	4.05925879868357	-0.378650677445464	1.06696040190372	-0.354887282386355	0.722674036352076	0.812220033875631
168	8.15910512298329	0.271678239332845	0.91616444634473	0.296538727754361	0.766818695696018	0.841329499752927
169	3.01041987843531	-4.06476228726276	1.34097588196401	-3.0311971616592	0.00243586133479497	0.0187710355468374
170	1.90693864288058	-1.02017433552342	1.39556292992118	-0.731012778894203	0.464771347517034	NA
171	1.19145233518342	-1.8237332959842	1.37656950683554	-1.32483923763253	0.185224477629765	NA
172	712.963308635744	-4.48447713270127	0.675845400575622	-6.63535940154629	3.23712801902749e-11	2.31634493805967e-09
173	54.3646077532343	-3.21469504233357	0.769990991047912	-4.17497747338389	2.98015541671368e-05	0.000710822254949486
174	7.501745925188	-2.67506995518497	0.934041736931924	-2.86397261429864	0.00418364180172689	0.0272148012152739
175	14.5485971872612	2.15790518723464	1.13430038887942	1.90241069155099	0.0571174843636196	0.162999970148468
176	11.2973625864866	2.74231571539918	0.950622451051167	2.88475799447701	0.00391714651512329	0.025741248527953
177	0.714917630000168	1.40059779057602	1.35747402371387	1.0317676552986	0.30218097488267	NA
178	4.17877124813272	0.892527020450379	1.07110523999166	0.833276681997495	0.404688704049909	0.568211627803827
179	1.95495881148637	0.536010733207084	1.20805446394734	0.443697489809906	0.657261310556664	NA
180	1.20142799432985	0.103527102054222	1.38371567159417	0.0748181900223396	0.940359368836299	NA
181	3.11976424813379	0.582673471026334	1.11015383083895	0.524858316784806	0.599681688029171	0.729587544881837
182	7.18098063159871	0.844034414995256	1.01619542225264	0.830582776218628	0.406209368108503	0.569518504488845
183	5.74116097933834	-1.32999354175594	1.22736031892349	-1.08362110233649	0.278532830454905	0.450691313600399
184	19.3377536746213	-2.13782348948403	0.706049040796586	-3.02786827253823	0.00246285418736767	0.0188072501580804
185	4.70429518470471	-3.4883592159009	1.53348803649995	-2.27478736897274	NA	NA
186	2.0711483807315	-1.87164009227181	1.36905805661697	-1.36710060119492	0.17159377487801	NA
187	68.0759796309118	-3.13057809401978	1.10625819942307	-2.82988012712803	0.00465654472518799	0.0291722716544627
188	0.478816738594528	0.652083799712177	1.62494191756414	0.401296681846745	0.68820170627419	NA
189	631.011976185259	-3.64990122641691	1.02977301057461	-3.54437452616892	0.000393545773177072	0.0052077426971103
190	0.361606041876319	-1.07040698615349	1.74073000246768	-0.614918444926017	0.538608581054989	NA
191	2.24448525658416	-0.0729698971138878	1.17334909380478	-0.0621894178801219	0.950411989487344	NA
192	2.72371048070856	-2.40565234875841	1.29959714710314	-1.85107543065996	0.0641587021595337	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	1.16667436481813	1.64864543238854	0.707656323123318	0.479158706963749	NA
195	0.0166844809910388	0.205310337046414	1.73664569218341	0.1182223512663	0.905891480396901	NA
196	0.0204190127829901	0.149506964101287	1.73676685654888	0.0860834967788204	0.931400042583676	NA
197	0.0893239074262445	0.176250509109316	1.73931772627172	0.101333129908999	0.919286017677094	NA
198	0.88919794992387	-0.734745412060652	1.67177099068414	-0.439501233216144	0.660298388648933	NA
199	0.00505372704378365	0.436365599996775	1.73623885431899	0.251328092855018	0.801560457095024	NA
200	1.18440338852121	0.512808327715392	1.16120323581402	0.441618066415314	0.658765608323761	NA
201	3.07992889944484	-2.23124693846885	1.25132484333673	-1.78310768011215	0.0745687764916591	0.193130454961289
202	4.34693625130413	-1.70473826629662	1.38508990101351	-1.23077806361104	NA	NA
203	6.82256651309725	-2.41245013877108	0.851252578097907	-2.83400039053228	0.00459692758191668	0.0290237388505327
204	1.95155991288548	-0.962087610834568	1.35317838424261	-0.710983579133257	0.477094411548564	NA
205	11.2903780711143	-1.24817024085355	0.954633648457647	-1.30748611561111	0.19104766734878	0.36472736493858
206	18.3870670861694	-1.18199695070791	0.747494904197371	-1.58127760346017	0.113814578204801	0.261588957281544
207	35.1033664153973	-0.929669767338992	0.701290339886714	-1.32565602926909	0.184953658264198	0.357688155922353
208	71.648788866571	-1.00441683117032	0.7189983349772	-1.39696683887615	0.162423543362575	0.331637401701005
209	36.4618591975397	-4.43031531715327	0.835239663849315	-5.30424440900659	1.13140642227058e-07	4.21038256921287e-06
210	141.500284079114	-0.744145232836965	1.29594035902365	-0.57421256129225	0.56582397012755	0.70266637782412
211	8.5224964730316	-3.44800502891216	1.04623069609814	-3.29564506353264	0.000981959920517868	0.00991829994725841
212	17.0869674658124	-1.86801043822578	0.967684005259809	-1.93039300853613	0.0535581605552563	0.156305689112923
213	23.585885761445	-2.98419477514153	0.884507970095945	-3.37384724166796	0.000741254902332668	0.00809098571359726
214	30.9576327243623	0.84622507269411	0.518268512307805	1.63279275626054	0.102512591079246	0.243609257029647
215	28.6931561531851	3.36560125009511	0.592203123981428	5.68318726093154	1.32207370971238e-08	6.54934976195978e-07
216	24.4498466567313	1.9850322894045	0.985208194215139	2.01483534247892	0.0439219045544991	0.140601199719775
217	1.75508430722033	-3.24900993629136	1.60005552347499	-2.03056074531413	0.0422995731878898	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	-1.06032825735529	1.07195559703199	-0.989153151764036	0.322588215608124	NA
220	0.535397371954427	-1.30548143215307	1.67711569139511	-0.778408692287116	0.436328116044456	NA
221	1.4032014142889	-1.71650207557545	1.54886823906417	-1.10822988830384	0.267762545956384	NA
222	2.84248446177895	-1.96655386531893	1.07491682774803	-1.82949397995648	0.0673256403357468	0.181160358117915
223	1.08681613773218	2.08206218097334	1.22924531807089	1.69377271596267	0.0903084805899656	NA
224	3.01933520124852	-0.241817350786504	1.25978422727194	-0.191951403702013	0.847780271698026	0.900941410847408
225	0.812924901468096	-0.301046740895717	1.60539962096282	-0.187521372849938	0.85125186779649	NA
226	22.9142439889797	-1.08881514997603	1.35498443350672	-0.803562847698673	0.421649486816201	0.580098497269767
227	5.11605234728281	-1.48573510033194	0.946052770081248	-1.57045689978196	0.116308853921032	0.265919235162036
228	0.630981041098716	-1.91779835425847	1.63716807577877	-1.17141201482701	0.241433205137538	NA
229	0.372539389073153	-1.13498278655869	1.72911187463982	-0.656396386610388	0.511569114762073	NA
230	0.5956617331561	-1.92247519659132	1.66180554723728	-1.15685929667728	0.247329850814053	NA
231	8.05610220472051	-2.61338388887965	1.07527103616658	-2.4304420011131	0.0150804194583508	0.0679658580552326
232	0.332178631586116	-1.33660124809436	1.76378620925325	-0.757802301141844	0.448569344590901	NA
233	1.12275405248183	-2.40398823396318	1.60803720833386	-1.49498296525988	0.134918887959392	NA
234	2.5416773513917	-2.69596059227262	1.16182467333956	-2.32045389819733	0.0203163360948008	NA
235	23.2874464120057	-2.58035971661824	0.849853886696103	-3.03623923713482	0.00239549212513152	0.0186616563941698
236	14.9280668486435	-2.04523385897576	1.23443233198148	-1.65682136313848	0.0975555965546991	0.234716578510185
237	1.8578230338736	-1.31173285515515	1.3476927561072	-0.973317433970692	0.330395560296533	NA
238	0.107879510557951	-0.53462788581471	1.73826513617221	-0.307564061827761	0.758414069899694	NA
239	20.7054679547411	-0.929349130474706	1.33551319092711	-0.6958741679141	0.486507636036941	0.634456305884666
240	29.0402558009752	0.997583446162888	1.43521470688007	0.695076103513095	0.487007609537764	0.634456305884666
241	38.5555701183888	0.772662351077023	1.42684479464663	0.541518148277915	0.588150492158834	0.72100682160588
242	4.91439087423924	-1.21993685588646	1.6298088063107	-0.748515317356738	NA	NA
243	0.821998883777509	-0.77011173326615	1.62885736871139	-0.472792614049071	NA	NA
244	0.0929483240734844	-0.464704524187615	1.73800604548597	-0.267377967639737	NA	NA
245	8.33685708613537	-0.805329118244274	0.966173718425587	-0.833524140520594	0.404549188856542	0.568211627803827
246	16.8114190656656	-1.89922205710785	0.652900905181351	-2.90889787720591	0.00362705318485625	0.0246741787082475
247	2.2921308737479	-0.860657692979448	1.21152963769538	-0.710389301426106	0.477462755724742	NA
248	1.72403886050063	-2.03459133569011	1.31684057512727	-1.54505516774001	0.122332919833475	NA
249	24.5347128228667	-0.737604347799179	0.901087690559915	-0.818571106371289	0.413031157568631	0.57408359454863
250	14.8096209235741	0.561775571946846	1.4172126695761	0.396394686560963	0.691813885265331	0.792754701264898
251	1.9724015003915	-1.30224346273001	1.16259798294748	-1.12011501983557	0.262664750886049	NA
252	4.09051072559931	-1.18764026974605	1.03521889823474	-1.1472358858317	0.2512841438897	0.428491585167608
253	1.80199171059166	-1.66928073641251	1.4636998183603	-1.14045292311542	0.254097655011817	NA
254	6.10216154408548	-0.884806794826848	1.39595363240187	-0.63383680825018	0.52618732885251	0.666618963503639
255	3.30015988847587	-2.85049342665749	1.16829904592688	-2.43986626249107	0.0146927001252443	0.0666344991595587
256	10.722859397429	-2.51171655859757	0.950755889779755	-2.64181014874324	0.00824642662040623	0.0429436556081532
257	11.435720890252	-2.92550261156499	1.07533613949752	-2.72054709602898	0.00651739872669534	0.0369255552491947
258	6.51677918809756	-1.56468304680273	0.746845531514272	-2.0950557789778	0.0361660343199827	0.124550406962935
259	51.7167308756977	-1.04738170220668	1.30624268356621	-0.801827803809928	0.422652572987586	0.580771529880523
260	55.9873478798615	-2.22636556878489	0.968020940960984	-2.29991467599317	0.0214530544704202	0.0876264296762195
261	14.0679216938059	-1.32293177633942	0.981029236624597	-1.34851411859162	0.177493082264328	0.349715886546429
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	-0.868415367538521	0.833462327638494	-1.04193715629483	0.297440815985763	0.468342018324771
264	9.2684460292232	2.55520909469837	1.27502449425034	2.00404706436697	0.0450650190934413	0.142162627719299
265	6.7238086789025	-1.03596593645867	1.51656653811274	-0.683099561030706	0.494543932799148	0.642541276508375
266	0.89207760162736	1.28202648152827	1.7101251911691	0.749668204496676	0.453454561707646	NA
267	0.334785072461644	-1.12811257003748	1.73651532172378	-0.649641587335748	0.515923763344476	NA
268	1.07843472940853	-0.433210187366736	1.29934709784639	-0.333406052997511	0.738827794665622	NA
269	233.647427877874	5.11601303206177	1.4770956309677	3.46356249710798	0.000533072746391552	0.00635738608659555
270	3.97606346620302	-0.719055677253208	1.23049361667406	-0.584363598079255	0.558975712206733	0.696286960659838
271	10.9320374803024	-0.254376247078294	1.3618844003299	-0.186782554390575	0.851831125771061	0.902763431151777
272	0.347570242089194	0.990365594626617	1.60667242167326	0.616407913191917	0.537625331969075	NA
273	114.300243727606	-1.68069344674275	0.854832589793055	-1.96610829630352	0.0492861022762922	0.149392234471667
274	3.78662846225114	-0.444279818165526	0.863413089490289	-0.514562291877928	0.606858920884202	0.734710163706713
275	0.380789859905369	-1.30131656150799	1.72278571849209	-0.755356018766512	0.450035395020634	NA
276	2.253692644811	0.430592716614944	1.56712561246309	0.274765923797373	0.783496079650938	NA
277	34.2230851429856	1.31618016583843	1.44506317324773	0.910811506517295	0.362394698683615	0.533648291049347
278	1.16063784473437	-3.09336256913164	1.69842662135076	-1.82131069440697	0.0685596417043451	NA
279	4.93330215285804	-1.24948161168064	1.33212696072908	-0.937959855565717	0.34826504099292	0.520146973218979
280	1.80565295532608	-1.90941541227729	1.25806211697589	-1.51774335027838	0.129079111117205	NA
281	69.2019019418117	0.398428533160291	1.19313928214527	0.333932960822406	0.738430146902925	0.82238497444777
282	38.1527221227459	-1.5320877411152	0.859236281554616	-1.78308082887654	0.0745731466879511	0.193130454961289
283	3.42025157146734	-4.24472333447217	1.67436450521955	-2.53512501085633	0.0112407204104729	0.0540225667488399
