baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
74	8.84845276057431	-0.46983300925045	1.64590916548838	-0.285455005113261	NA	NA
75	8.45419277446384	-1.45955711176161	1.55854985269561	-0.93648407154716	NA	NA
76	0.769663838150263	-1.84144784714186	1.67445697624137	-1.09972837359807	0.271450488379735	NA
77	1.30724444230425	-0.735931701064324	1.65365893987771	-0.445032336062446	0.6562963860205	NA
78	57.7183196081512	0.664894751686631	1.04748615490527	0.634752782719845	0.525589662789203	0.666313593427897
79	0	NA	NA	NA	NA	NA
80	0.173054762224514	-1.3118879076044	1.76412394660982	-0.743648375798937	0.457089228649639	NA
81	0.0833131709047136	0	1.72581114864003	0	1	NA
82	0.113294011538758	0	1.72630832877382	0	1	NA
83	0.209550830990237	-1.37930535918808	1.76689626697443	-0.780637429015541	0.435015771323595	NA
84	1.23505978870888	-0.580763567920624	1.38309328976216	-0.419901948928184	0.674557083964383	NA
85	20.1664963245057	0.543689259136107	0.991501271983542	0.54834953267224	0.583451922280309	0.715534229135158
86	21.6387816189885	1.87312492634917	0.958369272069353	1.95449184457326	0.0506430784108562	0.153564023781714
87	1.83507893720302	0.0760675884544236	1.41456601741283	0.053774505762232	0.957114821576531	NA
88	6.82505643459254	2.67497211426369	1.32222521144031	2.02308357995218	0.0430645311530341	NA
89	4.72365690119086	2.49340401260997	1.18246687083915	2.10864597909664	0.0349751509692227	NA
90	11.3815893213395	1.75331701256341	1.12753654888343	1.5549979415742	0.11994655956689	NA
91	20.9389381321468	2.69751921483582	1.18872223208935	2.26925949731296	0.023252550022186	0.0976265151666778
92	0.0497947213400207	0	1.72551186485006	0	1	NA
93	0.0498398636874158	0	1.72550750143133	0	1	NA
94	0.0861864448705234	0	1.72586311632701	0	1	NA
95	1.79878111694024	-2.12354984462842	1.50888149547919	-1.40736688135606	0.159318626498856	NA
96	0.445627755568893	-1.26377647362843	1.74698495495783	-0.723404325859774	0.469431514320092	NA
97	2.69578120327048	0.950460051291392	1.37647395426429	0.690503476906979	0.489877624195777	NA
98	0.128792997888727	-0.777163932822849	1.72880778322315	-0.449537502297638	0.653043961053105	NA
99	0.938944578496254	-0.960272688121342	1.60274999148995	-0.599140660252726	0.549079089391864	NA
100	1.85709647818504	0.152356545649827	1.43450527332067	0.106208424941614	0.915416986620688	NA
101	85.4014742306549	0.379745264439205	1.13812867546548	0.333657584265587	0.738637959866403	0.833522282774143
102	15.9788915297895	-1.396113386388	1.32886147309868	-1.05060867114501	0.293438356923651	0.452235632397853
103	9.40603453164534	-0.136777907707122	1.38872665655192	-0.0984915980850608	0.921541943279497	NA
104	6.78222294155537	-2.70683337177452	1.51107896162627	-1.79132490128864	0.0732411724023606	NA
105	29.9112347250288	-0.310951267796423	1.29069909346442	-0.240916933598973	0.80961949751729	0.887318105724323
106	12.0512910214537	-0.11093948441403	1.46422511641413	-0.0757666858534153	0.939604720750877	0.964953768972573
107	15.6639105287953	-0.72223326725765	1.31689196871772	-0.548437749195858	0.583391362248009	0.715534229135158
108	10.8758398180603	-2.28327014734738	1.45901789653347	-1.56493635394897	0.117597833497851	NA
109	6.95596105899255	0	1.62772979401185	0	1	NA
110	10.2159101790349	-0.140996331013455	1.38638920432453	-0.101700395944839	0.918994487858568	NA
111	5.581017101905	-0.396442987468648	1.38983115321769	-0.285245431828764	0.775456115899097	NA
112	6.18245733563505	-1.28177559837681	1.47656164323535	-0.868081332228203	0.385349809742159	NA
113	11.1216072261526	-2.49444209063604	1.4072825473033	-1.77252400053991	0.0763076148881248	NA
114	3.79265097799771	-1.38686945380009	1.62358967183131	-0.854199480239232	0.392994471137399	NA
115	6.68741097465892	-2.15053159559078	1.3915966024248	-1.54536996701743	0.122256800450603	NA
116	9.08671617178287	0.0200261462201813	1.48530858389149	0.0134828186124886	0.989242593119018	NA
117	14.7310086532488	0.631984864514176	1.40873187246965	0.448619696100325	0.653706022968599	0.773608578476829
118	8.06701502507002	-0.10280714116904	1.28110297239739	-0.0802489287622619	0.936039276085943	NA
119	3.99095199888471	0.552486970630197	1.37072474845039	0.403061935851662	0.686902661724531	NA
120	4.76982655354157	-0.121372439474137	1.26392293076476	-0.0960283546724627	0.923498052849393	NA
121	1.52974371505795	-0.61959367689971	1.52291611710018	-0.406846884042105	0.684120449682335	NA
122	5.24123528413862	-0.806290320455222	1.41787638203789	-0.568660519823564	0.569586545320653	NA
123	2.04302563496466	-2.07664871085092	1.60173338297435	-1.29650086145714	0.194802983448759	NA
124	0.0116781892259427	0	1.72485702653362	0	1	NA
125	0.187623094806769	-0.585120271514322	1.72970372333082	-0.338277742957956	0.735153894654543	NA
126	0.122221449583757	-0.879221606488556	1.72860699294908	-0.50863013401824	0.611011502669589	NA
127	1.83637261428	-0.858446657764398	1.38094670873477	-0.621636340008307	0.534181019947408	NA
128	44.2736262490313	2.86906300741632	0.875232793204115	3.27805702630616	0.00104524276988588	0.0125649183495755
129	6.54879927562932	1.30044911861368	1.18418207451469	1.09818341841278	0.27212440528675	NA
130	7.3441222786294	1.13366166359989	1.37975055315517	0.821642478060591	0.411280405919545	NA
131	89.2262049630161	1.78489469326921	1.00347071318418	1.77872126193444	0.0752854715729602	0.192771319588163
132	13.2731012318595	2.43617412173096	1.15753293201551	2.10462618760148	0.0353238602196276	0.122549318540238
133	19.9128962227927	0.503195600486877	1.24736960453088	0.403405372921623	0.686650034786905	0.80091396054818
134	0.049035515817807	0	1.72550090198177	0	1	NA
135	1.67067929454359	-1.57714526491993	1.50134149168304	-1.05049069359424	0.293492567481756	NA
136	0.313426744773343	-0.576621571188966	1.72561169023781	-0.334154882266417	0.738262687753378	NA
137	1.19880151706314	-0.21151768433041	1.46171959485291	-0.1447046923878	0.884944034167416	NA
138	3.61825703191665	-0.0367983084969781	1.44978635262424	-0.0253818836343507	0.97975036121867	NA
139	6.50780116399573	0.0232585906696275	1.0977179005961	0.0211881309915755	0.983095582255151	NA
140	3.68115246929927	0.995906759645336	1.29324154258065	0.77008565442308	0.441249085055606	NA
141	0	NA	NA	NA	NA	NA
142	24.7664102124809	1.37031125016862	1.02123774182061	1.34181414772793	0.179656263789864	0.339280114566188
143	2.05138762527056	-0.137801266352973	1.48323683090278	-0.0929057743725924	0.925978418305835	NA
144	3.74669254208626	-0.274262971125062	1.40849502112293	-0.194720582616191	0.845611697734112	NA
145	5.34075230709721	0.516637229701818	1.36808647166446	0.377634923232053	0.705701817496213	NA
146	15.0141087408434	-1.25536478071144	1.32203693006351	-0.949568618065102	0.342331490505063	0.50240391595603
147	0.208177966510596	-1.21062442280359	1.74202059066857	-0.694954140776813	0.48708404151775	NA
148	15.1067074070969	0.725986297433424	1.15033483851098	0.63110867647298	0.527969468373551	0.668449149537245
149	9.09676636927684	0.770972467683123	1.14558208390659	0.672996268459437	0.500949664898851	NA
150	4.69691161717871	1.11157399025326	1.2406958633148	0.895927860421356	0.370291293178227	NA
151	13.8377834880785	-2.13082403298691	1.29071019305048	-1.65089269803541	0.0987604870992895	0.231147843416757
152	0.622253640897272	-0.352857945436345	1.64456556818672	-0.214559973930016	0.830110403272619	NA
153	0.102454123062237	-1.10491792553061	1.72768477709104	-0.639536760514263	0.522473807374897	NA
154	0.42771141558629	-2.07452200199888	1.75663254241536	-1.18096525705167	0.237616525466647	NA
155	0.340553183303163	-1.07318427060775	1.68212980342661	-0.637991353831082	0.523479308379312	NA
156	0.658872900575987	-0.325450647124436	1.59208655199336	-0.204417684903474	0.838027111404414	NA
157	4.39388316348348	0.332917256833444	1.35073896155101	0.246470462694854	0.805318066645829	NA
158	32.3972534057139	1.30217774174853	1.09539938012472	1.18876983625851	0.234530250781291	0.393636872297955
159	5.73778989402729	1.46909453245932	1.33895711861792	1.09719311547163	0.272556982045508	NA
160	2.80498934743837	0.0160325881101374	1.36684173081695	0.0117296595126306	0.990641300374534	NA
161	0.530530238912885	-1.11849960104058	1.68155034697813	-0.66515974561844	0.505948324341891	NA
162	0.50897752405935	-1.58694739063102	1.74709564050708	-0.908334583314756	0.363701476188884	NA
163	0.603602946248843	0	1.76652882073978	0	1	NA
164	2.28241902387089	-0.902578190021011	1.5655340171034	-0.576530551339274	0.564256625707856	NA
165	1.25564742810103	-1.57828008360199	1.6596355923832	-0.95097989633713	0.341614581296362	NA
166	4.02157599744862	0.201474968795926	1.48397080350015	0.135767474886109	0.892005104212458	NA
167	4.05925879868357	1.23714164705963	1.34619984106083	0.918988109584637	0.358101791556538	NA
168	8.15910512298329	2.39142526355974	1.25701087796247	1.90246982383802	0.0571097602562297	NA
169	3.01041987843531	-2.11524519363772	1.52332432224544	-1.38857179836778	0.164962997967431	NA
170	1.90693864288058	0.104305827630283	1.54108849572515	0.0676832173620262	0.946037809276972	NA
171	1.19145233518342	-0.945890164358831	1.53512704176103	-0.616164094975322	0.537786223008173	NA
172	712.963308635744	0.262345217343966	0.732756135059597	0.358025275793329	0.720324398283261	0.821788674165318
173	54.3646077532343	1.83648093013403	1.12566472584164	1.63146351482313	0.102792552372469	0.236671562115644
174	7.501745925188	0.625949215490566	1.27965615330628	0.489154226214038	0.624732513252718	NA
175	14.5485971872612	3.35517099861722	1.36523836422488	2.45757157617098	0.0139879933374413	0.0745795367087859
176	11.2973625864866	1.40000125429149	1.2134925487607	1.15369579790273	0.248624907288101	NA
177	0.714917630000168	0.107358821542937	1.51604024368689	0.0708152847459039	0.943544766897632	NA
178	4.17877124813272	1.24353592931621	1.34447607679903	0.924922317901604	0.355006316623418	NA
179	1.95495881148637	1.04417251396234	1.42584073895639	0.732320577911522	0.463972922216272	NA
180	1.20142799432985	0.266748037582859	1.53307944307761	0.173994921650877	0.861869453292428	NA
181	3.11976424813379	-1.66634068779049	1.2903956995897	-1.29134085639027	0.196585509275421	NA
182	7.18098063159871	1.60337385929968	1.30846246332355	1.22538773884812	0.220429164422013	NA
183	5.74116097933834	-1.06504946108783	1.38963946277017	-0.766421427731126	0.443425587013103	NA
184	19.3377536746213	-1.0586770429524	0.894587482230396	-1.18342483433023	0.236640819808929	0.395671766064124
185	4.70429518470471	-4.58521540483725	1.60714006956447	-2.85302786712289	NA	NA
186	2.0711483807315	-3.81395792166754	1.50149413157032	-2.54010844363325	0.0110818102214075	NA
187	68.0759796309118	-2.70257263524937	1.13318455771995	-2.38493599020369	0.0170820932745816	0.0833664552118467
188	0.478816738594528	-2.4540939203758	1.68920573754858	-1.45280936822844	0.146276690146211	NA
189	631.011976185259	-1.12753944305891	1.03961503040805	-1.08457401064734	0.278110370954173	0.438535686580465
190	0.361606041876319	-1.4338060993477	1.75848753052864	-0.815363245093167	0.414864416588698	NA
191	2.24448525658416	-0.772479025445537	1.39013100782876	-0.555687932356872	0.578424207619973	NA
192	2.72371048070856	-0.482318517513055	1.48589517090115	-0.324597944026256	0.74548538347476	NA
193	0	NA	NA	NA	NA	NA
194	0.34198942274136	-0.520623663310293	1.70138774244096	-0.305999420545583	0.759605086968357	NA
195	0.0166844809910388	0	1.72498610693336	0	1	NA
196	0.0204190127829901	0	1.72506607247121	0	1	NA
197	0.0893239074262445	-1.10876888215651	1.72748469660413	-0.641840060485694	0.520977035714721	NA
198	0.88919794992387	0	1.72031793185088	0	1	NA
199	0.00505372704378365	0	1.72477982369375	0	1	NA
200	1.18440338852121	0.393726824220077	1.40078813183946	0.28107521421034	0.778652711336736	NA
201	3.07992889944484	-0.502107855618116	1.45739036200505	-0.344525302697437	0.730451270627689	NA
202	4.34693625130413	-0.267598191254286	1.5338810019037	-0.174458247362195	NA	NA
203	6.82256651309725	0.417364224469082	1.23489704632019	0.337974915166219	0.735382091413938	NA
204	1.95155991288548	0.207854698685349	1.51482955259114	0.137213258303424	0.890862231422484	NA
205	11.2903780711143	1.26461006734162	1.24067661851833	1.01929064227218	0.308065005220442	NA
206	18.3870670861694	1.90720294638977	1.11992692542498	1.70297088416375	0.0885735172897215	0.214302874459453
207	35.1033664153973	1.5282082182924	0.966896084544051	1.58052994806887	0.113985554081251	0.24936683960612
208	71.648788866571	1.32991814312313	0.854913018413245	1.55561807397847	0.119798938271261	0.257206741601693
209	36.4618591975397	-0.590675378912453	1.11711643657129	-0.528750056462675	0.596978847841414	0.72355661050404
210	141.500284079114	-2.81582362705616	1.30310851364058	-2.16085122426943	0.0307068336880464	0.112802933778737
211	8.5224964730316	-1.10955106000957	1.3013598590961	-0.852608947674359	0.393876198969595	NA
212	17.0869674658124	-2.25872889175008	1.05929635211577	-2.13229176824657	0.0329828683495272	0.117340921044112
213	23.585885761445	0.0400033289196389	1.16728886902525	0.0342702907404951	0.972661615502477	0.982990765401618
214	30.9576327243623	3.11606433961761	0.958809606369887	3.24993024570876	0.00115433318648812	0.0133156414037316
215	28.6931561531851	-1.7599043934208	0.661602966462316	-2.66006121893809	0.00781264496943565	0.0492930417408592
216	24.4498466567313	-2.41648028040989	1.03220527444724	-2.34108499562159	0.019227789215352	0.0888993331333281
217	1.75508430722033	-1.81938384924675	1.67617980476025	-1.08543477500434	0.277729137408417	NA
218	0	NA	NA	NA	NA	NA
219	1.66664334788745	0.0265053091859947	1.3542393760998	0.0195721005117499	0.984384720135601	NA
220	0.535397371954427	-1.34353126102823	1.7219531061106	-0.780236846323234	0.43525147792087	NA
221	1.4032014142889	-0.740396871366205	1.63983255920781	-0.45150760497394	0.651623745164716	NA
222	2.84248446177895	-0.702214163324424	1.36024507426904	-0.516240916146508	0.60568615645179	NA
223	1.08681613773218	0.734596812568175	1.43653854424631	0.51136589095393	0.609094874296339	NA
224	3.01933520124852	0.432217221264259	1.45745030218654	0.296557090568251	0.766804674559371	NA
225	0.812924901468096	-0.350217078662938	1.67422192524038	-0.209181992771153	0.834306169156961	NA
226	22.9142439889797	-1.55443481286131	1.48669193744853	-1.04556618200879	0.295761369717454	0.453575488287116
227	5.11605234728281	-1.28640329359332	1.20993748217476	-1.06319815076818	0.287692100851306	NA
228	0.630981041098716	-1.68503084677525	1.69858721025495	-0.992019035938895	0.321188239527301	NA
229	0.372539389073153	-1.47688349093289	1.75245059056574	-0.84275328439138	0.399366439755804	NA
230	0.5956617331561	-1.7291628295523	1.71368666781577	-1.00903091681063	0.312959807144981	NA
231	8.05610220472051	-2.44870726680148	1.22140715348059	-2.0048247300857	0.0449817877621666	NA
232	0.332178631586116	0	1.75791436326302	0	1	NA
233	1.12275405248183	0	1.68341192212931	0	1	NA
234	2.5416773513917	-0.736104504385319	1.40895466189446	-0.522447261287717	0.601358957182779	NA
235	23.2874464120057	0.827637666982276	1.16586774602931	0.709889839393046	0.477772451709756	0.628383852530801
236	14.9280668486435	-1.16048843548079	1.34362293014639	-0.863700975506833	0.387752177619274	0.548038001422221
237	1.8578230338736	-0.118905722880685	1.51281047200705	-0.0785992198500131	0.937351408090137	NA
238	0.107879510557951	0	1.72623294154738	0	1	NA
239	20.7054679547411	-4.61227439339802	1.37104015449628	-3.36406951924219	0.000768021946778691	0.0100813915312789
240	29.0402558009752	-1.15316159285233	1.45440908033904	-0.792872932685154	0.427851858784858	0.583063034286764
241	38.5555701183888	-5.02605430181328	1.43819766809629	-3.49468950847775	0.000474613535978194	0.00670409517141485
242	4.91439087423924	-5.0405287594449	1.66976076334203	-3.01871314148997	NA	NA
243	0.821998883777509	-1.41224586603723	1.69218041474612	-0.834571688533055	NA	NA
244	0.0929483240734844	0	1.72599225949634	0	NA	NA
245	8.33685708613537	-0.707821671081116	1.17394658953394	-0.602941971458957	0.54654729323929	NA
246	16.8114190656656	1.32993506833137	1.07875562313421	1.23284184092351	0.217634777480528	0.378223594670486
247	2.2921308737479	-1.20169743284602	1.4161454400536	-0.848569220969664	0.396121039771732	NA
248	1.72403886050063	-1.33945177555495	1.5028657290808	-0.891265100824542	0.372786966573673	NA
249	24.5347128228667	-1.16913304911342	0.97994248518647	-1.19306292643384	0.232844729554943	0.392775009086772
250	14.8096209235741	-2.3446209892274	1.45777732889084	-1.60835330798519	0.107757821651006	0.241589282692336
251	1.9724015003915	0.0506602052493743	1.40393367933483	0.0360844717916993	0.97121500397981	NA
252	4.09051072559931	-1.95538040519429	1.22997914953655	-1.58976711591498	0.111887308790611	NA
253	1.80199171059166	-2.12100851656414	1.5730305679839	-1.34835810551512	0.177543231762181	NA
254	6.10216154408548	-2.93048249433573	1.47672048104331	-1.98445307148806	0.0472053546861998	NA
255	3.30015988847587	-0.889206416731987	1.4133746017483	-0.629137113141887	0.529259295134535	NA
256	10.722859397429	-1.16963350995325	1.19898862496957	-0.975516769379639	0.329303987573978	NA
257	11.435720890252	0.726596299204788	1.34634247222319	0.539681629448243	0.589416611096887	NA
258	6.51677918809756	1.2284867200122	1.18861246669851	1.03354689138037	0.301348038291988	NA
259	51.7167308756977	-1.88599436352182	1.32773874697484	-1.42045592012655	0.155474992780781	0.310949985561561
260	55.9873478798615	-5.20670084234737	0.987612291617788	-5.27200895183106	1.34938494539361e-07	5.17974443138337e-06
261	14.0679216938059	-0.833109867986903	1.10762605168492	-0.752158065187772	0.451956008629168	0.603665218543286
262	0	NA	NA	NA	NA	NA
263	5.77947509238573	0.331686991898641	1.17736046888095	0.281720849871832	0.778157565886471	NA
264	9.2684460292232	1.35570268920747	1.43795262397746	0.942800664362303	0.345782871852623	NA
265	6.7238086789025	-5.06391629922318	1.58141095591549	-3.20215076307704	0.00136405587559263	NA
266	0.89207760162736	0.339693035541698	1.7386389589837	0.195378709183108	0.84509648303175	NA
267	0.334785072461644	-1.53755284843168	1.75647174415875	-0.875364407964379	0.381375659300896	NA
268	1.07843472940853	-0.156692236889933	1.48392576993237	-0.105593042499069	0.915905245170813	NA
269	233.647427877874	-1.63021630774989	1.47872229974808	-1.10244926179014	0.270266405197979	0.430466157233042
270	3.97606346620302	1.20081704369323	1.43890226129013	0.834536907751175	0.403978498447187	NA
271	10.9320374803024	-0.0461667129959053	1.51496726371595	-0.0304737363648811	0.975689238995102	NA
272	0.347570242089194	-0.580608628199845	1.67502496988332	-0.34662684953305	0.728871672073564	NA
273	114.300243727606	-0.247806700832794	0.897401829993587	-0.276137949077467	0.782442114226876	0.869210986816238
274	3.78662846225114	-0.739789484913783	1.15172782152653	-0.642330133115347	0.520658853058151	NA
275	0.380789859905369	-1.58373479885155	1.74914685312352	-0.905432723400789	0.365236186262	NA
276	2.253692644811	-1.61337516577786	1.65291196540805	-0.976080517016265	0.329024565388056	NA
277	34.2230851429856	-0.673304829679683	1.48880543106579	-0.452245011759316	0.651092484806531	0.771314956067489
278	1.16063784473437	0	1.73635214226686	0	1	NA
279	4.93330215285804	-0.233345643662385	1.49990132155735	-0.15557399697475	0.87636882274873	NA
280	1.80565295532608	-1.26436962105722	1.46780230516449	-0.861403212550161	0.389016007319322	NA
281	69.2019019418117	-4.27013244291022	1.20474436323862	-3.54443031501817	0.00039346249856851	0.00577781261335129
282	38.1527221227459	-1.13175864457999	0.946939119838421	-1.19517572024388	0.232018382640497	0.392775009086772
283	3.42025157146734	0	1.72192222198428	0	1	NA
284	0.601248175817208	-1.59290423888382	1.74509094284594	-0.91279153411115	0.361352191678204	NA
285	0.741797671865166	-1.66378247870505	1.72909068882057	-0.962229736972293	0.335934214685793	NA
286	1.2836472827707	0	1.74631234459739	0	1	NA
287	101.047416367607	3.99161918093617	1.13319022362682	3.52246171711651	NA	NA
288	157.996713707219	-2.53113005033512	1.54468162850613	-1.63860953844773	NA	NA
289	2.52037709764011	0.727501558957443	1.23748057394881	0.587889276221914	0.556606614884622	NA
290	2.27927434212142	-0.145268984822363	1.40064952816485	-0.103715441944065	0.91739517184682	NA
291	18.7371679869506	-3.64124992655697	1.44562998618798	-2.51879800595357	0.0117756188999105	0.0669042626054619
292	14.1712053563401	-3.59803964529319	1.30713926479659	-2.75260620057428	0.00591229667938594	0.0393991935764123
293	4.13423788781148	0.318740996146915	1.38246816010126	0.230559375865531	0.817657130671424	NA
294	2.15779323499265	-0.131201433138077	1.33682546759863	-0.0981440257670706	0.921817928743859	NA
295	0.174181042336074	0	1.72700464075547	0	1	NA
296	2.94206164599065	-0.886388504709061	1.38629277151572	-0.639394883189009	0.522566076829968	NA
297	136.847945148934	-7.10484072594794	1.30716753783125	-5.43529465070387	5.4705955363302e-08	2.49591315130265e-06
298	16.8707778997211	-6.18591757519723	1.5394193203638	-4.01834477024451	5.86083999156601e-05	0.0011951927268515
299	32.6513091055315	-2.44809322855485	1.54052605341144	-1.589128092403	NA	NA
300	0.85004793686321	-0.421861991406696	1.55002317826278	-0.272164956836005	0.785495185484041	NA
301	0.161724860950555	-1.2003365800947	1.76067544524927	-0.681747782269298	0.495398447903001	NA
302	1.44578265215708	0.931579531457862	1.34773617157917	0.691218022564692	0.48942853961521	NA
303	58.0124260957433	-0.87419075142333	1.64010619589638	-0.533008626886841	NA	NA
304	37.0823051580625	-0.354131976859308	1.65425895289727	-0.214072879121544	0.830490224867495	0.89727515307349
305	4.49730897266977	0.833668274054791	1.31201605624378	0.635410115666976	0.525160972349784	NA
306	17.5739306480451	0.0918058865568101	1.05630103646637	0.0869126161836658	0.930740971205436	0.96165059607772
307	1.87959192528286	-0.13188942221201	1.47009722441717	-0.0897147617323731	0.928513885081718	NA
308	122.32050824213	-0.998443436436227	1.18958839567889	-0.839318406318531	0.401290657053412	0.556833451221138
