baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
64	499.784677310726	13.3701478967468	1.56591858274344	8.53821395574904	1.36312347788694e-17	5.54014883335413e-17
65	201.381908480311	10.5255510510721	2.05472330476301	5.12261238614126	3.01331381645116e-07	4.81787965387158e-07
66	2098.0579758726	14.0177022838137	1.762586390797	7.95291643972993	1.82171223148417e-15	5.81633276382111e-15
67	902.401355095441	14.0682861147055	2.09051096266431	6.72959212649897	NA	NA
68	1038.08014799448	9.69057263382698	2.75570117701849	3.51655423114912	NA	NA
69	1328.81209462826	11.5390687083801	2.65843276241805	4.34055315278478	NA	NA
70	592.995868193942	9.44298997216522	2.7573623216258	3.42464604600727	NA	NA
71	1094.9954051886	12.7089773175031	2.01425457348248	6.30951890829287	NA	NA
72	1233.21355473802	14.3338097970951	2.07460210416141	6.90918502798352	NA	NA
73	731.107128784274	9.67285523818168	2.7572045460974	3.50821097109854	NA	NA
74	1285.59744019661	12.2092893556695	2.04340065076945	5.97498554728951	NA	NA
75	707.709859950461	13.0931085413066	1.99832853419528	6.55203001771632	NA	NA
76	59.0052355181245	9.78095382688305	2.12270587390258	4.6077763043548	4.06998175432196e-06	6.09808103199569e-06
77	106.654117313936	8.18823127086018	2.76315520377573	2.96336277443675	0.00304297706992874	0.00374715705191622
78	4942.50662704221	15.4717844092461	1.50241707925627	10.2979289991198	7.19945393482677e-25	8.25804030968833e-24
79	0	NA	NA	NA	NA	NA
80	13.7218852252374	8.14633426659014	2.58113473193669	3.15610578781285	0.00159890858405582	0.00201457277657481
81	9.6093148877608	7.10169388602877	2.76890046779029	2.56480648858291	0.0103233361450708	0.0120601177070103
82	11.8940615013807	7.45503042292795	2.74960394826099	2.71131063353431	0.00670178092313724	0.00795836484622547
83	17.7670253255817	8.66309808017777	2.51047800292149	3.45077633426637	0.000558976604067509	0.000731369050611355
84	30.4173768702736	8.9988696688621	2.01209858946535	4.47238008911544	7.73537776650442e-06	1.1456941627386e-05
85	791.093230087493	12.7376927107985	1.58328538559692	8.0451021822552	8.6173490287595e-16	2.84823158399874e-15
86	496.892689590651	9.73521808399835	1.09289177496409	8.90776040868109	5.20737823570109e-19	2.48493842772978e-18
87	121.984711143448	11.0294346639731	1.89466468055114	5.8213122233137	5.83873791625646e-09	1.02683539617526e-08
88	28.6913063011443	5.88933523797765	1.87515902739627	3.14071241528524	0.00168537439132796	0.00211976130132512
89	58.6231266726359	10.156644255833	1.72450544661889	5.88959824728093	3.87135599714706e-09	6.89849799951924e-09
90	579.914017233034	13.390614695076	1.64913029424376	8.11980396080013	4.66937306568339e-16	1.59438240181053e-15
91	706.582835423952	12.7108209246576	1.5348205851293	8.28163307673306	1.21497458218237e-16	4.45298968167905e-16
92	6.78414491172709	6.81969563195655	2.76951926697162	2.46241133372351	0.0138006291022226	0.0158474409824188
93	4.88252087607662	6.53602696232873	2.77034376427631	2.35928372738829	0.0183102503054129	0.020665759911029
94	9.34081687598396	7.07661355591861	2.7689486935451	2.55570410980003	0.0105973189335098	0.0123615430271487
95	32.3516890504532	8.90692422855999	2.14011223786045	4.16189584405376	3.15616310729334e-05	4.49615323978265e-05
96	35.9999110549237	9.80843738776211	2.34599628389929	4.18092622527922	2.90324056564992e-05	4.1453831405338e-05
97	179.86968632743	11.6507437716951	1.81298166178586	6.42628881321319	1.30756865563206e-10	2.57604333746341e-10
98	1.07803044931439	3.48862361141913	2.77447367736462	1.25740014759587	0.20860877582191	0.221026814478432
99	25.6160219370551	8.38524800452309	2.26775117158113	3.69760497077671	0.000217643229464961	0.00029280672530538
100	43.350317795153	9.54228949309435	1.95082175309157	4.89142048881308	1.00110834569264e-06	1.54557953470095e-06
101	9542.8160838838	15.0613244545149	1.48696210807068	10.128922837218	4.11153626869104e-24	4.06818780323839e-23
102	1566.19525318561	12.9994440145467	1.65474430705465	7.85586266054906	3.97029932484415e-15	1.21863399494969e-14
103	1050.08733957504	14.0588434117206	1.79845558987813	7.81717574281233	5.4021658744877e-15	1.63863934508211e-14
104	581.157460874082	12.8847354595508	2.00659430449132	6.4211960687375	1.35207743640219e-10	2.66203675812943e-10
105	3394.02607605418	14.1123070492314	1.60490051770927	8.79325970271002	1.45282131118214e-18	6.5973425230661e-18
106	1328.09758237999	12.2754924706494	1.81726241834387	6.75493662705931	1.4289770198705e-11	3.06265870625533e-11
107	1462.42043937293	14.4559481267319	1.79278102612646	8.06342097337223	7.41884954657456e-16	2.47321604367507e-15
108	1099.49033796276	14.0993600792595	1.800795346961	7.82951827538507	4.89742803087578e-15	1.49284789484472e-14
109	630.782204921395	9.45748747086905	2.75707577390041	3.43026026357253	0.00060300256180636	0.000786978058960934
110	1063.96639923974	14.1064769977691	1.78123958695305	7.91947197956637	2.3852130917537e-15	7.51475579365332e-15
111	544.79958953493	13.2806882400686	1.73529990576194	7.65325244124717	1.9595868938381e-14	5.54232019197863e-14
112	619.578801551855	13.2708683439497	1.86495444809458	7.11592090493604	1.11168037003193e-12	2.63418064727534e-12
113	744.095298331543	13.0617567721309	2.03182893057307	6.42857111422606	1.28808989823702e-10	2.53928352313179e-10
114	411.193636499868	9.30296556474348	2.75903372470898	3.37182017074646	0.000746731882875112	0.000965203940427471
115	474.223291532699	12.7964523643972	1.89135545279492	6.76575751294526	1.32613493602255e-11	2.85607781422937e-11
116	970.516276197951	12.8752539013679	1.83935376919075	6.99987904286222	2.56183584282733e-12	5.87269104754718e-12
117	1347.70151565641	12.6675682136704	1.71830286433464	7.37213938043193	1.67911325625166e-13	4.32630096057521e-13
118	612.39626077607	13.3772904759164	1.72981811467815	7.73335090111795	1.04752039497074e-14	3.08381241751368e-14
119	198.071500793237	11.8124514752144	1.76974159290701	6.6746758524283	2.47779208557533e-11	5.19196352437536e-11
120	127.303601760997	11.3732573388912	1.65159834833482	6.88621258937319	5.72973470957111e-12	1.27661787018286e-11
121	85.7818247044565	10.5714993295827	1.9031611154841	5.55470540227684	2.78080347468117e-08	4.71124089775032e-08
122	325.739323110218	12.7432482637818	1.64714829628063	7.73655188944244	1.02149303906641e-14	3.0129180399892e-14
123	9.37096264197738	6.96882137438723	2.59916915201662	2.68117270050712	0.00733646428588293	0.00867546005856412
124	1.01892666283225	3.45218054757488	2.77481371616502	1.24411254256953	0.213458145483076	0.226087509083818
125	2.49447517318223	5.21810958555518	2.77222551875996	1.88228178055633	0.0597977669174061	0.0642364495814105
126	4.51252579782412	5.89552267531891	2.77022619763209	2.12817374998411	0.0333226803977926	0.0364665516579377
127	17.3805414337271	7.80591902110887	2.28130092970568	3.4216963310123	0.000622317766371085	0.000810819571918911
128	301.668577557011	12.6216615632412	1.38478747176845	9.11451166374479	7.90255586731766e-20	4.15521485926703e-19
129	352.386304195329	12.8834862341203	1.57792505070885	8.16482774535625	3.21894217262405e-16	1.11510781975578e-15
130	755.398162021354	12.6933769340936	1.73516362839924	7.31537748160605	2.56658861832326e-13	6.43621453517988e-13
131	8604.05004212502	13.9485055562311	1.30707354165824	10.6715537509352	1.38294260128691e-26	2.14148661809277e-25
132	868.790635080292	13.2065232251573	1.50586823587078	8.77003904496367	1.78604340984153e-18	8.00488631010019e-18
133	1530.71585323242	11.002249213347	1.57053095578973	7.00543289056953	2.46223335178658e-12	5.65692632825152e-12
134	5.63162933771496	6.66184027040267	2.76995000613758	2.40503989445352	0.0161707003697529	0.0184255552042402
135	22.1120023188576	8.51537507149181	2.07519441743073	4.10341074550237	4.07103550548347e-05	5.7623386473868e-05
136	7.33592236274073	6.96152953322953	2.63728044885424	2.63966220818645	0.00829886982648382	0.0097910856581411
137	15.6130001854384	7.68676653968633	2.26658284953042	3.39134593790774	0.000695502528496619	0.000901998044704367
138	301.433447536691	12.1471747356597	1.92715462808116	6.30316558861415	2.91627031529052e-10	5.59931132452247e-10
139	81.5297358890431	10.8587281973594	1.53077165138047	7.09363031877867	1.3063881869955e-12	3.07438010267863e-12
140	164.857962668896	11.6705986231663	1.70688104561002	6.83738251894134	8.06531798704535e-12	1.76900069446738e-11
141	0	NA	NA	NA	NA	NA
142	1317.85592835406	13.3207266328852	1.1581778876696	11.5014513527695	1.29715690642899e-30	3.93852445020644e-29
143	110.308853441187	10.9363479883208	1.87217765263149	5.84151187412632	5.17291908170744e-09	9.15458879774168e-09
144	122.814136255719	10.8915894406974	1.95409277473914	5.5737320057137	2.49339210046759e-08	4.23357200391893e-08
145	198.003604450936	11.9003818829939	1.70922619949013	6.9624382580514	3.34433184485174e-12	7.56566524726504e-12
146	488.311616928474	12.7539121333566	1.88585163312407	6.76294566833375	1.3521395480277e-11	2.90602094395683e-11
147	6.4156730024139	7.11782521212725	2.6108311696813	2.72626790072991	0.00640549846509231	0.00761528934602337
148	1021.97876101148	11.6629606876141	1.3101627303682	8.90191761471983	5.48900058046093e-19	2.61128030686444e-18
149	459.860624719427	9.43341491994535	1.53370755392644	6.15072599453193	7.71290696543422e-10	1.43550918701621e-09
150	277.527872035559	12.3937473284164	1.69201656152957	7.32483807204144	2.39187348971405e-13	6.02246520133692e-13
151	339.618757188989	12.4845822256866	1.76001412768328	7.09345568840414	1.30803850825182e-12	3.07592654522087e-12
152	33.1529617731113	8.78849668143	2.23157140992408	3.93825473939415	8.20764314252496e-05	0.000113579404881143
153	6.16992123751953	6.32430253493684	2.76953367117257	2.28352614043477	0.0223993948687911	0.0250708080623946
154	4.20220045726955	6.12065515770353	2.7705492434243	2.20918475722114	0.0271617926661452	0.0300000256373223
155	20.2252973123542	8.10061494306284	2.28664961895546	3.54256938881751	0.000396249160153078	0.000521318457516602
156	34.7383102974794	8.94653565438341	2.17386654987259	4.11549441933673	3.86350345718071e-05	5.4760962045257e-05
157	96.6599420382776	10.8852421394408	1.73696572217282	6.26681459541075	3.68508475079236e-10	6.99736816260205e-10
158	514.105422949898	13.2003100100801	1.57500794042212	8.38110695908129	5.2432225603404e-17	1.99487226896489e-16
159	102.863411005604	11.1295455901646	1.59263510320451	6.98813279185612	2.78568668639437e-12	6.37169251681194e-12
160	221.459042620653	12.0535262514329	1.74749008693023	6.89762210474512	5.28801864466539e-12	1.18416440654582e-11
161	26.960927754559	8.58053376371659	2.21845602981075	3.86779528122925	0.000109823802730774	0.000150697526387774
162	31.6141209455146	9.75584480934023	2.34395370237595	4.16213204187917	3.15289938439327e-05	4.49357082073906e-05
163	39.4433153547039	9.84766271078047	2.49045089822159	3.9541685876291	7.68012444050345e-05	0.000106469764513157
164	66.8844126737775	10.0955090946191	1.97401686301781	5.11419597459034	3.15080111628809e-07	5.03510374465645e-07
165	31.3727379104951	8.71547022378202	2.2437679974744	3.88430097656809	0.000102624716861238	0.000141445181195176
166	217.835442184263	11.9577767354516	1.79087272881987	6.67706674127054	2.43771953969528e-11	5.11145390280047e-11
167	113.51891981502	11.2187872568347	1.66109937290663	6.75383269647727	1.43989780563076e-11	3.08393050071816e-11
168	196.105681136312	12.0737070897826	1.54401125877657	7.81970145693719	5.29487605150341e-15	1.60924741231659e-14
169	236.069021312918	11.8822524666325	1.93132954463459	6.15236923167385	7.63339059900355e-10	1.42156408208743e-09
170	155.83369394496	11.1508118673715	2.01528775641464	5.53311150324743	3.14599333638533e-08	5.30961382168139e-08
171	106.014023221011	10.7704171932848	1.96130325703242	5.49145939296564	3.98625982781049e-08	6.68043651879279e-08
172	46961.4352985184	13.9240145002588	1.21150192014741	11.4931840129189	1.42751573398057e-30	4.2509771424402e-29
173	3433.20288789413	13.1957891608572	1.18164653325446	11.1672897008496	5.89523142834003e-29	1.34246556864479e-27
174	520.519651584268	13.4194046947243	1.59836241131055	8.39572089518876	4.63044383655786e-17	1.7769026733019e-16
175	98.9038874641025	10.8057982253229	1.67066104444968	6.46797760755972	9.93232115345565e-11	1.97688937096736e-10
176	52.4498739384547	9.9339251715905	1.68207848889369	5.90574413571158	3.5105847510563e-09	6.2736762689102e-09
177	10.8768479492734	7.25956733203659	2.2674723527241	3.20161228132068	0.0013666080347657	0.00173174512425097
178	48.6070438132734	9.89558670503565	1.74716098680743	5.6638093339743	1.48048907504111e-08	2.55151623005137e-08
179	45.3556012058702	9.72402047452744	1.8565223562516	5.23776104380485	1.62536313966563e-07	2.62858989219031e-07
180	34.1441471923901	8.58814239612167	1.86045443950522	4.6161530289372	3.90918737484263e-06	5.87136435494065e-06
181	32.2541949492808	9.18813358040685	1.8987466008961	4.83905202309281	1.30459897605817e-06	2.00612861412718e-06
182	92.2656764682193	10.7918396384278	1.71011370210707	6.31059772524539	2.77959828866372e-10	5.34020837468458e-10
183	258.858922846335	10.9257669128978	1.90613240936623	5.73190343924244	NA	NA
184	886.211877866197	13.372384084509	1.39708594855543	9.57162592490164	1.05237437164853e-21	7.24267428665666e-21
185	168.742101146021	11.0382831861934	2.1365274570834	5.16645978482386	2.38569503488057e-07	3.83022162935465e-07
186	37.9853661496637	9.15909387985669	2.12788947666324	4.30430902558865	1.67507714362158e-05	2.42870501582212e-05
187	2958.18623866654	9.36379034577612	1.41486010222904	6.61817400252075	3.63662825816231e-11	7.51343409975229e-11
188	4.32944360695415	6.06215993763761	2.73600314703312	2.21569918302592	0.0267121108982237	0.0295349544633341
189	60583.9459881247	12.7738221544551	1.37588882570543	9.28405109177758	1.63154444754685e-20	9.46234673043557e-20
190	38.6366282600694	9.95331722229328	2.35366510576024	4.22885872672966	2.34879771606033e-05	3.37238132899343e-05
191	57.5931231839519	9.7321414995134	2.06672849814423	4.70895984075903	2.48984116400445e-06	3.77806863543449e-06
192	292.109398497668	10.0329597399105	1.6727481035562	5.99789036889699	1.99897394636619e-09	3.63098082809155e-09
193	0	NA	NA	NA	NA	NA
194	8.5197142097494	7.34686301085847	2.57726736581016	2.85064060808025	0.00436312544403276	0.00529905862751744
195	1.61916293779836	5.60650354829082	2.77432182605169	2.02085550985618	0.0432947245766764	0.0468169560104633
196	1.91822750055989	5.73495479693359	2.77405125297926	2.06735718771396	0.0387005092269437	0.042009528851652
197	5.30750839910568	6.2010592429554	2.76989432997358	2.23873494950782	0.0251731670732307	0.0279631629934704
198	11.9673734440461	7.59427096445244	2.64714489137737	2.86885352939671	0.00411962523770777	0.00501512553505542
199	0.772033374876852	3.35737024830232	2.77501282571445	1.20985756072602	0.22633355444042	0.239070606446787
200	43.8980214280035	9.65096704263344	1.90415157654233	5.06838171998798	4.01212176011143e-07	6.36554359173416e-07
201	248.366682187744	11.9733673015367	1.88853127602881	6.34004183754598	2.29702776615496e-10	4.42957346935361e-10
202	239.675223503967	11.6836120389364	2.00400632377929	5.83012733058777	5.53850977528852e-09	9.76808927908231e-09
203	506.814179520066	13.3307449354742	1.60792275225425	8.29066254382241	1.12619376907278e-16	4.14230653541377e-16
204	133.438868458474	10.2514239229362	1.84235307912115	5.56431014180318	2.63191497636172e-08	4.46387770087199e-08
205	655.447371122961	10.3321059132066	1.42126246917375	7.26966773365452	3.60372797628833e-13	8.88594390331604e-13
206	1173.73416096657	14.4907838013939	1.54888187029493	9.35564169179324	NA	NA
207	1957.4375591103	12.0741187344056	1.20023421747263	10.0598021274801	8.31653317342994e-24	7.78136049489805e-23
208	4112.23935062743	13.3930411146308	1.27189365540941	10.530000725823	6.28339963251655e-26	8.49768063838592e-25
209	2967.72658311697	15.790213791537	1.56544315226431	10.0867372722526	6.3236518141527e-24	6.00746922344507e-23
210	1562.9901558294	9.71088475259161	1.52452143860133	6.36979218967286	1.89284490932432e-10	3.6753233129639e-10
211	709.035034247122	10.1807008698703	1.44958206743365	7.02319730534077	2.16847643871125e-12	5.01871075067575e-12
212	627.943163844078	11.8606571521485	1.52271009200659	7.78917616321754	6.74475142921201e-15	2.02800924041452e-14
213	1470.39475130262	11.0871664493923	1.44919202907939	7.65058475820866	2.00067415828529e-14	5.65336484325687e-14
214	853.029114309671	11.5118637234227	1.17604281085038	9.78864342115116	1.2597465327634e-22	9.97809465976534e-22
215	52.2631134972065	7.53228039839636	1.30776690222703	5.75965058113141	8.42882368259207e-09	1.47148066206244e-08
216	70.4582294195786	10.05996946515	1.82751902815008	5.50471393741563	3.69768185422897e-08	6.20353234157482e-08
217	221.526801094284	10.7399461163098	2.00272702617852	5.36266099968857	8.20048203500662e-08	1.34874630177459e-07
218	0	NA	NA	NA	NA	NA
219	114.463644675363	11.1288453432736	1.7747373638828	6.27069986227465	3.59428861382698e-10	6.83334059976805e-10
220	46.3396237899704	9.21106650972565	2.25923955039484	4.07706500539788	4.5607745252846e-05	6.4408202028301e-05
221	122.706853519963	8.25647594687404	2.76226871638805	2.98901982196368	0.00279873974288795	0.00346015847653652
222	127.012999677028	11.3101912944026	1.72843051729844	6.54361930156184	6.00475403453911e-11	1.22025743077215e-10
223	12.4970078035341	7.48442027735334	2.21282999648388	3.38228435498698	0.000718856922611123	0.00093072737848104
224	70.3286758806098	10.0593993227278	2.00076634468602	5.02777315774294	4.96208364485736e-07	7.8326060387988e-07
225	62.0994157703835	9.64242129610261	2.20344919891576	4.37605790995649	NA	NA
226	125.419592664171	10.8628216848081	1.92591091186452	5.64035523029024	1.69699696458439e-08	2.9149193562495e-08
227	192.264571735147	11.6234283573538	1.85921209067944	6.25180333950287	4.05740112124413e-10	7.67609729535314e-10
228	53.0994971610955	9.54323144441488	2.18087146385608	4.37587982720501	1.20943636917265e-05	1.76513875368883e-05
229	36.645944950299	9.94441324861973	2.33378195163727	4.2610721372848	2.03448545888935e-05	2.93606778479978e-05
230	60.2146441270985	9.6750026229608	2.19877584291599	4.40017687757107	1.08162677205917e-05	1.58607865202048e-05
231	315.907466873805	12.4910951761965	1.72867939562681	7.22580208209591	4.98152806849556e-13	1.21002293553967e-12
232	27.5534423840878	9.32302349549617	2.53710550889724	3.67466920977537	0.000238157767184248	0.000319158202063876
233	31.7747205125945	9.6713056486421	2.34194969554163	4.12959580944601	3.63401541897459e-05	5.16263566631391e-05
234	213.716162177745	11.1136884082181	1.70783789863912	6.50746093471399	7.64316186178168e-11	1.53806837465483e-10
235	1607.20464343344	10.8998444412795	1.54651249190753	7.04801577634535	1.81487067530626e-12	4.2260560010703e-12
236	679.680874087908	7.95493151356924	1.72234607836074	4.61866033401395	3.86225485609207e-06	5.80368912630622e-06
237	124.991174762462	10.9835752162723	1.9476047195722	5.63952998567641	1.70514957783326e-08	2.92729946926252e-08
238	13.6336372243096	7.65927938410211	2.73907197203907	2.79630453755483	0.00516906675278508	0.00620969733645283
239	80.5368322317444	8.63102182054413	1.84533907417306	4.67720103115027	2.90817123496071e-06	4.39775698958658e-06
240	349.669772096394	11.8912308008478	1.98821286071539	5.98086403915984	2.21957082934794e-09	4.0081695967875e-09
241	36.438827313085	8.7770923681721	2.13100283621303	4.11876146714555	3.80914192786449e-05	5.40151673562102e-05
242	22.8113225399077	8.40876269432058	2.5595425679188	3.28525995219445	0.00101888320661018	0.00130391788878996
243	34.9328960673507	8.73064241905732	2.307302681019	3.78391725146416	0.000154379169252765	0.000209606438919691
244	13.1050697985281	7.43330659321578	2.76097785797949	2.6922731639201	0.00709667929467794	0.00839832471364829
245	292.515229684373	10.0464497706346	1.43083894970229	7.02137006594969	2.19703077195418e-12	5.07776440353887e-12
246	808.117540554958	14.2180472338297	1.39804559457405	10.1699453072285	2.7006026579564e-24	2.76031895435346e-23
247	57.9925949002543	9.80314946900181	2.03822657716849	4.80964657158989	1.51197393701719e-06	2.31124545061315e-06
248	71.4586721017083	10.3566091609772	1.88566855716177	5.49227440932966	3.96790225675395e-08	6.65327194865565e-08
249	534.90417888093	13.2662430977174	1.60585823862706	8.26115455188591	1.44270141190873e-16	5.26271645781075e-16
250	76.0217227886825	9.68611476176581	2.12223398212371	4.56411255467362	5.01611635455764e-06	7.4794955946389e-06
251	136.658423044254	11.198063367371	1.88357349156022	5.9451162471475	2.76260731286717e-09	4.95988107127514e-09
252	164.486423236614	11.6033201222995	1.75282152122278	6.61979555922212	3.59695980621208e-11	7.43643826424486e-11
253	100.324078539847	10.4757053132679	2.08094297737968	5.03411454669407	4.80062567971495e-07	7.59322662414566e-07
254	93.9492912546291	10.0608838224992	2.18134421039536	4.61224036745478	3.98351958642549e-06	5.97431484705072e-06
255	203.959202002221	11.8839360572806	1.787011215154	6.65017430025279	2.92746128936942e-11	6.09297554648998e-11
256	433.545876609459	13.1760371962222	1.55190165431844	8.4902526906635	2.06188283406023e-17	8.18673222703145e-17
257	1043.32822906515	12.1087342909734	1.69883727062171	7.12765990031645	1.02089644822684e-12	2.42091600318416e-12
258	424.55217727388	13.0576842135413	1.6327776801803	7.99722116001698	1.27258541673736e-15	4.11102266184282e-15
259	1079.92776509349	9.02678483181743	1.69754468441217	5.31755359061033	1.05171713748103e-07	1.72154755537989e-07
260	443.564659357399	10.751477070076	1.43710364766754	7.48135117987209	7.35623107670761e-14	1.97078266821483e-13
261	571.984138116485	13.4003150744678	1.63895400300398	8.17613859199643	2.93084864557491e-16	1.02563144128198e-15
262	0	NA	NA	NA	NA	NA
