baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
116	970.516276197951	-9.84500774641898	1.6950788777224	-5.80799387910919	6.32258274720707e-09	2.62129033040165e-08
117	1347.70151565641	-9.57980505733804	1.60829064368692	-5.95651357852637	2.57675712530392e-09	1.18225434326907e-08
118	612.39626077607	-8.26778037367564	1.47423479830725	-5.6081842479698	2.04460301064648e-08	7.38011133330087e-08
119	198.071500793237	-7.26671539181881	1.54136806371744	-4.7144582548915	2.42354682253053e-06	5.45870873409241e-06
120	127.303601760997	-5.88848904510126	1.36139368896614	-4.32533887355764	1.52297555669613e-05	3.01191270695269e-05
121	85.7818247044565	-7.4986670395331	1.77084255135179	-4.23451934437023	2.29041069352067e-05	4.41406466573335e-05
122	325.739323110218	-9.69420897261766	1.46678759875702	-6.60914298759593	3.86551225742056e-11	2.86373634274929e-10
123	9.37096264197738	-3.9200925790352	2.57123323238162	-1.52459626363968	0.127359829915095	0.141222124327622
124	1.01892666283225	-3.05948822391805	2.77481371615787	-1.1025922951521	0.270204257702599	0.29157581397385
125	2.49447517318223	-2.77778775929254	2.7691442502691	-1.00312136466802	0.31580230761945	0.338891111121772
126	4.51252579782412	-3.98737942542993	2.76925462207615	-1.43987461233901	0.149902876939701	0.16480270141365
127	17.3805414337271	-4.50465487766216	2.19754498721823	-2.0498578658744	0.0403783028540408	0.047693212791367
128	301.668577557011	-3.19896495985722	0.914040492310369	-3.49980661334967	0.000465595802690383	0.000743656627608105
129	352.386304195329	-7.48167892770545	1.25796723515371	-5.94743544873908	2.72376124185888e-09	1.2405130244172e-08
130	755.398162021354	-8.44607712680638	1.53533002566037	-5.50114762666324	3.77327102067283e-08	1.26744255434097e-07
131	8604.05004212502	-8.98926659048654	1.23871290323428	-7.25694110961111	3.95941981267569e-13	6.01094272541991e-12
132	868.790635080292	-7.51372976724012	1.20097332578032	-6.25636690336826	3.94049091584613e-10	2.2310238329754e-09
133	1530.71585323242	-8.73292859301225	1.54247944447918	-5.66161748493248	1.49952788509294e-08	5.56839071958372e-08
134	5.63162933771496	-6.48399312241328	2.7699500061305	-2.34083398908384	0.0192407204021155	0.0243582216952486
135	22.1120023188576	-6.60535974470762	2.03360451883233	-3.24810437995108	0.00116176643342239	0.00175768961617447
136	7.33592236274073	-3.86244320986748	2.61932019093005	-1.47459757812046	0.140320766422225	0.154928133194164
137	15.6130001854384	-3.74153802991664	2.16834632974303	-1.72552602810459	0.0844327172822977	0.0955731452570453
138	301.433447536691	-8.34150596169788	1.76205834575107	-4.73395559336168	2.20185920128413e-06	5.00672389601833e-06
139	81.5297358890431	-5.35269977713134	1.18593729262334	-4.51347622713758	6.37736010177994e-06	1.33721626507871e-05
140	164.857962668896	-6.71309766268822	1.44847261539876	-4.63460447323689	3.57620590529764e-06	7.8161677407952e-06
141	0	NA	NA	NA	NA	NA
142	1317.85592835406	-8.53314998555321	0.850145279176527	-10.0372844436878	1.04511702549097e-23	8.0918185698638e-21
143	110.308853441187	-7.27078578560615	1.70372203830291	-4.26758920888799	1.97596762194378e-05	3.86092853322391e-05
144	122.814136255719	-6.51727902567832	1.78081698591824	-3.65971297287341	0.000252497914265277	0.000417727585726263
145	198.003604450936	-7.35160517351923	1.4616537877556	-5.02964876847324	4.91379119588788e-07	1.28966197742922e-06
146	488.311616928474	-7.58598733604384	1.6788657947734	-4.5185192048467	6.22736257679948e-06	1.30861127371686e-05
147	6.4156730024139	-4.66030712812915	2.60616474102477	-1.78818593267311	0.0737460150965667	0.0842151212220011
148	1021.97876101148	-8.56815981406338	1.21534200273544	-7.04999892604594	1.78919172089502e-12	2.06758461179548e-11
149	459.860624719427	-7.44206681858602	1.50603871887079	-4.9414843890375	7.75300251112318e-07	1.93793775439455e-06
150	277.527872035559	-7.27607637462904	1.42420180418352	-5.10888018345149	3.24073771541248e-07	8.8272336892106e-07
151	339.618757188989	-7.54906860871382	1.51704986840896	-4.97615059723189	6.48611920094252e-07	1.66287344083766e-06
152	33.1529617731113	-5.72457337553595	2.14825618559667	-2.66475358661471	0.00770447538595791	0.0104332139354227
153	6.16992123751953	-4.93915015742211	2.76953367073789	-1.78338693246729	0.0745233389329009	0.0850087589963883
154	4.20220045726955	-5.94816913021325	2.77054924341722	-2.14692777771267	0.0317990317908199	0.0383943865326196
155	20.2252973123542	-5.9212175050697	2.24541644754618	-2.63702419724434	0.00836368653575704	0.0112521013037531
156	34.7383102974794	-5.72648252531918	2.07758136319243	-2.75632166651698	0.00584554789892393	0.00807118227506349
157	96.6599420382776	-6.51116181745162	1.50411508368392	-4.3288986913849	1.49856844962233e-05	2.96743381616392e-05
158	514.105422949898	-5.01117637050883	1.22554164546087	-4.08894825326344	4.33333499246811e-05	7.97879814011519e-05
159	102.863411005604	-5.39931001399993	1.2727433286931	-4.24226149316699	2.2127865054657e-05	4.28848548650016e-05
160	221.459042620653	-8.12245559686409	1.53614980608365	-5.28754133528938	1.23971353000917e-07	3.7275658276101e-07
161	26.960927754559	-6.5081936242525	2.17918730139465	-2.98652328787312	0.00282169346160314	0.00405700308755103
162	31.6141209455146	-7.74650404131698	2.34395370252445	-3.30488781965871	0.000950144217728173	0.00145673101104166
163	39.4433153547039	-9.55646443175429	2.49045089874363	-3.83724266018466	0.000124423510029681	0.000214793539889589
164	66.8844126737775	-7.47285553021018	1.8753810911001	-3.98471306214706	6.75617142070156e-05	0.000120947184334756
165	31.3727379104951	-7.34537312444757	2.23147741512284	-3.29170847738256	0.000995807782338859	0.00152146852585271
166	217.835442184263	-7.87674038335467	1.58512559108708	-4.96915854973534	6.72440702997574e-07	1.71685808506471e-06
167	113.51891981502	-5.87769213435231	1.37772334613594	-4.26623541717377	1.98799005607593e-05	3.8770813625108e-05
168	196.105681136312	-5.48464334761183	1.18893253427097	-4.61308206270503	3.96741569742746e-06	8.59236812233067e-06
169	236.069021312918	-10.542588467073	1.91993242575501	-5.49112475295953	3.99382114403241e-08	1.33428954509907e-07
170	155.83369394496	-7.36539525375054	1.87150696664654	-3.93554252536299	8.30089634702775e-05	0.000147323071557278
171	106.014023221011	-8.07514812498774	1.85952518690019	-4.34258604394002	1.40815307383135e-05	2.80453380685254e-05
172	46961.4352985184	-10.3836511093545	1.19933540954596	-8.65783752126977	4.80798193979545e-18	6.4740522032811e-16
173	3433.20288789413	-9.21332697230291	1.07825923380413	-8.54463071908784	1.28947932578927e-17	1.37707499033427e-15
174	520.519651584268	-8.74724260983474	1.30787479651222	-6.68813454710001	2.26033279997046e-11	1.80418831997642e-10
175	98.9038874641025	-3.03309143041887	1.36715744198679	-2.21853850717523	0.026518137058492	0.0325511971740585
176	52.4498739384547	-3.30740638479646	1.3893301548629	-2.38057626059576	0.0172855827515114	0.0220483730566025
177	10.8768479492734	-3.74530571698957	2.17895235782051	-1.7188561757889	0.0856405636516668	0.096763526314926
178	48.6070438132734	-4.59285435319576	1.49556385018739	-3.07098513555292	0.00213353772123126	0.0031138389833427
179	45.3556012058702	-4.7409626585939	1.64670258232212	-2.87906432496655	0.00398856971703007	0.00562504572570225
180	34.1441471923901	-5.27432249111968	1.69895473417456	-3.1044514518406	0.00190632209975935	0.00280469336957468
181	32.2541949492808	-4.9416767337352	1.71612139694964	-2.87956128425349	0.0039822889273733	0.00561988543800732
182	92.2656764682193	-5.01769324615768	1.43730632715461	-3.49103955876341	0.000481145007128149	0.000766121381530013
183	258.858922846335	-7.50711820212987	1.77048110567581	-4.24015719685657	NA	NA
184	886.211877866197	-8.30792312211855	1.04625813454585	-7.94060552343973	2.0119660012702e-15	6.88799030671416e-14
185	168.742101146021	-10.4932373022319	2.13652745823512	-4.91135148382311	9.04507836108559e-07	2.21443539006182e-06
186	37.9853661496637	-7.81188464976421	2.11643656279281	-3.6910554216923	0.000223325466154684	0.000371848907893041
187	2958.18623866654	-9.35691231096547	1.4195031407865	-6.59168130179769	4.34873332139564e-11	3.15410470640803e-10
188	4.32944360695415	-4.59565788872248	2.736003146426	-1.67969758906371	0.0930161691198262	0.104715040263214
189	60583.9459881247	-10.3599710758843	1.37282720838745	-7.5464494093567	4.4728471286752e-14	9.55338452241869e-13
190	38.6366282600694	-7.8948754235011	2.35366510611333	-3.35429004024201	0.000795689122581504	0.00123089371260485
191	57.5931231839519	-6.105064069873	1.93762267464947	-3.1508013142845	0.00162823211476768	0.00241969043159093
192	292.109398497668	-8.98607959785746	1.65145242659344	-5.44131907958961	5.28874874844239e-08	1.70973432921984e-07
193	0	NA	NA	NA	NA	NA
194	8.5197142097494	-4.00501228787668	2.55138708904021	-1.56973918425812	0.116475801194064	0.129757394351805
195	1.61916293779836	-5.42214962458841	2.77432182604456	-1.95440542394425	0.0506532897657431	0.0590192770521092
196	1.91822750055989	-5.55082373159139	2.77405125297215	-2.00098095723508	0.0453944420954826	0.0531518287976218
197	5.30750839910568	-4.78982233437567	2.76989432996655	-1.72924370527648	0.0837654872335884	0.0948872399277334
198	11.9673734440461	-7.36125815256899	2.64714489101049	-2.78082932957968	0.00542202337638116	0.00751826338872301
199	0.772033374876852	-2.96467792464635	2.7750128257073	-1.06834746750791	0.285363804102665	0.307185158604781
200	43.8980214280035	-5.52391503636828	1.72782261940746	-3.19703826904562	0.00138846504377167	0.00207833554401202
201	248.366682187744	-8.71228767630721	1.73857215005374	-5.01117406950175	5.40989503445818e-07	1.41387720858371e-06
202	239.675223503967	-8.19201990859484	1.86379883349182	-4.39533481907331	1.10602141893321e-05	2.22425216521829e-05
203	506.814179520066	-8.81082679169399	1.3246156199889	-6.65161021713438	2.89903631740733e-11	2.25020437970188e-10
204	133.438868458474	-7.11199380237336	1.689197152657	-4.21028048217263	2.55053841335193e-05	4.87292872680501e-05
205	655.447371122961	-7.43852611545543	1.36883286112778	-5.43421065251667	5.50395290931981e-08	1.77006668329838e-07
206	1173.73416096657	-7.62425276228636	1.19291048178031	-6.39130335321377	NA	NA
207	1957.4375591103	-7.4850427338982	1.11634335503959	-6.70496465098122	2.01455128863333e-11	1.61633817121695e-10
208	4112.23935062743	-7.47877363004646	1.17294705516467	-6.37605388676004	1.81709013141652e-10	1.07807052432892e-09
209	2967.72658311697	-10.6733861633529	1.24413621414893	-8.57895304547034	9.57405455916258e-18	1.09817951739728e-15
210	1562.9901558294	-7.49859753772809	1.5139609066638	-4.95296642385051	7.3090590297417e-07	1.84281629660868e-06
211	709.035034247122	-9.98380352840276	1.4706825506411	-6.78855101942333	1.13265326216297e-11	9.77110627553959e-11
212	627.943163844078	-8.32141096917659	1.367891998512	-6.08338302894429	1.17672775009964e-09	5.92573307651805e-09
213	1470.39475130262	-9.22840826471358	1.42152210492495	-6.4919203385872	8.47490711238124e-11	5.60828789039417e-10
214	853.029114309671	-5.47539396161534	1.03748902810539	-5.27754396749063	1.30926796948798e-07	3.91012815959911e-07
215	52.2631134972065	-2.87468884748066	1.18027111140461	-2.43561739307469	0.0148663998281004	0.019251115113438
216	70.4582294195786	-4.26491910474346	1.59833962689258	-2.66834346905052	0.00762262883731207	0.0103404649623984
217	221.526801094284	-10.3210081379014	2.01578391650321	-5.12009648127627	3.05379380978524e-07	8.39183622795466e-07
218	0	NA	NA	NA	NA	NA
219	114.463644675363	-7.21854673008799	1.57272282714174	-4.58984037461129	4.43585104595047e-06	9.56007702805054e-06
220	46.3396237899704	-7.43943628345998	2.23105482006612	-3.33449282220663	0.000854551059166168	0.00131865701556434
221	122.706853519963	-6.62165109373984	2.75734895250903	-2.40145560383807	0.0163299904890985	0.0209671548024036
222	127.012999677028	-8.10633989498321	1.55113654206595	-5.22606467912001	1.73155809558615e-07	5.06386725404185e-07
223	12.4970078035341	-3.31732376668347	2.10185197723772	-1.57828610321224	0.114499897016629	0.127693979496039
224	70.3286758806098	-5.79590326234873	1.84073478524145	-3.14869002792733	0.00164004054964907	0.00243606982362742
225	62.0994157703835	-6.61454368223608	2.11629494942838	-3.12553015543636	NA	NA
226	125.419592664171	-7.73290802679488	1.78126082082374	-4.34125532678523	1.41670978426858e-05	2.81976234053972e-05
227	192.264571735147	-7.54696558866594	1.66857214303805	-4.52300826197709	6.09668594060564e-06	1.28620138678853e-05
228	53.0994971610955	-8.21321151070865	2.17233105360737	-3.78082866194349	0.000156307223137581	0.000265396639285684
229	36.645944950299	-7.85985177069379	2.33378195193311	-3.36786037966544	0.00075753948966347	0.00117540070114618
230	60.2146441270985	-8.41706243116784	2.19326350040618	-3.83768864507572	0.000124197816549244	0.00021452350131233
231	315.907466873805	-8.55451334230471	1.50710448752808	-5.67612492239051	1.37780177730167e-08	5.21007582943014e-08
232	27.5534423840878	-9.04597781007557	2.53710550909091	-3.56547166748177	0.000363202399302842	0.000588612156274674
233	31.7747205125945	-9.33646995634722	2.34194969569226	-3.98662275860176	6.7020458714795e-05	0.000120186659316572
234	213.716162177745	-8.92076140726735	1.57046001462162	-5.68034927614294	1.34419960775379e-08	5.09545432706669e-08
235	1607.20464343344	-8.753547466223	1.52250064493998	-5.74945402835482	8.95320922915748e-09	3.55488320291035e-08
236	679.680874087908	-8.2925721108696	1.73238582089799	-4.78679287883523	1.69467565366107e-06	3.93434070418916e-06
237	124.991174762462	-7.41606179635707	1.79834389092964	-4.12382850341455	3.72626380583441e-05	6.91860851718776e-05
238	13.6336372243096	-7.4684749075627	2.73907197189554	-2.72664427375168	0.00639819748923525	0.00877094244347989
239	80.5368322317444	-7.45553851953468	1.81590851081491	-4.10567959516248	4.0312793402577e-05	7.44920770690818e-05
240	349.669772096394	-5.39284570498456	1.81557593822873	-2.97032230458275	0.00297487454364279	0.0042633903108106
241	36.438827313085	-5.41357466636689	2.01984438835168	-2.68019392859502	0.00735795188562847	0.009994551311312
242	22.8113225399077	-8.14396642326499	2.55954256792427	-3.1818054230954	0.00146360111581227	0.00218868790713211
243	34.9328960673507	-6.99177737056743	2.28045464814746	-3.0659576485098	0.00216974045783357	0.00316275754721267
244	13.1050697985281	-7.25915074162344	2.7609778578655	-2.62919556596352	0.00855871254757892	0.0114994936051418
245	292.515229684373	-7.20789796465153	1.33985723819116	-5.37960146737897	7.46509105584811e-08	2.3376528816948e-07
246	808.117540554958	-7.85299870242588	0.958289555825596	-8.19480777462953	2.50993950029195e-16	1.25375526329099e-14
247	57.9925949002543	-6.56758443139029	1.91793374037824	-3.4243020460629	0.000616380716442485	0.000967527156017424
248	71.4586721017083	-8.11861876972369	1.81262284205687	-4.47893438246156	7.50165872143154e-06	1.55506272157118e-05
249	534.90417888093	-6.58143639048858	1.27881700884563	-5.14650363966425	2.6538631752786e-07	7.39785261371542e-07
250	76.0217227886825	-5.46858075849414	1.99649594372826	-2.73908934083889	0.00616096289453034	0.00846893124028426
251	136.658423044254	-7.31539573615412	1.70874774418282	-4.28114434155556	1.85934702175653e-05	3.64686366458516e-05
252	164.486423236614	-7.56955546618612	1.53675950372808	-4.92566042235162	8.40758991880307e-07	2.07641993449227e-06
253	100.324078539847	-8.10199759217357	2.00807466713137	-4.0347093286863	5.46699329445376e-05	9.93619614608174e-05
254	93.9492912546291	-7.03068317056691	2.08779076796723	-3.367522875586	0.000758467337846487	0.00117625104922913
255	203.959202002221	-8.95257705084037	1.64056347595691	-5.45701350910455	4.84209528507725e-08	1.57852306293518e-07
256	433.545876609459	-8.6346709914956	1.24473397470729	-6.9369609627038	4.00624472215884e-12	4.12203983539067e-11
