baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23	705.183706369549	-5.13482710326876	1.70942602115736	-3.00383113379323	0.00266603253820401	0.00622454685931707
24	2.8718067625367	0	2.78165162905042	0	1	NA
25	232.607245175718	-4.03571236369724	1.8149005875211	-2.22365477836417	0.0261716799734368	0.04427429980618
26	3.92056653711729	-2.49188936391316	2.75018653493248	-0.906080126661061	0.364893443338871	NA
27	10.0679660507658	-1.74968326688844	2.68976711764261	-0.650496191812289	0.515371760824988	0.565560881999897
28	441.838153202559	-5.07592929915354	1.73296603885494	-2.92904141532253	0.00340009115918485	0.00768189609867199
29	265.399175616757	-8.06496003653311	1.50873799295704	-5.34550072589228	9.01674366473263e-08	1.22331641660328e-06
30	18.0567067477373	-4.23419136810937	2.23905614907888	-1.89106082482624	0.0586162252149711	0.0886066774729635
31	34.0114406469719	-5.29548480042126	1.96071989524476	-2.70078597828488	0.0069175837202032	0.014015045174587
32	108.496359273715	-6.72975440314096	1.67038303825458	-4.02886897736522	5.60458420402505e-05	0.000242984119624425
33	45.5343479083251	-6.87548673683103	1.82728052196986	-3.76268813363098	0.000168096768252187	0.000616958125200152
34	54.5187771221209	-6.95830817316821	1.80095366749737	-3.86367972632943	0.000111691645594418	0.000433261902611633
35	186.548296560178	-7.88220977758708	1.49490824653771	-5.2727047267568	1.34427748412259e-07	1.67574393046756e-06
36	26.2658418127997	-2.7365931430342	2.43958445505117	-1.12174560604699	0.261970619568769	0.318357343834239
37	396.079938043205	-5.96642359117706	1.57508731056248	-3.78799546613476	0.000151867620231196	0.000561930801045417
38	4.32259993928442	0	2.78165162905042	0	1	NA
39	27.801978765524	0	2.43981695904797	0	1	1
40	40.8717989311205	-2.85988785801421	2.35886025514933	-1.21240240992282	0.225358378871782	0.280361450357368
41	8.36984718907177	0	2.78165162905042	0	1	1
42	200.382353946209	-4.47634821798481	1.76177999757256	-2.54080998998312	0.0110596005195738	0.0209295840505744
43	19.6309285452371	-3.00996565783271	2.29146041369826	-1.31355778168335	0.188995064019183	0.241853373805872
44	34.1480482525319	-3.96719526033436	1.88041103269423	-2.10974898113112	0.03487998307105	0.0570561120315285
45	36.2362442824978	-2.12212044303401	2.36539571726878	-0.897152399296779	0.36963760126697	0.427020870478593
46	671.669104965851	-5.0438775907734	1.71727316841209	-2.93714342222986	0.00331250868162742	0.00750266708870263
47	283.989408116303	-4.24937689447985	1.9137510394288	-2.22044393807262	0.0263886472664013	0.0446136646593158
48	4714.38679773268	-1.49391883294969	1.65556317406635	-0.902362927824954	0.366864107533928	0.42463430443337
49	64.7358501285493	-1.3244561621787	2.31081314731715	-0.573155888314202	0.56653914877807	0.612104698382645
50	86.2021355388548	-1.26717809608877	2.29268624324745	-0.552704540283668	0.580465743871644	0.624750917761919
51	75.975934367343	-3.18805770019292	2.35247785502673	-1.35519137550253	0.175356591782795	0.226312080355741
52	97.0628359112346	-2.13962575782448	2.15258058869672	-0.993981720851581	0.320231766644905	0.375924247800541
53	362.047162269855	-5.66898249389669	1.71321850905917	-3.30896640674858	0.00093641071950833	0.00259511385375937
54	127.423380423212	-1.9085963272159	1.75977234281521	-1.08457002123502	0.278112138698512	0.334708846796862
55	67.0742517102317	-3.80067458284776	1.92482526141808	-1.97455564358485	0.0483185969590372	0.0752511787020528
56	637.361411779119	-6.81878360029266	1.66193372491583	-4.10292149323705	4.07965710931041e-05	0.000184497925988217
57	880.17285689463	-3.4877685016409	1.81737529445795	-1.91912397636128	0.0549686457847073	0.0839773092744519
58	1.93008343719213	0	2.78165162905042	0	1	NA
59	22.7852665754475	0	2.65963938019679	0	NA	NA
60	47.0703254491788	-1.25833320740878	2.31567451270686	-0.543398133245365	0.586855710721097	0.629565508708274
61	471.596742135709	-5.62184575681129	1.62669361266452	-3.45599547022424	0.000548264534584382	0.00168558893552605
62	130.685297182115	-4.46791275842483	1.82553223887174	-2.44745760348018	0.0143868050057122	0.0263478076633301
63	161.363736915145	-5.42480159943117	1.59304634731063	-3.4053005479654	0.000660912722813049	0.00196544056173521
64	499.784677310726	-6.5123179142081	1.57692865693777	-4.12974796643897	3.63161126819737e-05	0.000167287228519835
65	201.381908480311	-0.47257810553824	2.189632659207	-0.215825290854672	0.829123933629852	0.87096339253028
66	2098.0579758726	-3.73536040923557	1.78980666567089	-2.08701893946485	0.0368864225637584	0.0597890563738237
67	902.401355095441	-3.32077549652618	2.15821028733783	-1.53867096084617	NA	NA
68	1038.08014799448	0.284935189396049	2.76390570823069	0.103091501474719	NA	NA
69	1328.81209462826	-1.63536163077956	2.67010429397667	-0.612471068815057	NA	NA
70	592.995868193942	-0.900107585441268	2.76249217646965	-0.325831722930549	NA	NA
71	1094.9954051886	-0.987892605709246	2.12192168568493	-0.465565064146262	NA	NA
72	1233.21355473802	-3.20419263490191	2.13973645320888	-1.49747069556006	NA	NA
73	731.107128784274	-0.685213516736573	2.76297618706328	-0.247998343215862	NA	NA
74	1285.59744019661	-1.56807613297779	2.09090843579919	-0.749949689871732	NA	NA
75	707.709859950461	-2.68425216448108	2.06640075430974	-1.29899883112351	NA	NA
76	59.0052355181245	-1.28527557131799	2.25404994902271	-0.570207227162491	0.568537154855951	0.613534159593264
77	106.654117313936	-1.6218806173557	2.76911624432941	-0.585703334295546	0.558074893035206	0.604731933267388
78	4942.50662704221	-5.80940833530955	1.51104813396108	-3.84462162702964	0.00012073858973349	0.000462435581746105
79	0	NA	NA	NA	NA	NA
80	13.7218852252374	-1.78199118914857	2.62809836290083	-0.678053460366552	0.497737797484628	0.548638227057631
81	9.6093148877608	0	2.78165162905042	0	1	1
82	11.8940615013807	0	2.76643462249089	0	1	1
83	17.7670253255817	-1.86465862406518	2.57034508265855	-0.725450694012079	0.468175582799429	0.518778876186121
84	30.4173768702736	-3.80127864814057	2.04766440445842	-1.85639728847363	0.0633969509455595	0.0948866549004065
85	791.093230087493	-5.80496837588145	1.59054120202827	-3.64968123333046	0.000262565936672019	0.00089839060138594
86	496.892689590651	-4.13216316083849	1.09944422211762	-3.75841091135994	0.000170995900261846	0.000625913852367857
87	121.984711143448	-3.89101806953454	1.93661739594378	-2.00918264892396	0.0445177671238551	0.0701328428346348
88	28.6913063011443	-3.73412990852713	1.87781095418606	-1.98855475850907	0.0467503692331753	0.0731849924792589
89	58.6231266726359	-6.40898206941606	1.73246218470307	-3.69934889546494	0.000216153286468575	0.000763536285232908
90	579.914017233034	-6.52467240700674	1.65815998400265	-3.93488714596572	8.32357979493858e-05	0.000342359006045211
91	706.582835423952	-6.02607760063584	1.54184222126176	-3.90836203441388	9.29239876755007e-05	0.000372652521163368
92	6.78414491172709	0	2.78165162905042	0	1	NA
93	4.88252087607662	0	2.78165162905042	0	1	NA
94	9.34081687598396	0	2.78165162905042	0	1	1
95	32.3516890504532	-2.10771055362566	2.22912068406079	-0.945534518923419	0.344386056449455	0.400657327618457
96	35.9999110549237	-2.62809522578419	2.42365981688556	-1.08434987760012	0.278209698171948	0.334708846796862
97	179.86968632743	-4.80720997300343	1.83812572625534	-2.61527810874873	0.00891548289877333	0.0174533538154737
98	1.07803044931439	-1.42646830191996	2.77934764495662	-0.513238530814388	0.607784476323152	NA
99	25.6160219370551	-2.45714348118697	2.32132770586048	-1.05850779921491	0.289823996975198	0.346492783757723
100	43.350317795153	-3.9521102054623	1.9864136274746	-1.9895706265803	0.0466382545453731	0.0730514188082897
101	9542.8160838838	-3.82817211730021	1.50116813790992	-2.55012881010796	0.0107683124975856	0.020463545770673
102	1566.19525318561	-2.05595443190066	1.71358775427715	-1.19979524058161	0.230218873060847	0.285496528802606
103	1050.08733957504	-3.75377868555953	1.84972430831611	-2.02937198191269	0.042420416649189	0.0673343866137011
104	581.157460874082	-2.40027005589371	2.09251451588129	-1.14707450661713	0.251350829093151	0.307645292162039
105	3394.02607605418	-3.24368514794851	1.63307027524276	-1.98624957977778	0.0470056181217101	0.0735423526207134
106	1328.09758237999	-1.94485546273321	1.85973023278144	-1.04577289138568	0.29566589990592	0.351589895385083
107	1462.42043937293	-4.03675799759842	1.8330230798419	-2.20224068206855	0.0276483117809304	0.0464266910262297
108	1099.49033796276	-1.99185502982846	1.95090595767292	-1.02098977246673	0.307259284340486	0.363039890986354
109	630.782204921395	0	2.76558332735145	0	1	1
110	1063.96639923974	-3.7645327487634	1.83358264785613	-2.05310229847833	0.0400626571003043	0.0639642072087411
111	544.79958953493	-3.48183175539197	1.80389384709085	-1.9301755261304	0.0535850928989048	0.0821397123863482
112	619.578801551855	-2.40624057701806	1.97861002639075	-1.21612674803198	0.223936642623312	0.278847134444645
113	744.095298331543	-3.27563873855682	2.07417024111685	-1.57925259635054	0.114278130173313	0.156601236674685
114	411.193636499868	-0.88212899387364	2.76557398641697	-0.318967779638581	0.749750945713676	0.79185547209961
115	474.223291532699	-3.56922368703384	1.93995626482785	-1.83984750158817	0.0657906293043298	0.0977184347020192
116	970.516276197951	-3.03024615353513	1.87926791167504	-1.61246096669324	0.106861667285249	0.147625008453331
117	1347.70151565641	-3.08776315523535	1.74445778679858	-1.77004177378348	0.0767201820399702	0.111877887409419
118	612.39626077607	-5.10951010150032	1.75163620670394	-2.91699274195463	0.0035342399679015	0.00791936926250402
119	198.071500793237	-4.54573608285106	1.8008489297532	-2.52421844372811	0.011595584993141	0.0218227469125572
120	127.303601760997	-5.48476829342259	1.67112438392641	-3.28208261825238	0.00103043409035488	0.00280438499440893
121	85.7818247044565	-3.07283228936385	1.97613574792543	-1.55497024563709	0.119953155851872	0.16371984785188
122	325.739323110218	-3.04903928990605	1.75348921257929	-1.73884120189201	0.0820626990260293	0.118030052871298
123	9.37096264197738	-3.04872879615526	2.61660889915865	-1.16514500777535	0.243960301095911	0.299810608872712
124	1.01892666283225	0	2.78165162905042	0	1	NA
125	2.49447517318223	-2.44032182625909	2.77878207363116	-0.878198347907939	0.37983608842241	NA
126	4.51252579782412	-1.9081432498781	2.7807601519331	-0.686194833650653	0.492590255230431	NA
127	17.3805414337271	-3.30126414381881	2.3085148864632	-1.43003805744418	0.152706096537853	0.2010765452722
128	301.668577557011	-9.42269660327258	1.38604178132933	-6.79827746190697	1.05877398869029e-11	9.62425555719471e-10
129	352.386304195329	-5.40180730568824	1.60138206736999	-3.3732158088668	0.000742956968436803	0.0021576609722334
130	755.398162021354	-4.24729980640006	1.75574791029175	-2.41908293411797	0.0155596922443836	0.0282647670971016
131	8604.05004212502	-4.95923896526967	1.31080206931359	-3.7833621729531	0.000154724019041243	0.000570950473512137
132	868.790635080292	-5.6927934573159	1.51645364100251	-3.75401746772323	0.000174022728538067	0.000635287792132945
133	1530.71585323242	-2.26932061954289	1.58461915903611	-1.4320921254816	0.152117457770159	0.200398216105906
134	5.63162933771496	0	2.78165162905042	0	1	NA
135	22.1120023188576	-1.91001532717047	2.18323402740909	-0.87485597200825	0.381652277713167	0.437848448179977
136	7.33592236274073	-3.09908632418355	2.65646441873578	-1.16662067909738	0.24336358850426	NA
137	15.6130001854384	-3.94522851012707	2.28346840899339	-1.72773509569428	0.0840357283897066	0.120296814340541
138	301.433447536691	-3.80566877280702	1.96719284339548	-1.93456822780945	0.0530433020477528	0.081492442075618
139	81.5297358890431	-5.50602842015101	1.55259061379945	-3.54634916069525	0.00039060828798976	0.00127408888817728
140	164.857962668896	-4.95750095993421	1.73326032509778	-2.86021718039068	0.00423350974539824	0.0092284421068753
141	0	NA	NA	NA	NA	NA
142	1317.85592835406	-4.78757664704586	1.17609773193884	-4.07073027779194	4.68659876467994e-05	0.000208488659564147
143	110.308853441187	-3.6655622018265	1.92325303231739	-1.90591780708633	0.0566608703418562	0.0862244382936618
144	122.814136255719	-4.37431041429928	1.97999153594106	-2.20925712807163	0.0271567613396693	0.0457138815884433
145	198.003604450936	-4.548776708755	1.74342580560767	-2.60910254633378	0.00907800337223137	0.0177148222533852
146	488.311616928474	-5.16792479632653	1.90109426138086	-2.71839482202888	0.00655995081658524	0.0133799445600807
147	6.4156730024139	-2.45751808532506	2.64611967277877	-0.928725223808319	0.353031505227485	NA
148	1021.97876101148	-3.09480087305795	1.33204804086391	-2.3233402836213	0.0201608793691491	0.0355849307700127
149	459.860624719427	-1.99134810061555	1.55239018048042	-1.28276262350442	0.199575252496605	0.253607508647829
150	277.527872035559	-5.11767095310754	1.71601189137242	-2.9823050637572	0.00286086772619852	0.00662273878552068
151	339.618757188989	-4.93551361628027	1.78243912314855	-2.76896616113432	0.00562344754531674	0.0117241142630572
152	33.1529617731113	-3.06392330581594	2.27071906380502	-1.34931852850249	0.177234676772694	0.22808823197694
153	6.16992123751953	-1.38515237961362	2.78161946692703	-0.497966165423718	0.61850789013631	NA
154	4.20220045726955	0	2.78165162905042	0	1	NA
155	20.2252973123542	-2.17939743841186	2.35120029360216	-0.926929723657406	0.353963023322825	0.411097599915393
156	34.7383102974794	-3.22005312898836	2.21373690002062	-1.4545780616289	0.145786108144345	0.193134415876748
157	96.6599420382776	-4.37408032162431	1.77378087212364	-2.46596430842526	0.0136644949269539	0.0252118252136693
158	514.105422949898	-8.18913363930149	1.57774894488029	-5.19039081970219	2.09853143827558e-07	2.39443315153871e-06
159	102.863411005604	-5.7302355759801	1.61005062103212	-3.55904062960875	0.000372211953330421	0.00121705275387537
160	221.459042620653	-3.93107065370017	1.79888713782231	-2.18527920459703	0.0288683811845777	0.0481198505442197
161	26.960927754559	-2.07234013966195	2.29893678731846	-0.901434154733408	0.367357528457459	0.425025023378655
162	31.6141209455146	-2.00934076781779	2.43517883523787	-0.825130679826034	0.409297403430221	0.463904413613555
163	39.4433153547039	0	2.55504441092988	0	1	1
164	66.8844126737775	-2.62265356387228	2.05782243701993	-1.27448001182761	0.202493352041601	0.256869196848902
165	31.3727379104951	-1.37009709925825	2.34345622526864	-0.584648044407653	0.558784395596477	0.605164831926764
166	217.835442184263	-4.08103635117992	1.83414798848086	-2.22503111897752	0.0260791491598479	0.0442000247103202
167	113.51891981502	-5.34109512213284	1.68263812344888	-3.17423874313822	0.00150230066096068	0.00387952074094676
168	196.105681136312	-6.58906374180846	1.55432616998864	-4.23917699452788	2.24340732397042e-05	0.000112459039935061
169	236.069021312918	-1.33966399750265	2.10034752336195	-0.637829684184026	0.523584554200603	0.573419710564275
170	155.83369394496	-3.78541661244567	2.05131749800666	-1.84535871025529	0.0649853752584815	0.0968918088189607
171	106.014023221011	-2.69526906733374	2.04587560293034	-1.31741590909695	0.187699251119499	0.240307914461443
172	46961.4352985184	-3.54036339045899	1.21345764076411	-2.9175830053941	0.00352755745945988	0.00791740674234328
173	3433.20288789413	-3.98246218801234	1.19327676575581	-3.3374170203422	0.000845609676677091	0.00239956044567994
174	520.519651584268	-4.67216208381997	1.63653877432414	-2.85490460545274	0.0043049757491551	0.00936924889700395
175	98.9038874641025	-7.77270679480829	1.67330843607406	-4.64511301517413	3.39890336875069e-06	2.37188192411465e-05
176	52.4498739384547	-6.62651878678987	1.6882667991042	-3.92504241053956	8.67144591785384e-05	0.000351367503981982
177	10.8768479492734	-3.51426161575014	2.29134603527279	-1.53371056211148	0.125100874184157	0.169726409900595
178	48.6070438132734	-5.30273235183119	1.76506298828034	-3.00427372113078	0.00266215701359214	0.00622082448677444
179	45.3556012058702	-4.98305781589362	1.87657677972819	-2.65539778053493	0.00792149373040857	0.0158255775844866
180	34.1441471923901	-3.31381990511768	1.89866204126438	-1.7453447918045	0.080924869472365	0.116701279244389
181	32.2541949492808	-4.24645684680163	1.92926777097332	-2.20107178002527	0.0277309427013067	0.0465081677407524
182	92.2656764682193	-5.77414639207143	1.72367142532302	-3.34991130400003	0.000808374409350264	0.0023083110097363
183	258.858922846335	-3.41864870982373	1.93218637341658	-1.76931622997564	NA	NA
184	886.211877866197	-5.06446096194273	1.41594743362781	-3.57672950398098	0.000347919863034253	0.0011500332927205
185	168.742101146021	0	2.27033715785951	0	1	1
186	37.9853661496637	-1.34720922989217	2.2521920403406	-0.598176889786195	0.549721909952284	0.596772153041353
187	2958.18623866654	-0.00687803414614473	1.4271480925001	-0.00481942566597675	0.996154669555014	1
188	4.32944360695415	-1.46650205066232	2.75347837328712	-0.532599807171029	0.594310635649125	NA
189	60583.9459881247	-2.41385107844478	1.37721595247012	-1.75270339710733	0.0796529323018368	0.114988642873006
190	38.6366282600694	-2.0584417982257	2.44337263214823	-0.842459218517114	0.399530957725611	0.454535219740401
191	57.5931231839519	-3.62707742928183	2.10247393416893	-1.72514739437925	0.0845009131920984	0.120646068206729
192	292.109398497668	-1.04688014107607	1.74806393822758	-0.598879776753209	0.549253058191426	0.596500633089613
193	0	NA	NA	NA	NA	NA
194	8.5197142097494	-3.3418507237618	2.59985974386426	-1.28539654173602	0.198653749078805	0.252554206870817
195	1.61916293779836	0	2.78165162905042	0	1	NA
196	1.91822750055989	0	2.78165162905042	0	1	NA
197	5.30750839910568	-1.41123690857977	2.78165162905042	-0.507337760717912	0.61191784793861	NA
198	11.9673734440461	0	2.68247512141994	0	1	1
199	0.772033374876852	0	2.78165162905042	0	1	NA
200	43.8980214280035	-4.12705200620944	1.93918353463618	-2.12824208358583	0.0333170172731458	0.0546334973565055
201	248.366682187744	-3.26107962407441	1.95111711699481	-1.6713910178274	0.094644468921603	0.132901888130387
202	239.675223503967	-3.49159212916891	2.04594530532814	-1.70659113910619	0.0878980732792092	0.124612858574084
203	506.814179520066	-4.51991814311963	1.64809351002195	-2.74251316180441	0.00609710063774555	0.0125865203929842
204	133.438868458474	-3.13943011984174	1.88148059187019	-1.6685955376883	0.0951975638302318	0.133547185427341
205	655.447371122961	-2.89357979719554	1.43563643187927	-2.01553801014076	0.0438483075682343	0.0692601955712578
206	1173.73416096657	-6.86653103863156	1.55703433861783	-4.41000616898851	NA	NA
207	1957.4375591103	-4.58907600018879	1.20616387541029	-3.8046869863581	0.000141983622260748	0.00053331864725215
208	4112.23935062743	-5.91426833018524	1.2745755685411	-4.64018648729851	3.4809490425669e-06	2.41540662572009e-05
209	2967.72658311697	-5.11682762720273	1.59263428000903	-3.21280766804398	0.00131444279833292	0.00345659162107414
210	1562.9901558294	-2.21228721444359	1.53009160385892	-1.44585279003176	0.148218495806872	0.195924303473263
211	709.035034247122	-0.196897340644337	1.52320072332966	-0.129265524647288	0.897147549864526	0.937005503056516
212	627.943163844078	-3.5392461824266	1.54765053963761	-2.28685099884069	0.0222045215772892	0.0385189124308318
213	1470.39475130262	-1.85875818389286	1.47131098814286	-1.26333467150887	0.206468930995366	0.261271821264206
214	853.029114309671	-6.03646976157319	1.17930654111798	-5.1186604594346	3.07713372941705e-07	3.29072301181188e-06
215	52.2631134972065	-4.65759155093635	1.3134603184363	-3.54604664150137	0.000391056985480154	0.00127408888817728
216	70.4582294195786	-5.79505036028885	1.83658081994738	-3.15534731570096	0.00160307147536052	0.00409707208370023
217	221.526801094284	-0.418937976487242	2.15269503953252	-0.194610926672744	0.84569754836586	0.887006620920654
218	0	NA	NA	NA	NA	NA
219	114.463644675363	-3.91029861260405	1.82529153646194	-2.14228715495147	0.0321703818363534	0.0530723722127862
220	46.3396237899704	-1.77163022557153	2.34225889225355	-0.756376774331294	0.449423329090386	0.501287256869398
221	122.706853519963	-1.63482541671775	2.76775559645819	-0.590668272447822	0.55474271036224	0.601504322527963
222	127.012999677028	-3.20385139880081	1.81233134778245	-1.76780664458573	0.0770932337241766	0.112244126196385
223	12.4970078035341	-4.16709651120943	2.22845566982498	-1.86994812938626	0.0614910213052505	0.0923381140415298
224	70.3286758806098	-4.2634960599509	2.02583947657062	-2.10455769534525	0.0353298274071769	0.0576222723321599
225	62.0994157703835	-3.0278776132313	2.24586778426783	-1.3481994062346	NA	NA
226	125.419592664171	-3.129913657455	1.98301924559738	-1.57835768079604	0.114483461566423	0.156803817022418
227	192.264571735147	-4.07646276786936	1.8956899262916	-2.15038478146256	0.031524791123417	0.0521018820567019
228	53.0994971610955	-1.33001993274128	2.29719667056122	-0.578975213478936	0.562605898019254	0.608578454541256
229	36.645944950299	-2.08456147749875	2.42716343251705	-0.858846771326391	0.390425059435089	0.446597792399114
230	60.2146441270985	-1.25794019064661	2.31427981393335	-0.543555789180311	0.586747190114819	0.629565508708274
231	315.907466873805	-3.93658183291976	1.77758344688392	-2.21456935809147	0.0267896371732331	0.045151631997161
232	27.5534423840878	0	2.5929406931752	0	1	1
233	31.7747205125945	0	2.43360939138863	0	1	1
234	213.716162177745	-2.19292699996617	1.79946196274955	-1.21865704602914	0.22297438749592	0.277902721527136
235	1607.20464343344	-2.14629697431717	1.56025036530578	-1.37561062124574	0.168942216598629	0.219697388967316
236	679.680874087908	0.337640598242614	1.74195282845425	0.193828783838093	0.846309948157539	0.887307661909115
237	124.991174762462	-3.56751341878331	1.99542577134533	-1.78784571694595	0.0738009027412085	0.107911561273606
238	13.6336372243096	0	2.75808363335503	0	1	1
239	80.5368322317444	-1.17548330057542	1.91871061071131	-0.612642309899795	0.540112875795745	0.588667625955277
240	349.669772096394	-6.49838509534687	1.99215286697033	-3.26199118706669	0.0011063258294576	0.00297529870257564
241	36.438827313085	-3.3635177017427	2.16213240621625	-1.55564834608297	0.119791735700948	0.163581403733844
242	22.8113225399077	0	2.61132265354173	0	1	1
243	34.9328960673507	-1.73886504824606	2.38176249332421	-0.730074914320754	0.465344394114279	0.516271018205712
244	13.1050697985281	0	2.77568773955005	0	1	1
245	292.515229684373	-2.83855180549118	1.4569521690428	-1.94828070941826	0.0513813840711755	0.0794087058681011
246	808.117540554958	-6.3650485309754	1.4128909993557	-4.50498200772598	6.63785664004512e-06	4.07689978770339e-05
247	57.9925949002543	-3.23556503720481	2.08818257291463	-1.54946462975634	0.121270067824176	0.165351737478264
248	71.4586721017083	-2.23799039059548	2.01264291389801	-1.11196595041344	0.266152790572398	0.322433878227867
249	534.90417888093	-6.68480670683163	1.61388237499226	-4.14206562412187	3.44191821906633e-05	0.000160446341596477
250	76.0217227886825	-4.21753400285453	2.13800539221746	-1.97264890828	0.0485355766823552	0.0755028623005035
251	136.658423044254	-3.88266763023584	1.92649516788756	-2.01540481126317	0.0438622507339796	0.0692601955712578
252	164.486423236614	-4.03376465546764	1.79867151431254	-2.24263553593295	0.0249203267378703	0.0426334573489161
253	100.324078539847	-2.3737077199739	2.16270394048349	-1.0975648009608	0.272394570032452	0.329410196221063
254	93.9492912546291	-3.03020065108369	2.21949187474308	-1.36526773788458	0.172168915085159	0.223222987310474
255	203.959202002221	-2.93135900521011	1.8795250160608	-1.55962755492012	0.118847920967654	0.162455278435485
256	433.545876609459	-4.5413662041379	1.59414646080538	-2.84877601637904	0.00438877659205069	0.00952310266092074
257	1043.32822906515	-2.91801468383091	1.72490219961693	-1.69169862759695	0.0907034502487531	0.128159745506917
258	424.55217727388	-5.28091553275139	1.65615006048872	-3.1886697097925	0.00142929084211725	0.00372626780731714
259	1079.92776509349	-1.51685164340962	1.70473663914763	-0.889786497560147	0.373580538126717	0.430398870921655
260	443.564659357399	-2.45215235068995	1.47342004988298	-1.66425884518451	0.0960607129671166	0.134406138666663
261	571.984138116485	-6.05203434686906	1.65186058760897	-3.66376823338901	0.0002485316873746	0.000862272151998134
262	0	NA	NA	NA	NA	NA
263	259.097607144468	-5.14023252289866	1.73285502330632	-2.9663373183355	0.00301369751128129	0.00690038044774481
264	28.2111634252269	-6.02655496604554	2.00584385815694	-3.00449855133939	0.00266019025633256	0.00622082448677444
265	12.4821823378208	0	2.61971346289846	0	1	1
266	12.6545595978914	-3.70752334848692	2.66197000334864	-1.39277427763011	0.163688059091503	0.213987218189132
267	18.8892538473655	-1.94601273125553	2.51757552727951	-0.772970943739032	0.439539576856002	0.491826785889272
268	39.4186983527611	-3.56093174806	1.93169869380791	-1.84341986639771	0.06526773169294	0.0971004388034082
269	95.9719979653975	-0.8182930645744	1.93293403311754	-0.423342468265517	0.672045413567486	0.712545817573302
270	169.034921879914	-5.21291391337658	1.88213725812074	-2.76967787066791	0.00561117571467738	0.0117074798576321
271	57.2474828898	-3.7411485945518	2.04611603751584	-1.82841467734835	0.0674873402394995	0.0999120395402362
272	10.6659992424528	-2.0692654824543	2.36343194315562	-0.875534194435675	0.381283313105887	0.437609257087438
273	7005.93303532219	-2.37446930582228	1.42953134411918	-1.66101241192815	0.0967109539379675	0.135177227774904
274	132.361796872207	-4.8749183334643	1.66565519917642	-2.926727173712	0.00342549230873699	0.0077328787466273
275	36.4723709508141	-2.02320610432005	2.41256362272126	-0.838612538656275	NA	NA
276	9.22919773815477	-1.931966762042	2.64384532867678	-0.730741220406009	NA	NA
277	112.028447681067	-3.15572873410978	1.87332418884017	-1.68456092805997	0.0920733150248135	0.129625157497505
278	135.067404452205	0	2.78064569200818	0	1	1
279	153.213544440531	-3.54749088175185	2.01807234252986	-1.75786110685443	0.0787711449101794	0.114191316644755
280	101.476235805634	-2.42521750918448	1.96146717591886	-1.23643033080499	0.216298647629065	0.271818623080396
281	167.671651486432	-1.66278137017634	1.5730139035889	-1.05706717936989	0.290480928782652	0.346973934643141
282	1149.79971396755	-3.91617254848752	1.17848601836018	-3.3230538907341	0.000890377114648629	0.00248776474553976
283	204.902234791127	0.64001358964885	2.77250453204683	0.23084311756791	0.817436682760088	0.859348432492968
284	33.8298390887841	-2.01107342685534	2.42869320545637	-0.828047536978817	0.40764357894257	0.462414326030112
285	41.0018541067579	-1.23345714388057	2.36915068080661	-0.520632627495279	0.60262271575031	0.643946765615633
