baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
37	396.079938043205	-13.0060312237723	1.55967962211494	-8.3389120684516	7.4977139050715e-17	2.80101567720222e-16
38	4.32259993928442	-6.4405173749922	2.77067474446855	-2.32453029279248	0.020097089933699	0.0226001044025657
39	27.801978765524	-9.48836615858279	2.34985684111962	-4.03784860105007	5.39436478825793e-05	7.56628068353026e-05
40	40.8717989311205	-8.87896025257274	2.32289131874089	-3.82237437496022	0.000132172818493698	0.000180405120702945
41	8.36984718907177	-6.98612339074973	2.76913329886557	-2.52285557853489	0.011640619727284	0.0135123685514987
42	200.382353946209	-10.8143747357398	1.74524898071462	-6.19646529248318	5.7745255741132e-10	1.0805864473129e-09
43	19.6309285452371	-8.07791395136495	2.2528507934917	-3.58564090205236	0.000336251391505273	0.000445220418765211
44	34.1480482525319	-9.3716953931801	1.83843960410499	-5.09763571903823	3.43921830798771e-07	5.47622575827143e-07
45	36.2362442824978	-8.80352003802643	2.3015208474662	-3.82508811411309	0.000130725322394248	0.00017858682110939
46	671.669104965851	-13.5960295171895	1.69226156688133	-8.03423642259132	9.41634703254595e-16	3.09251609329743e-15
47	283.989408116303	-12.1359573152803	1.88178321139688	-6.44917929003716	1.12457463179252e-10	2.22685910144594e-10
48	4714.38679773268	-13.9744292343581	1.59292263501551	-8.77282356793306	1.74240935825543e-18	7.8206402645175e-18
49	64.7358501285493	-9.76457984204349	2.19860386756893	-4.44126383387133	8.9432062747026e-06	1.3189099920359e-05
50	86.2021355388548	-10.1799800705242	2.17259598450336	-4.68562960768396	2.79100610352357e-06	4.22677061252444e-06
51	75.975934367343	-10.7310742595961	2.28925808328556	-4.68757731509011	2.76458271600999e-06	4.18880267685075e-06
52	97.0628359112346	-10.4837418897442	2.05238796372249	-5.1080702455151	3.25465661807108e-07	5.19303016288827e-07
53	362.047162269855	-12.7522519001181	1.69684974755504	-7.51525108130084	5.68018139267985e-14	1.53906577192734e-13
54	127.423380423212	-9.60904125203325	1.69348584083979	-5.67411962964401	1.39403692096478e-08	2.41191751074185e-08
55	67.0742517102317	-10.2621138104606	1.87851092506785	-5.46289812506144	4.68423447754778e-08	7.80369778212237e-08
56	637.361411779119	-13.5096016529694	1.65464997297072	-8.16462809274073	3.22427031632209e-16	1.11570560554743e-15
57	880.17285689463	-13.8866746281441	1.7523324927962	-7.92468021065178	2.28734209120785e-15	7.22846781272521e-15
58	1.93008343719213	-5.77743153274176	2.77396916507212	-2.08273098543673	0.0372757514251073	0.0405632474221915
59	22.7852665754475	-8.81997909593104	2.6183459065479	-3.3685309010831	NA	NA
60	47.0703254491788	-9.35755348346308	2.20005335288027	-4.25333025274698	2.10614605332066e-05	3.03524165990418e-05
61	471.596742135709	-13.2508368758098	1.60722768272177	-8.24453001790645	1.65810630426699e-16	6.01306232355372e-16
62	130.685297182115	-11.1558622627136	1.79584308605521	-6.2120473382888	5.22986653952378e-10	9.81035534397647e-10
63	161.363736915145	-11.8221256217704	1.56959697321839	-7.53194980844646	4.99881745696668e-14	1.35801207580928e-13
64	499.784677310726	-13.3701478950776	1.56591858386418	-8.53821394857222	1.36312356253164e-17	5.54014917737597e-17
65	201.381908480311	-10.5255510489699	2.0547233059648	-5.12261238212197	3.01331388070424e-07	4.81787975660352e-07
66	2098.0579758726	-14.0177022817969	1.76258639187139	-7.95291643373798	1.82171231962727e-15	5.81633304524293e-15
67	902.401355095441	-14.0682861117931	2.09051096386685	-6.7295921212347	NA	NA
68	1038.08014799448	-9.69067513543817	2.75570142886584	-3.51659110596264	NA	NA
69	1328.81209462826	-11.5386797714611	2.65842860567187	-4.34041363640269	NA	NA
70	592.995868193942	-9.44364951847625	2.75736484180332	-3.42488211037756	NA	NA
71	1094.9954051886	-12.7089773153379	2.01425457455034	-6.30951890387292	NA	NA
72	1233.21355473802	-14.3338097940041	2.07460210520469	-6.90918502301909	NA	NA
73	731.107128784274	-9.67325132773366	2.75720594892051	-3.50835284231158	NA	NA
74	1285.59744019661	-12.209289353326	2.04340065212157	-5.97498554218901	NA	NA
75	707.709859950461	-13.0931085390388	1.99832853519829	-6.55203001329288	NA	NA
76	59.0052355181245	-9.78095382555134	2.12270587468038	-4.60777630203905	4.06998179963768e-06	6.09808109989254e-06
77	106.654117313936	-8.18823250674871	2.76315520570804	-2.96336321963881	0.00304297266829061	0.00374715163168827
78	4942.50662704221	-15.4717844079441	1.5024170799452	-10.2979289935311	7.199454353008e-25	8.2580407893577e-24
79	0	NA	NA	NA	NA	NA
80	13.7218852252374	-8.1463342681722	2.5811347315302	-3.15610578892281	0.00159890857797104	0.00201457276890818
81	9.6093148877608	-7.10169388601083	2.76890046778328	-2.56480648858291	0.0103233361450705	0.01206011770701
82	11.8940615013807	-7.45503042448573	2.7496039480683	-2.71131063429086	0.00670178090784448	0.00795836482806532
83	17.7670253255817	-8.66309808109511	2.51047800263973	-3.45077633501906	0.000558976602508672	0.00073136904857176
84	30.4173768702736	-8.99886966917017	2.01209858925621	-4.47238008973342	7.73537774414331e-06	1.14569415942668e-05
85	791.093230087493	-12.7376927090388	1.58328538636587	-8.0451021772365	8.6173493819147e-16	2.84823170072463e-15
86	496.892689590651	-9.73521808348244	1.09289177556767	-8.90776040328948	5.2073784888737e-19	2.48493854854266e-18
87	121.984711143448	-11.0294346621958	1.89466468166874	-5.82131221894183	5.83873806901014e-09	1.02683542303943e-08
88	28.6913063011443	-5.88933523820183	1.87515902717707	-3.14071241577193	0.00168537438852746	0.00211976130005072
89	58.6231266726359	-10.1566442556188	1.72450544677156	-5.88959824663529	3.87135601227098e-09	6.89849802646905e-09
90	579.914017233034	-13.39061469359	1.64913029515938	-8.11980395539086	4.66937327379539e-16	1.59438247287148e-15
91	706.582835423952	-12.710820923186	1.53482058583623	-8.28163307195978	1.21497463089223e-16	4.452989860205e-16
92	6.78414491172709	-6.81969563190413	2.76951926696456	-2.46241133371086	0.0138006291027095	0.0158474409829779
93	4.88252087607662	-6.53602696242649	2.77034376426925	-2.35928372742959	0.0183102503033749	0.0206657599087288
94	9.34081687598396	-7.07661355591527	2.76894869353801	-2.55570410980536	0.0105973189333475	0.0123615430269593
95	32.3516890504532	-8.90692422858896	2.14011223783684	-4.16189584411321	3.15616310647159e-05	4.49615323861201e-05
96	35.9999110549237	-9.808437386915	2.34599628418477	-4.18092622440935	2.9032405767577e-05	4.14538315639401e-05
97	179.86968632743	-11.6507437702558	1.81298166269894	-6.42628880918279	1.30756869028317e-10	2.57604340572963e-10
98	1.07803044931439	-3.48862361141253	2.77447367735748	-1.25740014759673	0.208608775821599	0.221026814478102
99	25.6160219370551	-8.38524800479565	2.26775117142666	-3.69760497114876	0.000217643229146068	0.000292806724876356
100	43.350317795153	-9.54228949292134	1.95082175320006	-4.89142048845238	1.00110834752757e-06	1.54557953753383e-06
101	9542.8160838838	-15.0613244531122	1.486962108921	-10.1289228304824	4.11153655188205e-24	4.06818808344368e-23
102	1566.19525318561	-12.9994440127325	1.65474430818714	-7.85586265407618	3.97029952990718e-15	1.21863405789123e-14
103	1050.08733957504	-14.0588434094874	1.7984555911431	-7.8171757360723	5.40216616363355e-15	1.63863943278875e-14
104	581.157460874082	-12.8847354564638	2.00659430608664	-6.42119606209404	1.3520774954185e-10	2.66203687432364e-10
105	3394.02607605418	-14.1123070475473	1.60490051872596	-8.79325969609021	1.45282139681758e-18	6.59734291194142e-18
106	1328.09758237999	-12.275492467862	1.81726241991679	-6.75493661967874	1.42897709261194e-11	3.0626588621586e-11
107	1462.42043937293	-14.4559481248396	1.79278102713954	-8.06342096776017	7.41884988731074e-16	2.47321615726602e-15
108	1099.49033796276	-14.0993600773855	1.8007953480206	-7.82951826973743	4.89742825085767e-15	1.49284796190022e-14
109	630.782204921395	-9.45760979097262	2.75707595157688	-3.4303044083945	0.000602904458495843	0.000786850024425464
110	1063.96639923974	-14.1064769955443	1.78123958822479	-7.91947197266314	2.38521322417056e-15	7.51475621084052e-15
111	544.79958953493	-13.2806882384725	1.73529990674471	-7.65325243599306	1.95958697393798e-14	5.54232041852596e-14
112	619.578801551855	-13.2708683411903	1.86495444967801	-7.1159208974147	1.11168043066309e-12	2.63418079094382e-12
113	744.095298331543	-13.061756769067	2.03182893185979	-6.42857110864704	1.28808994550395e-10	2.53928361631174e-10
114	411.193636499868	-9.30317830919724	2.75903450457403	-3.37189632596986	0.000746525440033938	0.000964937098407807
115	474.223291532699	-12.7964523621641	1.89135545404403	-6.76575750729626	1.32613498777056e-11	2.85607792567833e-11
116	970.516276197951	-12.8752538989849	1.83935377049696	-6.99987903659569	2.56183595741025e-12	5.87269131021431e-12
117	1347.70151565641	-12.6675682118216	1.71830286543219	-7.37213937464707	1.6791133291335e-13	4.32630114835811e-13
118	612.39626077607	-13.3772904744724	1.72981811553581	-7.73335089644892	1.0475204334067e-14	3.08381253066591e-14
119	198.071500793237	-11.8124514741625	1.76974159357551	-6.67467584931262	2.47779213821362e-11	5.1919636346736e-11
120	127.303601760997	-11.3732573380219	1.65159834895794	-6.8862125862488	5.72973483534743e-12	1.27661789820655e-11
121	85.7818247044565	-10.5714993284082	1.90316111624839	-5.55470539942899	2.78080352001614e-08	4.71124097455688e-08
122	325.739323110218	-12.7432482620773	1.64714829743694	-7.73655188297653	1.02149309099274e-14	3.01291819314716e-14
123	9.37096264197738	-6.96882137687845	2.59916915145134	-2.68117270204871	0.00733646425208382	0.00867546001859625
124	1.01892666283225	-3.45218054756788	2.77481371615787	-1.24411254257022	0.213458145482824	0.226087509083552
125	2.49447517318223	-5.21810958550504	2.77222551875286	-1.88228178054306	0.059797766919206	0.0642364495833441
126	4.51252579782412	-5.89552267531829	2.77022619762502	-2.12817374998932	0.033322680397361	0.0364665516574654
127	17.3805414337271	-7.80591902195518	2.28130092924451	-3.42169633207499	0.000622317763938966	0.000810819568750095
128	301.668577557011	-12.6216615627563	1.3847874721435	-9.11451166092608	7.90255607273203e-20	4.15521496727523e-19
129	352.386304195329	-12.8834862327079	1.57792505167176	-8.16482773947866	3.21894232935176e-16	1.11510787404949e-15
130	755.398162021354	-12.6933769323435	1.73516362940877	-7.31537747634131	2.56658871895546e-13	6.43621478753446e-13
131	8604.05004212502	-13.9485055553089	1.30707354239021	-10.6715537442535	1.382942700748e-26	2.14148677210828e-25
132	868.790635080292	-13.206523223808	1.50586823668984	-8.77003903929753	1.78604349971975e-18	8.00488671292631e-18
133	1530.71585323242	-11.0022492120836	1.57053095680818	-7.00543288522226	2.46223344583136e-12	5.65692654431729e-12
134	5.63162933771496	-6.66184027041198	2.7699500061305	-2.40503989446303	0.0161707003693322	0.0184255552037608
135	22.1120023188576	-8.51537507205762	2.07519441705637	-4.10341074651527	4.07103548765201e-05	5.76233862214729e-05
136	7.33592236274073	-6.96152953623066	2.63728044821161	-2.63966220996762	0.00829886978287208	0.00979108560668756
137	15.6130001854384	-7.68676654071544	2.2665828489501	-3.39134593923008	0.000695502525140608	0.000901998040351952
138	301.433447536691	-12.1471747335716	1.92715462925792	-6.3031655836818	2.91627040813506e-10	5.59931150278629e-10
139	81.5297358890431	-10.8587281971832	1.5307716515176	-7.09363031802812	1.30638819408415e-12	3.07438011936065e-12
140	164.857962668896	-11.6705986220662	1.70688104635183	-6.83738251532532	8.06531819055354e-12	1.7690007391037e-11
141	0	NA	NA	NA	NA	NA
142	1317.85592835406	-13.3207266322582	1.15817788807666	-11.5014513481858	1.29715697532352e-30	3.93852465938917e-29
143	110.308853441187	-10.9363479866632	1.87217765370327	-5.84151186989681	5.1729192130661e-09	9.15458903020898e-09
144	122.814136255719	-10.8915894391428	1.95409277564952	-5.57373200232138	2.493392149045e-08	4.23357208639933e-08
145	198.003604450936	-11.9003818816411	1.70922620038399	-6.96243825361889	3.34433195011077e-12	7.56566548538572e-12
146	488.311616928474	-12.7539121311597	1.8858516341634	-6.76294566344166	1.3521395937025e-11	2.9060210421212e-11
147	6.4156730024139	-7.11782521556394	2.61083116879258	-2.72626790297424	0.00640549842153391	0.0076152892942382
148	1021.97876101148	-11.6629606866584	1.3101627311191	-8.90191760888833	5.4890008689133e-19	2.61128044408978e-18
149	459.860624719427	-9.43341491875812	1.5337075550438	-6.15072598927682	7.71290722101685e-10	1.43550923458469e-09
150	277.527872035559	-12.3937473270248	1.69201656243527	-7.32483806729812	2.39187357431344e-13	6.02246541434855e-13
151	339.618757188989	-12.4845822243293	1.76001412850827	-7.09345568430794	1.30803854698632e-12	3.07592663630724e-12
152	33.1529617731113	-8.7884966812751	2.23157141000179	-3.93825473918759	8.20764314958903e-05	0.000113579404978897
153	6.16992123751953	-6.32430253927347	2.76953367073789	-2.28352614235901	0.0223993947555809	0.0250708079356827
154	4.20220045726955	-6.1206551577113	2.77054924341722	-2.20918475722959	0.0271617926655576	0.0300000256366733
155	20.2252973123542	-8.10061494376466	2.2866496185624	-3.54256938973337	0.000396249158777087	0.000521318455706303
156	34.7383102974794	-8.94653565422818	2.173866549955	-4.11549441910929	3.86350346099057e-05	5.47609620992576e-05
157	96.6599420382776	-10.885242138675	1.73696572270491	-6.26681459305017	3.68508480663211e-10	6.99736826863251e-10
158	514.105422949898	-13.200310009254	1.57500794095496	-8.38110695572133	5.24322271003649e-17	1.99487232591929e-16
159	102.863411005604	-11.1295455897197	1.59263510353785	-6.98813279011419	2.78568672097261e-12	6.37169259590265e-12
160	221.459042620653	-12.0535262499106	1.74749008792904	-6.89762209993152	5.28801882378958e-12	1.18416444665772e-11
161	26.960927754559	-8.58053376398047	2.21845602965202	-3.86779528162494	0.000109823802552616	0.00015069752614331
162	31.6141209455146	-9.75584480895485	2.34395370252445	-4.16213204145106	3.15289939030584e-05	4.49357082916575e-05
163	39.4433153547039	-9.84766270899953	2.49045089874363	-3.95416858608513	7.68012449009245e-05	0.00010646976520061
164	66.8844126737775	-10.0955090938634	1.97401686349104	-5.11419597298145	3.15080114314031e-07	5.03510378756735e-07
165	31.3727379104951	-8.71547022370195	2.24376799751145	-3.88430097646826	0.000102624716903398	0.000141445180942744
166	217.835442184263	-11.9577767339075	1.79087272980761	-6.67706673672568	2.43771961526324e-11	5.11145406125272e-11
167	113.51891981502	-11.2187872560357	1.66109937347764	-6.75383269367461	1.43989783345998e-11	3.08393056032197e-11
168	196.105681136312	-12.0737070888972	1.54401125941491	-7.8197014531309	5.29487621159962e-15	1.6092474609739e-14
169	236.069021312918	-11.8822524641973	1.93132954607005	-6.1523692258402	7.63339087986993e-10	1.4215641343931e-09
170	155.83369394496	-11.1508118652761	2.01528775759754	-5.53311149895993	3.14599341331799e-08	5.3096139515236e-08
171	106.014023221011	-10.7704171917159	1.96130325799861	-5.4914593894605	3.9862599069377e-08	6.68043665139937e-08
172	46961.4352985184	-13.924014499555	1.21150192077562	-11.4931840063784	1.4275158420896e-30	4.25097746437643e-29
173	3433.20288789413	-13.1957891597964	1.18164653409603	-11.1672896919986	5.89523201563771e-29	1.34246570238456e-27
174	520.519651584268	-13.4194046929851	1.59836241246369	-8.39572088804355	4.63044411817046e-17	1.77690272753453e-16
175	98.9038874641025	-10.8057982249019	1.67066104474563	-6.467977606162	9.93232124530244e-11	1.97688938924818e-10
176	52.4498739384547	-9.93392517157394	1.6820784889009	-5.90574413567641	3.51058475180532e-09	6.27367627024875e-09
177	10.8768479492734	-7.25956733375416	2.26747235169767	-3.20161228352746	0.00136660802429756	0.0017317451109859
178	48.6070438132734	-9.89558670501147	1.74716098682022	-5.66380933391899	1.48048907551855e-08	2.5515162308742e-08
179	45.3556012058702	-9.72402047441976	1.85652235632221	-5.23776104354765	1.62536314193008e-07	2.62858989585246e-07
180	34.1441471923901	-8.58814239633225	1.86045443931832	-4.6161530295141	3.90918736398129e-06	5.87136433862757e-06
181	32.2541949492808	-9.18813358070945	1.89874660067546	-4.83905202381447	1.3045989713216e-06	2.00612860684359e-06
182	92.2656764682193	-10.7918396379	1.7101137024775	-6.31059772356979	2.77959831876024e-10	5.3402084325065e-10
183	258.858922846335	-10.925766911109	1.90613241036087	-5.73190343531305	NA	NA
184	886.211877866197	-13.3723840836049	1.39708594911993	-9.57162592038704	1.05237441760994e-21	7.24267460297327e-21
185	168.742101146021	-11.0382831839462	2.13652745823512	-5.16645978098706	2.38569508383008e-07	3.83022170794285e-07
186	37.9853661496637	-9.1590938796132	2.12788947680221	-4.30430902519312	1.67507714661394e-05	2.42870502016076e-05
187	2958.18623866654	-9.3637903450885	1.41486010305827	-6.61817399815595	3.63662836551343e-11	7.51343432154442e-11
188	4.32944360695415	-6.06215994139083	2.736003146426	-2.21569918488937	0.0267121107705172	0.0295349543221321
189	60583.9459881247	-12.7738221542795	1.37588882586029	-9.28405109060502	1.63154446550956e-20	9.46234683461258e-20
190	38.6366282600694	-9.95331722129474	2.35366510611333	-4.22885872567102	2.34879772711113e-05	3.37238134486007e-05
191	57.5931231839519	-9.73214149878736	2.06672849856001	-4.70895983946038	2.48984117986587e-06	3.7780686595025e-06
192	292.109398497668	-10.0329597385042	1.67274810466784	-5.99789036407034	1.99897400576548e-09	3.63098093598573e-09
193	0	NA	NA	NA	NA	NA
194	8.5197142097494	-7.34686301355901	2.57726736510345	-2.85064060990975	0.00436312541893113	0.00529905859703126
195	1.61916293779836	-5.60650354815588	2.77432182604456	-2.02085550981273	0.0432947245811755	0.0468169560153284
196	1.91822750055989	-5.73495479689918	2.77405125297215	-2.06735718770685	0.0387005092276133	0.0420095287631092
197	5.30750839910568	-6.20105924289883	2.76989432996655	-2.23873494949308	0.0251731670741901	0.0279631629945361
198	11.9673734440461	-7.59427096614236	2.64714489101049	-2.86885353043271	0.00411962522421473	0.00501512551862933
199	0.772033374876852	-3.35737024829618	2.7750128257073	-1.20985756072693	0.226333554440071	0.239070606446419
200	43.8980214280035	-9.65096704252278	1.90415157661281	-5.06838171974228	4.01212176528945e-07	6.36554359994949e-07
201	248.366682187744	-11.9733672996337	1.88853127715281	-6.34004183276488	2.29702783743833e-10	4.42957360681601e-10
202	239.675223503967	-11.6836120369103	2.00400632487236	-5.83012732639678	5.5385099143921e-09	9.76808952441477e-09
203	506.814179520066	-13.330744934299	1.60792275302277	-8.29066253912892	1.12619381351557e-16	4.1423066988809e-16
204	133.438868458474	-10.2514239215724	1.84235307999665	-5.56431013841875	2.63191502743715e-08	4.46387778749882e-08
205	655.447371122961	-10.3321059122694	1.4212624701105	-7.26966772820369	3.60372812169704e-13	8.88594426185965e-13
206	1173.73416096657	-14.4907838003472	1.54888187094785	-9.35564168717364	NA	NA
207	1957.4375591103	-12.074118733696	1.20023421807143	-10.05980212187	8.31653364733726e-24	7.78136093830921e-23
208	4112.23935062743	-13.3930430826293	1.27189213648482	-10.5300148483063	6.28245701824108e-26	8.49640584519329e-25
209	2967.72658311697	-15.7902137899409	1.56544315319427	-10.0867372652409	6.32365226570907e-24	6.00746965242361e-23
210	1562.9901558294	-9.71088475197775	1.5245214391415	-6.36979218701329	1.89284494214638e-10	3.67532337669426e-10
211	709.035034247122	-10.1807008690642	1.44958206837775	-7.02319730021051	2.16847651836869e-12	5.01871084415617e-12
212	627.943163844078	-11.8606571512549	1.52271009261356	-7.7891761595258	6.74475162626027e-15	2.02800929966292e-14
213	1470.39475130262	-11.087166448223	1.44919203006942	-7.6505847521753	2.0006742521619e-14	5.65336510852683e-14
214	853.029114309671	-11.5118637226658	1.17604281144217	-9.78864341558191	1.25974660214158e-22	9.97809520929018e-22
215	52.2631134972065	-7.53228039846485	1.30776690213791	-5.75965058157632	8.42882366037667e-09	1.47148065818413e-08
216	70.4582294195786	-10.0599694647979	1.82751902834181	-5.50471393664544	3.69768187039366e-08	6.20353236869402e-08
217	221.526801094284	-10.7399461141505	2.00272702744547	-5.3626609952179	8.20048223803793e-08	1.34874633516747e-07
218	0	NA	NA	NA	NA	NA
219	114.463644675363	-11.1288453422002	1.77473736461461	-6.27069985908415	3.5942886874824e-10	6.83334073979927e-10
220	46.3396237899704	-9.21106650872227	2.25923955091505	-4.07706500401497	4.5607745523998e-05	6.44082024112274e-05
221	122.706853519963	-8.25647772698172	2.76226872609469	-2.98902045589706	0.00279873393607534	0.0034601512974153
222	127.012999677028	-11.3101912934506	1.72843051795497	-6.54361929852549	6.00475415651518e-11	1.22025745555955e-10
223	12.4970078035341	-7.48442027892408	2.21282999551799	-3.38228435717318	0.000718856916889786	0.000930727371073439
224	70.3286758806098	-10.0593993217709	2.00076634525215	-5.02777315584203	4.96208369403247e-07	7.83260611642129e-07
225	62.0994157703835	-9.64242129498388	2.20344919950012	-4.37605790828824	NA	NA
226	125.419592664171	-10.862821683982	1.92591091234374	-5.64035522845785	1.69699698264458e-08	2.91491938727135e-08
227	192.264571735147	-11.6234283558555	1.85921209157249	-6.25180333569399	4.05740122021954e-10	7.67609748260228e-10
228	53.0994971610955	-9.54323144323844	2.18087146451279	-4.3758798253479	1.20943637947115e-05	1.76513876871921e-05
229	36.645944950299	-9.94441324782452	2.33378195193311	-4.26107213640393	2.03448546690924e-05	2.93606779637367e-05
230	60.2146441270985	-9.67500262155261	2.19877584368189	-4.40017687539793	1.08162678289144e-05	1.58607866790472e-05
231	315.907466873805	-12.4910951744844	1.72867939670527	-7.22580207659759	4.98152827006842e-13	1.21002298450211e-12
232	27.5534423840878	-9.32302349474479	2.53710550909091	-3.67466920919871	0.000238157767722125	0.000319158202784691
233	31.7747205125945	-9.67130564822701	2.34194969569226	-4.12959580900318	3.63401542597383e-05	5.16263567625732e-05
234	213.716162177745	-11.1136884065353	1.70783789971979	-6.50746092961092	7.64316212133542e-11	1.53806842688602e-10
235	1607.20464343344	-10.8998444401239	1.54651249285153	-7.04801577129601	1.81487074114608e-12	4.22605615438301e-12
236	679.680874087908	-7.95493151271124	1.72234607932706	-4.6186603309245	3.86225491358716e-06	5.8036892127023e-06
237	124.991174762462	-10.9835752144337	1.94760472068652	-5.63952998150574	1.70514961913146e-08	2.92729954016083e-08
238	13.6336372243096	-7.65927938515269	2.73907197189554	-2.79630453808491	0.00516906674430628	0.00620969732626709
239	80.5368322317444	-8.63102181995524	1.84533907456156	-4.67720102984645	2.90817125344489e-06	4.39775701753849e-06
240	349.669772096394	-11.8912307991741	1.98821286141222	-5.98086403622187	2.21957086938573e-09	4.00816966908899e-09
241	36.438827313085	-8.77709236805229	2.13100283626341	-4.11876146699195	3.8091419304031e-05	5.40151673922089e-05
242	22.8113225399077	-8.40876269427098	2.55954256792427	-3.28525995216804	0.00101888320670566	0.00130391788891216
243	34.9328960673507	-8.73064241870307	2.30730268119169	-3.78391725102742	0.000154379169523812	0.0002096064392877
244	13.1050697985281	-7.43330659424935	2.7609778578655	-2.6922731644056	0.00709667928434626	0.00839832470142161
245	292.515229684373	-10.0464497699071	1.43083895041258	-7.02137006195577	2.19703083476854e-12	5.07776454871505e-12
246	808.117540554958	-14.2180472329539	1.39804559518939	-10.1699453021257	2.70060279943339e-24	2.76031909895882e-23
247	57.9925949002543	-9.80314946827981	2.03822657759415	-4.80964657023121	1.51197394729391e-06	2.31124546632243e-06
248	71.4586721017083	-10.3566091601824	1.88566855768666	-5.49227440737936	3.96790230058476e-08	6.65327202214997e-08
249	534.90417888093	-13.2662430968037	1.60585823920374	-8.26115454835027	1.44270145464835e-16	5.26271661371726e-16
250	76.0217227886825	-9.68611476081371	2.1222339825272	-4.56411255335723	5.01611638602817e-06	7.47949564156439e-06
251	136.658423044254	-11.1980633654739	1.88357349275072	-5.94511624238275	2.7626073932272e-09	4.95988121555052e-09
252	164.486423236614	-11.6033201212066	1.75282152194463	-6.61979555587245	3.59695988771675e-11	7.43643843274952e-11
