baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
31	34.0114406469719	5.29548480056387	1.96071989509821	2.70078597855948	0.00691758371449219	0.0140150451630165
32	108.496359273715	6.7297544028509	1.67038303854902	4.02886897648141	5.60458422509251e-05	0.000242984120537795
33	45.5343479083251	6.87548673680703	1.82728052198522	3.76268813358622	0.000168096768282284	0.000616958125310616
34	54.5187771221209	6.95830817303365	1.80095366761323	3.86367972600614	0.000111691645742312	0.000433261903185326
35	186.548296560178	7.88220977727768	1.49490824686775	5.27270472538573	1.34427749416873e-07	1.6757439554459e-06
36	26.2658418127997	2.73659314311289	2.43958445501902	1.12174560609403	0.261970619548762	0.318357343809926
37	396.079938043205	5.9664235906603	1.57508731121528	3.78799546423674	0.000151867621391081	0.000561930805337148
38	4.32259993928442	0	2.78165162904312	0	1	NA
39	27.801978765524	0	2.43981695905754	0	1	1
40	40.8717989311205	2.85988785759589	2.35886025553433	1.2124024095476	0.225358379015344	0.280361450535969
41	8.36984718907177	0	2.78165162904312	0	1	1
42	200.382353946209	4.47634821706929	1.76177999826983	2.54080998845787	0.0110596005678175	0.0209295841418725
43	19.6309285452371	3.00996565828315	2.29146041323429	1.3135577821459	0.188995063863436	0.241853373606565
44	34.1480482525319	3.96719526047535	1.88041103248741	2.10974898143814	0.0348799830445911	0.057056112336701
45	36.2362442824978	2.12212044282276	2.36539571751141	0.897152399115442	0.369637601363719	0.427020870195325
46	671.669104965851	5.04387759007838	1.71727316933618	2.93714342024462	0.0033125087028337	0.00750266713673381
47	283.989408116303	4.24937689347488	1.91375104058908	2.22044393620126	0.0263886473933067	0.044613664873867
48	4714.38679773268	1.49391883246891	1.65556317539808	0.902362926808691	0.366864108073602	0.424634305058028
49	64.7358501285493	1.32445616190831	2.31081314797333	0.573155888034438	0.566539148967477	0.612104698587286
50	86.2021355388548	1.26717809573939	2.29268624408103	0.552704539930323	0.580465744113638	0.62475091752979
51	75.975934367343	3.18805769909161	2.35247785583562	1.3551913745684	0.175356592080334	0.226312080739741
52	97.0628359112346	2.1396257575606	2.15258058931171	0.993981720445018	0.320231766842842	0.375924248032901
53	362.047162269855	5.66898249299465	1.71321851012268	3.30896640416797	0.000936410728139329	0.00259511387767881
54	127.423380423212	1.90859632687689	1.7597723435036	1.08457002061812	0.278112138971869	0.334708846799291
55	67.0742517102317	3.80067458258539	1.92482526180719	1.97455564304939	0.0483185970198563	0.0752511787967722
56	637.361411779119	6.81878359920816	1.66193372603845	4.10292148981301	4.07965716970943e-05	0.000184497928719695
57	880.17285689463	3.48776850071638	1.81737529578391	1.91912397445237	0.0549686460262335	0.0839773096434391
58	1.93008343719213	0	2.78165162904312	0	1	NA
59	22.7852665754475	0	2.65963938024424	0	NA	NA
60	47.0703254491788	1.25833320719446	2.31567451313591	0.543398133052132	0.586855710854113	0.62956550885097
61	471.596742135709	5.62184575595723	1.62669361376351	3.45599546736436	0.000548264540401422	0.00168558895341001
62	130.685297182115	4.46791275808012	1.82553223931558	2.4474576026963	0.0143868050370064	0.0263478077944946
63	161.363736915145	5.42480159897312	1.59304634793118	3.40530054635139	0.000660912726719589	0.00196544057335258
64	499.784677310726	6.51231791326551	1.57692865804647	4.12974796293771	3.63161132350146e-05	0.000167287231067373
65	201.381908480311	0.472578105340348	2.18963266014346	0.215825290671992	0.829123933772254	0.870963392679868
66	2098.0579758726	3.73536040837952	1.7898066667098	2.08701893777512	0.0368864227164937	0.0597890565024939
67	902.401355095441	3.32077549495316	2.15821028842956	1.53867095933898	NA	NA
68	1038.08014799448	-0.285083882211005	2.76390716383134	-0.103145245231689	NA	NA
69	1328.81209462826	1.6351678357131	2.67009949624036	0.612399589609115	NA	NA
70	592.995868193942	0.900543386211235	2.76249529488155	0.325989111322577	NA	NA
71	1094.9954051886	0.987892605357187	2.12192168655675	0.465565063789062	NA	NA
72	1233.21355473802	3.20419263332561	2.13973645414294	1.49747069416969	NA	NA
73	731.107128784274	0.685714437855605	2.76297701775095	0.248179566261384	NA	NA
74	1285.59744019661	1.56807613238118	2.09090843705182	0.749949689137115	NA	NA
75	707.709859950461	2.68425216370243	2.06640075520354	1.29899883018482	NA	NA
76	59.0052355181245	1.2852755710335	2.2540499496375	0.570207226880754	0.568537155047016	0.613534159799451
77	106.654117313936	1.62187659167133	2.76911626337429	0.585701876487844	0.558075872860113	0.604731932871469
78	4942.50662704221	5.80940833466156	1.51104813464329	3.84462162486503	0.000120738590799201	0.00046243558582784
79	0	NA	NA	NA	NA	NA
80	13.7218852252374	1.78199118983218	2.62809836256348	0.678053460713702	0.497737797264526	0.548638226815022
81	9.6093148877608	0	2.78165162904312	0	1	1
82	11.8940615013807	0	2.7664346223337	0	1	1
83	17.7670253255817	1.86465862444726	2.57034508242536	0.725450694226544	0.468175582667902	0.518778876040377
84	30.4173768702736	3.80127864831114	2.04766440425881	1.85639728873789	0.0633969509079203	0.0948866548440717
85	791.093230087493	5.80496837470594	1.59054120279091	3.64968123084144	0.000262565939216094	0.000898390610090701
86	496.892689590651	4.13216316054435	1.09944422271663	3.75841090904471	0.000170995901843775	0.000625913858158353
87	121.984711143448	3.89101806866837	1.93661739700499	2.00918264737573	0.0445177672879869	0.0701328430932064
88	28.6913063011443	3.73412990869594	1.87781095396764	1.98855475883026	0.0467503691976912	0.0731849924237106
89	58.6231266726359	6.40898206926481	1.73246218485446	3.69934889505437	0.000216153286818219	0.000763536286467984
90	579.914017233034	6.52467240616421	1.65815998490956	3.93488714330547	8.32357988713195e-05	0.000342359009837237
91	706.582835423952	6.02607759965813	1.54184222196335	3.90836203200133	9.29239886032441e-05	0.000372652524883892
92	6.78414491172709	0	2.78165162904312	0	1	NA
93	4.88252087607662	0	2.78165162904312	0	1	NA
94	9.34081687598396	0	2.78165162904312	0	1	1
95	32.3516890504532	2.10771055363191	2.22912068404011	0.945534518934995	0.344386056443548	0.400657327611585
96	35.9999110549237	2.62809522544473	2.42365981712122	1.08434987735463	0.278209698280756	0.334708846799291
97	179.86968632743	4.80720997230065	1.83812572714169	2.61527810710529	0.00891548294167505	0.0174533538994601
98	1.07803044931439	1.42646830191625	2.77934764494937	0.513238530814389	0.607784476323151	NA
99	25.6160219370551	2.4571434813044	2.32132770572078	1.0585077993292	0.28982399692312	0.346492783695462
100	43.350317795153	3.95211020536747	1.9864136275781	1.9895706264289	0.0466382545620652	0.0730514188344353
101	9542.8160838838	3.82817211674941	1.50116813874549	2.55012880832161	0.0107683125527633	0.02046354587553
102	1566.19525318561	2.05595443132955	1.71358775532696	1.19979523951329	0.230218873475855	0.285496529317261
103	1050.08733957504	3.75377868474278	1.84972430950147	2.02937198017065	0.0424204168264894	0.0673343868951318
104	581.157460874082	2.40027005506153	2.09251451726556	1.14707450546061	0.251350829571095	0.307645292747027
105	3394.02607605418	3.24368514732665	1.63307027622527	1.98624957820199	0.0470056182965958	0.0735423528943298
106	1328.09758237999	1.94485546166223	1.85973023426704	1.04577288997441	0.295665900557652	0.351589895432422
107	1462.42043937293	4.03675799690922	1.83302308080204	2.20224068053903	0.0276483118889146	0.0464266912075555
108	1099.49033796276	1.99185502940238	1.95090595853107	1.02098977179922	0.30725928465674	0.363039891360022
109	630.782204921395	0	2.76558423090603	0	1	1
110	1063.96639923974	3.76453274795389	1.83358264904703	2.05310229670335	0.0400626572724143	0.0639642074835327
111	544.79958953493	3.48183175486445	1.80389384799259	1.93017552487309	0.0535850930546381	0.0821397126250692
112	619.578801551855	2.40624057619843	1.97861002774162	1.21612674678745	0.22393664309733	0.278847135034894
113	744.095298331543	3.27563873728547	2.07417024231604	1.57925259482455	0.114278130523193	0.156601237154144
114	411.193636499868	0.882224387519778	2.76557500351818	0.31900215557252	0.749724878204823	0.791827940691152
115	474.223291532699	3.56922368614312	1.93995626599798	1.83984750001928	0.065790629534729	0.0977184350442298
116	970.516276197951	3.03024615256591	1.87926791291532	1.61246096511331	0.106861667628798	0.147625008927929
117	1347.70151565641	3.08776315448353	1.74445778786044	1.77004177227506	0.0767201822912324	0.111877887738435
118	612.39626077607	5.10951010079676	1.75163620754044	2.91699274015994	0.0035342399882371	0.00791936930807113
119	198.071500793237	4.5457360823437	1.80084893039757	2.52421844254318	0.0115955850322287	0.0218227469861198
120	127.303601760997	5.48476829292063	1.67112438453702	3.28208261675278	0.001030434095835	0.00280438500932341
121	85.7818247044565	3.07283228887513	1.97613574862006	1.55497024484319	0.119953156040958	0.163719848109956
122	325.739323110218	3.04903928945965	1.75348921359198	1.73884120063321	0.0820626992475114	0.118030053189854
123	9.37096264197738	3.04872879784325	2.61660889863324	1.16514500865442	0.243960300740141	0.299810608435495
124	1.01892666283225	0	2.78165162904312	0	1	NA
125	2.49447517318223	2.4403218262125	2.77878207362391	0.878198347893466	0.379836088430263	NA
126	4.51252579782412	1.90814324988836	2.78076015192575	0.686194833656158	0.49259025522696	NA
127	17.3805414337271	3.30126414429302	2.30851488602498	1.43003805792106	0.152706096400991	0.201076545091986
128	301.668577557011	9.42269660289911	1.38604178170391	6.79827745980027	1.05877400416921e-11	9.62425569789814e-10
129	352.386304195329	5.40180730500242	1.60138206830921	3.37321580646012	0.000742956974931065	0.00215766099109373
130	755.398162021354	4.24729980553715	1.75574791127776	2.41908293226795	0.0155596923235202	0.0282647670272109
131	8604.05004212502	4.9592389648224	1.31080207004256	3.78336217050785	0.000154724020561982	0.000570950479123851
132	868.790635080292	5.69279345656789	1.51645364181265	3.75401746522444	0.000174022730273831	0.000635287798469529
133	1530.71585323242	2.26932061907138	1.5846191600376	1.43209212427896	0.152117458114298	0.20039821655927
134	5.63162933771496	0	2.78165162904312	0	1	NA
135	22.1120023188576	1.91001532735	2.18323402709566	0.874855972216077	0.381652277600072	0.43784844805023
136	7.33592236274073	3.09908632636318	2.65646441814898	1.16662068017557	0.243363588068647	NA
137	15.6130001854384	3.9452285107988	2.28346840842983	1.72773509641486	0.0840357282604594	0.120296814155524
138	301.433447536691	3.80566877187367	1.96719284451136	1.93456822623761	0.0530433022407993	0.0814924423722027
139	81.5297358890431	5.50602842005185	1.55259061393337	3.54634916032549	0.00039060828853789	0.00127408888684536
140	164.857962668896	4.95750095937797	1.73326032581808	2.86021717888113	0.00423350976555129	0.00922844215080605
141	0	NA	NA	NA	NA	NA
142	1317.85592835406	4.78757664670502	1.17609773233771	4.07073027612157	4.68659879828775e-05	0.000208488661059228
143	110.308853441187	3.66556220105708	1.92325303332369	1.90591780568904	0.056660870523172	0.0862244385695815
144	122.814136255719	4.37431041346444	1.97999153682145	2.20925712666766	0.0271567614372675	0.0457138817527336
145	198.003604450936	4.54877670812192	1.74342580646677	2.60910254468499	0.00907800341597293	0.0177148223698367
146	488.311616928474	5.16792479511591	1.90109426239977	2.71839481993512	0.0065599508581017	0.0133799446447594
147	6.4156730024139	2.45751808743479	2.64611967202067	0.928725224871686	0.353031504676262	NA
148	1021.97876101148	3.09480087259498	1.33204804159651	2.32334028199594	0.0201608794563954	0.0355849309240066
149	459.860624719427	1.9913481001721	1.55239018157376	1.28276262231531	0.199575252913329	0.253607509177375
150	277.527872035559	5.11767095239575	1.71601189225471	2.98230506180905	0.00286086774440489	0.00662273882766734
151	339.618757188989	4.93551361561544	1.78243912395173	2.76896615951361	0.00562344757328978	0.0117241143213771
152	33.1529617731113	3.06392330573915	2.27071906387721	1.34931852842578	0.177234676797324	0.228088232008637
153	6.16992123751953	1.38515238185136	2.78161946657637	0.497966166290968	0.618507889525033	NA
154	4.20220045726955	0	2.78165162904312	0	1	NA
155	20.2252973123542	2.17939743869496	2.35120029325672	0.926929723913996	0.353963023189594	0.411097599760657
156	34.7383102974794	3.220053128909	2.2137369000976	1.45457806154246	0.145786108168288	0.19313441592418
157	96.6599420382776	4.37408032122342	1.77378087263399	2.46596430748975	0.0136644949626418	0.0252118252795157
158	514.105422949898	8.18913363874512	1.57774894541165	5.19039081760152	2.09853146195198e-07	2.39443317855358e-06
159	102.863411005604	5.73023557571979	1.61005062135945	3.5590406287235	0.000372211954584867	0.00121705275797714
160	221.459042620653	3.93107065304651	1.79888713876313	2.18527920309076	0.0288683812949525	0.0481198507282002
161	26.960927754559	2.07234013972797	2.29893678718212	0.901434154815584	0.367357528413784	0.425025023328124
162	31.6141209455146	2.00934076763787	2.43517883535733	0.82513067971167	0.409297403495143	0.463904413687138
163	39.4433153547039	0	2.55504441135704	0	1	1
164	66.8844126737775	2.62265356365319	2.05782243743484	1.27448001146417	0.202493352170323	0.256869197260834
165	31.3727379104951	1.37009709925439	2.34345622529696	0.584648044398938	0.558784395602338	0.605164831933112
166	217.835442184263	4.08103635055286	1.83414798941738	2.22503111749953	0.0260791492590608	0.0442000248784703
167	113.51891981502	5.3410951216834	1.68263812400704	3.17423874181818	0.00150230066779349	0.00387952075859171
168	196.105681136312	6.5890637412854	1.55432617062027	4.23917699246867	2.24340734454689e-05	0.000112459040966533
169	236.069021312918	1.33966399712434	2.10034752444924	0.637829683673721	0.523584554532825	0.573419710928118
170	155.83369394496	3.78541661152556	2.05131749913016	1.84535870879604	0.0649853754706132	0.0968918091352445
171	106.014023221011	2.6952690667282	2.04587560378852	1.31741590824835	0.187699251403791	0.240307914825417
172	46961.4352985184	3.54036339020053	1.21345764139083	2.91758300367425	0.00352755747891389	0.00791740678600673
173	3433.20288789413	3.9824621874935	1.1932767665862	3.33741701758494	0.000845609685066956	0.00239956046948761
174	520.519651584268	4.67216208315032	1.63653877542872	2.85490460311663	0.00430497578082003	0.00936924896591877
175	98.9038874641025	7.77270679448305	1.6733084363692	4.64511301416045	3.39890338543994e-06	2.37188196380787e-05
176	52.4498739384547	6.62651878677748	1.68826679911135	3.9250424105156	8.6714459187169e-05	0.000351367504016954
177	10.8768479492734	3.51426161676459	2.29134603429013	1.53371056321195	0.125100873913305	0.169726409533126
178	48.6070438132734	5.30273235181571	1.76506298829283	3.00427372110075	0.00266215701385491	0.00622082448738847
179	45.3556012058702	4.98305781582586	1.87657677979715	2.65539778040123	0.00792149373354852	0.0158255775907596
180	34.1441471923901	3.31381990521257	1.89866204108584	1.7453447920186	0.0809248694351195	0.116701279190677
181	32.2541949492808	4.24645684697425	1.92926777076074	2.20107178035728	0.0277309426778065	0.0465081677013396
182	92.2656764682193	5.77414639174233	1.72367142568805	3.34991130309967	0.00080837441197781	0.00230831101723925
183	258.858922846335	3.41864870897911	1.9321863743764	1.76931622865959	NA	NA
184	886.211877866197	5.06446096148631	1.41594743418094	3.57672950226141	0.000347919865321945	0.00115003330028236
185	168.742101146021	0	2.27033715877103	0	1	1
186	37.9853661496637	1.34720922984899	2.25219204044923	0.598176889738175	0.549721909984322	0.596772153076134
187	2958.18623866654	0.00687803412303233	1.42714809331647	0.00481942564702506	0.996154669570135	1
188	4.32944360695415	1.46650205266835	2.75347837278206	0.532599807997266	0.594310635077057	NA
189	60583.9459881247	2.41385107839525	1.37721595262473	1.7527033968746	0.079652932341805	0.114988642930705
190	38.6366282600694	2.05844179779365	2.44337263243392	0.842459218241783	0.399530957879666	0.454535219915665
191	57.5931231839519	3.62707742891436	2.10247393456322	1.72514739388095	0.0845009132818769	0.12064606833491
192	292.109398497668	1.04688014064672	1.74806393924032	0.598879776160634	0.549253058586612	0.596500633518794
193	0	NA	NA	NA	NA	NA
194	8.5197142097494	3.34185072568233	2.59985974321285	1.28539654279678	0.198653748708313	0.252554206399799
195	1.61916293779836	0	2.78165162904312	0	1	NA
196	1.91822750055989	0	2.78165162904312	0	1	NA
197	5.30750839910568	1.41123690852316	2.78165162904312	0.507337760698891	0.611917847951954	NA
198	11.9673734440461	0	2.68247512111517	0	1	1
199	0.772033374876852	0	2.78165162904312	0	1	NA
200	43.8980214280035	4.1270520061545	1.93918353470343	2.12824208348369	0.0333170172816104	0.0546334973703857
201	248.366682187744	3.2610796233265	1.95111711802849	1.67139101655859	0.0946444691720552	0.132901888482078
202	239.675223503967	3.49159212831551	2.04594530635592	1.70659113783177	0.0878980735162498	0.12461285857601
203	506.814179520066	4.51991814260496	1.6480935107572	2.74251316026864	0.00609710066625692	0.0125865204518415
204	133.438868458474	3.13943011919902	1.88148059270445	1.66859553660683	0.0951975640447036	0.133547185148621
205	655.447371122961	2.89357979681392	1.43563643280128	2.01553800858051	0.0438483077315381	0.069260195845204
206	1173.73416096657	6.86653103806088	1.5570343392653	4.41000616678815	NA	NA
207	1957.4375591103	4.58907599979778	1.20616387600509	3.8046869841577	0.000141983623522853	0.000533318651992866
208	4112.23935062743	5.9142694525828	1.27457405408426	4.64019288140302	3.48084133547304e-06	2.41533188850763e-05
209	2967.72658311697	5.11682762658796	1.59263428091037	3.21280766583971	0.0013144428084204	0.00345659164760119
210	1562.9901558294	2.21228721424966	1.53009160439512	1.44585278939834	0.148218495984574	0.195924303708159
211	709.035034247122	0.196897340661444	1.52320072419063	0.129265524585454	0.897147549913452	0.937005503107616
212	627.943163844078	3.53924618207831	1.54765054022598	2.28685099774625	0.0222045216411918	0.0385189125416858
213	1470.39475130262	1.85875818350946	1.47131098910668	1.26333467042071	0.206468931386263	0.261271821758858
214	853.029114309671	6.03646976105049	1.17930654170768	5.11866045643185	3.07713377840089e-07	3.29072306419577e-06
215	52.2631134972065	4.65759155098419	1.31346031834775	3.54604664177685	0.000391056985071348	0.00127408888684536
216	70.4582294195786	5.79505036005442	1.83658082013684	3.15534731524782	0.00160307147785054	0.00409707209006412
217	221.526801094284	0.418937976249114	2.1526950405052	0.194610926474192	0.84569754852131	0.887006621083697
218	0	NA	NA	NA	NA	NA
219	114.463644675363	3.91029861211222	1.82529153715194	2.14228715387219	0.0321703819231495	0.0530723723559762
220	46.3396237899704	1.77163022526229	2.3422588926918	0.756376774057744	0.449423329254349	0.501287256706224
221	122.706853519963	1.63482663324188	2.76775560676522	0.59066870978271	0.55474241727707	0.601504004737403
222	127.012999677028	3.20385139846737	1.81233134837341	1.7678066438253	0.0770932338513461	0.112244126381538
223	12.4970078035341	4.16709651224061	2.2284556688837	1.86994813063884	0.0614910211312919	0.0923381137803045
224	70.3286758806098	4.26349605942218	2.02583947711785	2.10455769451577	0.0353298274794479	0.0576222724500326
225	62.0994157703835	3.0278776127478	2.24586778480967	1.34819940569404	NA	NA
226	125.419592664171	3.12991365718717	1.9830192460355	1.57835768031226	0.114483461677501	0.156803817174558
227	192.264571735147	4.07646276718957	1.89568992714331	2.15038478013784	0.0315247912281163	0.0521018822297413
228	53.0994971610955	1.33001993252979	2.29719667108078	0.578975213255923	0.562605898169734	0.608578454704032
229	36.645944950299	2.08456147713073	2.42716343275583	0.858846771090275	0.390425059565374	0.446597792548144
230	60.2146441270985	1.25794019038478	2.31427981453748	0.543555788925282	0.586747190290358	0.62956550885097
231	315.907466873805	3.93658183217966	1.77758344790108	2.21456935640792	0.0267896372888995	0.0451516321921068
232	27.5534423840878	0	2.59294069333338	0	1	1
233	31.7747205125945	0	2.43360939150978	0	1	1
234	213.716162177745	2.19292699926798	1.79946196371842	1.21865704498499	0.222974387892392	0.277902722021276
235	1607.20464343344	2.1462969739009	1.56025036623413	1.37561062016045	0.168942216934813	0.2196973894045
236	679.680874087908	-0.337640598158365	1.74195282939395	-0.193828783685168	0.846309948277285	0.887307662034662
237	124.991174762462	3.56751341807663	1.99542577238724	1.78784571565828	0.0738009029490137	0.107911561577459
238	13.6336372243096	0	2.75808363323707	0	1	1
239	80.5368322317444	1.17548330042056	1.91871061105642	0.612642309708889	0.540112875922003	0.588667625573689
240	349.669772096394	6.49838509418956	1.9921528676635	3.26199118535075	0.0011063258361544	0.0029752987232439
241	36.438827313085	3.36351770168539	2.16213240626354	1.55564834602244	0.119791735715349	0.163581403753509
242	22.8113225399077	0	2.61132265354504	0	1	1
243	34.9328960673507	1.73886504813564	2.38176249347002	0.730074914229699	0.465344394169934	0.516271018267457
244	13.1050697985281	0	2.77568773945735	0	1	1
245	292.515229684373	2.83855180525557	1.4569521697317	1.94828070833533	0.0513813842006826	0.0794087061119964
246	808.117540554958	6.365048530528	1.41289099996187	4.50498200547656	6.63785671035848e-06	4.0768998308891e-05
247	57.9925949002543	3.23556503688951	2.08818257330928	1.54946462931251	0.12127006793079	0.165351737623633
248	71.4586721017083	2.2379903904587	2.01264291432712	1.11196595010841	0.266152790703557	0.322433878386761
249	534.90417888093	6.68480670631511	1.61388237556389	4.14206562233475	3.44191824589273e-05	0.000160446342847
250	76.0217227886825	4.21753400231957	2.13800539260985	1.97264890766774	0.048535576752159	0.0755028624090916
251	136.658423044254	3.88266762931981	1.92649516901706	2.01540480960606	0.0438622509074687	0.069260195845204
252	164.486423236614	4.03376465502049	1.79867151499492	2.24263553483354	0.0249203268088238	0.0426334574703027
253	100.324078539847	2.37370771942697	2.16270394129851	1.09756480029429	0.272394570323633	0.329410196573192
254	93.9492912546291	3.03020065033653	2.21949187537566	1.36526773715882	0.172168915313181	0.223222987016676
255	203.959202002221	2.93135900467943	1.87952501706001	1.55962755380863	0.118847921230468	0.162455278794729
256	433.545876609459	4.54136620366875	1.59414646148886	2.84877601486336	0.0043887766129573	0.00952310270922263
257	1043.32822906515	2.91801468268973	1.72490220096634	1.69169862561192	0.0907034506274273	0.128159746041966
258	424.55217727388	5.28091553201803	1.65615006144906	3.18866970750069	0.00142929085344779	0.00372626783685671
259	1079.92776509349	1.51685164321459	1.70473663991036	0.889786497047634	0.373580538401965	0.430398871238766
260	443.564659357399	2.4521523502599	1.47342005053645	1.66425884415453	0.096060713172859	0.134406138954534
261	571.984138116485	6.05203434604379	1.65186058860855	3.66376823067238	0.00024853169001191	0.000862272161148193
262	0	NA	NA	NA	NA	NA
263	259.097607144468	5.14023252228729	1.73285502406828	2.96633731667834	0.00301369752752144	0.00690038048492945
264	28.2111634252269	6.02655496629946	2.00584385797371	3.00449855174044	0.0026601902528254	0.00622082448738847
265	12.4821823378208	0	2.61971346258556	0	1	1
266	12.6545595978914	3.70752334983673	2.66197000304852	1.39277427829421	0.163688058890619	0.213987217926519
267	18.8892538473655	1.94601273168871	2.51757552700867	0.772970943994247	0.439539576704958	0.491826785695473
268	39.4186983527611	3.56093174809337	1.93169869374857	1.84341986647161	0.065267731682159	0.0971004387873691
269	95.9719979653975	0.81829306451739	1.93293403353699	0.423342468144158	0.672045413656017	0.712545817667169
270	169.034921879914	5.21291391209386	1.88213725945283	2.76967786802612	0.00561117576018407	0.0117074799525799
271	57.2474828898	3.74114859430312	2.04611603780534	1.82841467696811	0.0674873402965229	0.0999120396246568
272	10.6659992424528	2.06926548302282	2.36343194234664	0.875534194975911	0.381283312812076	0.437609256750224
273	7005.93303532219	2.37446930563566	1.42953134476423	1.6610124110481	0.096710954114712	0.135177228021948
274	132.361796872207	4.87491833309664	1.66565519973924	2.92672717250234	0.00342549232205932	0.0077328787767018
275	36.4723709508141	2.02320610405655	2.4125636229508	0.838612538467262	NA	NA
276	9.22919773815477	1.93196676324547	2.64384532821853	0.730741220987864	NA	NA
277	112.028447681067	3.15572873373703	1.87332418927828	1.68456092746702	0.0920733151392979	0.129625157658681
278	135.067404452205	0	2.78064512529876	0	1	1
279	153.213544440531	3.54749088103264	2.0180723434227	1.75786110572032	0.0787711451031952	0.114191316636272
280	101.476235805634	2.42521750890235	1.96146717637829	1.23643033037155	0.216298647790095	0.27181862328276
281	167.671651486432	1.66278137009289	1.57301390399557	1.05706717904356	0.290480928931576	0.346973934821028
282	1149.79971396755	3.91617254821546	1.17848601890036	3.32305388898004	0.000890377120247426	0.00248776476118313
283	204.902234791127	-0.639653219235987	2.77250824085923	-0.230712828841854	0.817537906404261	0.859454846092683
284	33.8298390887841	2.01107342658905	2.42869320563025	0.828047536809893	0.407643579038233	0.462414326138628
285	41.0018541067579	1.23345714373448	2.36915068111795	0.520632627365196	0.602622715840946	0.643946765712484
286	78.5506781473326	0	2.40217200726806	0	1	1
287	297.683741995086	6.09538640057108	1.4907251545967	4.08887337935888	NA	NA
288	67.0712782841008	0.485620517184968	2.02881543395884	0.239361604341394	0.810825200014788	0.852726695117751
289	45.5444497519613	4.73872037351493	1.64722210443471	2.87679503617465	0.0040173644457735	0.00882073497876357
290	128.467126989601	3.7905065734908	1.77944472963937	2.13016257844603	0.0331581933672042	0.054405772149438
291	116.896298178049	3.11755876535864	2.12059325505204	1.47013518878807	0.141525143614092	0.188538869875735
292	76.8904822618511	3.83720132575799	2.06212149486894	1.86080273897822	0.0627720385761518	0.0940545874709703
293	93.1017090338331	4.24691397857636	1.8258299247422	2.32601838814533	0.0200175697422974	0.035354865730081
294	169.665274698196	3.75937336798898	1.78775667493851	2.10284398357415	0.0354794098023096	0.0577872047087569
295	17.4192411400404	0	2.70057782894278	0	1	1
