baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
47	283.989408116303	1.50218932190996	2.01798803656852	0.744399518078585	0.456634810455072	0.627706273305364
48	4714.38679773268	-1.63580135470889	1.79954043701279	-0.909010612411852	0.363344524011057	0.563318869675679
49	64.7358501285493	0	2.29987922769951	0	1	NA
50	86.2021355388548	0	2.278495014225	0	1	NA
51	75.975934367343	0	2.39196592411222	0	1	NA
52	97.0628359112346	0	2.17877365713401	0	1	NA
53	362.047162269855	0	1.89748527775742	0	1	1
54	127.423380423212	0.475019739233072	1.83509273566648	0.258853261200749	0.795748461449165	NA
55	67.0742517102317	0	2.04096683857988	0	1	NA
56	637.361411779119	2.7419790395454	1.75906549097927	1.55877029798301	0.119050756553441	0.267361299663795
57	880.17285689463	1.46461234132136	1.911215048547	0.76632524552108	0.443482800463381	0.622177968926301
58	1.93008343719213	0	2.78165162904312	0	1	NA
59	22.7852665754475	0	2.65963938024424	0	NA	NA
60	47.0703254491788	0	2.30127077482509	0	1	NA
61	471.596742135709	0	1.83075889328728	0	1	1
62	130.685297182115	3.28638558690687	1.85958242791437	1.76727072571488	0.0771829000204612	NA
63	161.363736915145	1.43973661115705	1.76288242845064	0.816694629160496	0.414102961386828	NA
64	499.784677310726	0	1.7993913181142	0	1	1
65	201.381908480311	-0.372324012274177	2.17891523800802	-0.170875858674777	0.864321379445744	NA
66	2098.0579758726	-0.400727761004399	1.94014940331124	-0.206544795117572	0.836365377549205	0.955286079669482
67	902.401355095441	1.20603892434213	2.20959119096782	0.545819936860755	NA	NA
68	1038.08014799448	-0.283460394536839	2.76400502456939	-0.102554225486982	NA	NA
69	1328.81209462826	0	2.68406129644925	0	NA	NA
70	592.995868193942	0	2.76633948523026	0	NA	NA
71	1094.9954051886	1.28551406470631	2.10087025688395	0.611895980008308	NA	NA
72	1233.21355473802	2.93715975326154	2.14959874927589	1.36637581979006	NA	NA
73	731.107128784274	0	2.76598820181883	0	NA	NA
74	1285.59744019661	-1.83875971590036	2.1815856232857	-0.842854709104195	NA	NA
75	707.709859950461	3.27038775351242	2.04453209410167	1.59957760650823	NA	NA
76	59.0052355181245	0	2.2381835574408	0	1	NA
77	106.654117313936	0	2.7745643672208	0	1	NA
78	4942.50662704221	3.15109343027788	1.55313209852451	2.028863760701	0.0424721687911552	0.133823945630752
79	0	NA	NA	NA	NA	NA
80	13.7218852252374	0	2.62809836256349	0	1	NA
81	9.6093148877608	0	2.78165162904312	0	1	NA
82	11.8940615013807	0	2.7664346223337	0	1	NA
83	17.7670253255817	0	2.57034508242536	0	1	NA
84	30.4173768702736	0	2.14566295211675	0	1	NA
85	791.093230087493	2.06521060903675	1.66909042478052	1.23732697664258	0.215965716643718	0.386464966625601
86	496.892689590651	0.805804797313032	1.1553989417797	0.697425597492603	0.485536486791053	0.651242517145431
87	121.984711143448	0	2.05285999840856	0	1	NA
88	28.6913063011443	0.431961380374851	1.92836995198917	0.224003376493846	0.822754675930212	NA
89	58.6231266726359	1.44650874694103	1.88811433351346	0.766112899661813	0.443609128143874	NA
90	579.914017233034	2.47392727939329	1.77154434649483	1.39648058163952	0.162569824134849	0.32783045915193
91	706.582835423952	4.06444076706867	1.56204576556898	2.6019985180064	0.00926822527586211	0.0550997649481804
92	6.78414491172709	0	2.78165162904312	0	1	NA
93	4.88252087607662	0	2.78165162904312	0	1	NA
94	9.34081687598396	0	2.78165162904312	0	1	NA
95	32.3516890504532	0	2.25017146060061	0	1	NA
96	35.9999110549237	0	2.43707284381866	0	1	NA
97	179.86968632743	0	1.98786598185124	0	1	NA
98	1.07803044931439	0	2.77941666856831	0	1	NA
99	25.6160219370551	1.43688259218191	2.3452049407892	0.612689563794956	0.540081624402469	NA
100	43.350317795153	1.48785184940787	2.07622333300475	0.716614549964925	0.473611964180254	NA
101	9542.8160838838	1.94822308855369	1.53661907029968	1.26786340623362	0.204846734182015	0.372958811175723
102	1566.19525318561	-0.077681031904651	1.82211165384963	-0.0426324214218881	0.965994550419532	1
103	1050.08733957504	0	1.9752588574444	0	1	1
104	581.157460874082	0	2.13915783538826	0	1	1
105	3394.02607605418	-1.07614748639092	1.81090143526401	-0.594260662361243	0.552337784874448	0.722287872528125
106	1328.09758237999	-1.269843955059	1.97661824687987	-0.642432577491113	0.520592353073284	0.689407626986541
107	1462.42043937293	1.50018325647867	1.94220753034835	0.772411409716657	0.439870798294189	0.622177968926301
108	1099.49033796276	2.35824059045654	1.91484508294265	1.23155685619878	0.218114665687969	0.387936303206582
109	630.782204921395	0.915185848325543	2.76202025668614	0.331346537415905	0.740382742953861	0.911310943103519
110	1063.96639923974	0	1.96203790080164	0	1	1
111	544.79958953493	1.01859704821875	1.91000929500507	0.53329428861028	0.593829880645902	0.761560776758166
112	619.578801551855	0	2.02922504035008	0	1	1
113	744.095298331543	0	2.15611214903772	0	1	1
114	411.193636499868	0	2.76933734953715	0	1	1
115	474.223291532699	0	2.04657882671229	0	1	1
116	970.516276197951	-0.391125199552811	2.00196723257713	-0.195370430238918	0.845102963796257	0.960762467395123
117	1347.70151565641	0.969688540135916	1.8179400872918	0.533399613614587	0.593756984919784	0.761560776758166
118	612.39626077607	1.47081881857703	1.89088986286278	0.777844784862417	0.436660522382029	0.622177968926301
119	198.071500793237	2.37685634273464	1.88819646912203	1.25879715464135	0.208103608356332	NA
120	127.303601760997	0	1.86366029260078	0	1	NA
121	85.7818247044565	0	2.06092284481776	0	1	NA
122	325.739323110218	0	1.86429433667651	0	1	1
123	9.37096264197738	0	2.63914101431285	0	1	NA
124	1.01892666283225	0	2.77975603124165	0	1	NA
125	2.49447517318223	0	2.78165162904312	0	1	NA
126	4.51252579782412	0	2.78165162904312	0	1	NA
127	17.3805414337271	0	2.36453223692315	0	1	NA
128	301.668577557011	5.40664944891764	1.41100969642571	3.83175924489638	0.000127230212935572	0.00442882312647157
129	352.386304195329	1.38468500993449	1.77085990740555	0.781928036285584	0.434256867234406	0.622177968926301
130	755.398162021354	-0.41494049404763	1.9206400152349	-0.216042824660654	0.828954366455855	0.950260025711342
131	8604.05004212502	0.790288423685258	1.3688105978974	0.577354109399213	0.563700267996449	0.732559814942941
132	868.790635080292	0.475480774719677	1.7081118709836	0.278366296023617	0.780731189299532	0.933373984361765
133	1530.71585323242	-0.202666654291581	1.64253062882685	-0.123386834153791	0.901800782230139	1
134	5.63162933771496	0	2.78165162904312	0	1	NA
135	22.1120023188576	2.36327997839731	2.15721928818485	1.09552143879904	0.273288258392973	NA
136	7.33592236274073	0	2.67305984295379	0	1	NA
137	15.6130001854384	0	2.35209997159423	0	1	NA
138	301.433447536691	1.5104898680512	2.05595955083775	0.734688514390135	0.462529216861707	0.630800107324455
139	81.5297358890431	3.23408051124367	1.6246554991498	1.99062540516195	0.0465220850981837	NA
140	164.857962668896	1.43994218454208	1.87481255964613	0.76804594525112	0.442459889185722	NA
141	0	NA	NA	NA	NA	NA
142	1317.85592835406	2.46809761536106	1.23455762821245	1.99917570387921	0.0455893463849574	0.138980539858957
143	110.308853441187	0	2.03574445742419	0	1	NA
144	122.814136255719	0	2.09753196263244	0	1	NA
145	198.003604450936	2.50964791940669	1.82803473838243	1.37286664564559	0.169793807383512	NA
146	488.311616928474	0	2.03815390251616	0	1	1
147	6.4156730024139	0	2.65042831633888	0	1	NA
148	1021.97876101148	0.340547940387746	1.43298259089833	0.237649740164853	0.812152768407564	0.94086160650702
149	459.860624719427	-0.89576457584786	1.65221360498659	-0.542160271011161	0.587708101546835	0.757030171331694
150	277.527872035559	1.43904859688184	1.86218806079329	0.772772969164456	0.439656753400797	0.622177968926301
151	339.618757188989	2.73697812992473	1.85100511176682	1.47864428494864	0.139235410267251	0.298916548914422
152	33.1529617731113	0	2.32527912471923	0	1	NA
153	6.16992123751953	0	2.78161946657637	0	1	NA
154	4.20220045726955	0	2.78165162904312	0	1	NA
155	20.2252973123542	0	2.37136265019147	0	1	NA
156	34.7383102974794	0	2.27776947147763	0	1	NA
157	96.6599420382776	3.01179535456669	1.82323443078115	1.65189692763552	0.0985555645159682	NA
158	514.105422949898	4.96741922487071	1.6017017810638	3.10133839120258	0.00192647998085941	0.0223532835874322
159	102.863411005604	3.1074728088589	1.68842232780614	1.84045943818844	0.0657008140374153	NA
160	221.459042620653	0	1.93875993035089	0	1	1
161	26.960927754559	0	2.31542716435232	0	1	NA
162	31.6141209455146	0	2.43517883535733	0	1	NA
163	39.4433153547039	0	2.55504441135704	0	1	NA
164	66.8844126737775	2.26529267593338	2.07295020279481	1.09278682762338	0.274487406429191	NA
165	31.3727379104951	1.45966571318893	2.32521695674422	0.62775463122063	0.530164690891389	NA
166	217.835442184263	0	1.97160021141753	0	1	1
167	113.51891981502	1.41890795012827	1.83796950271168	0.771997548400483	0.440115879522164	NA
168	196.105681136312	2.27049991374215	1.70011531601035	1.33549759381635	0.181713542276026	NA
169	236.069021312918	1.48119293654818	2.06156974277311	0.718478209015505	0.472462479243982	0.639574208013613
170	155.83369394496	0	2.1480154112489	0	1	NA
171	106.014023221011	0	2.1068751613791	0	1	NA
172	46961.4352985184	1.25488075467153	1.22116810407531	1.02760688760517	0.304134783004685	0.494050058614277
173	3433.20288789413	0.564082751711969	1.28623964028625	0.438551832834536	0.660986304882339	0.829495259860927
174	520.519651584268	0	1.82542873760616	0	1	1
175	98.9038874641025	3.6006663381914	1.73206775025315	2.07882534483142	0.037633406474835	NA
176	52.4498739384547	4.39759273028161	1.7173987607845	2.56061249763148	0.010448782825188	NA
177	10.8768479492734	0	2.35290095819501	0	1	NA
178	48.6070438132734	2.99938473699529	1.83202471095162	1.63719665955668	0.101589384805448	NA
179	45.3556012058702	0	2.02254388892835	0	1	NA
180	34.1441471923901	-0.260899129304691	2.02409396838695	-0.128896747571758	0.897439350263117	NA
181	32.2541949492808	0	2.05404091071713	0	1	NA
182	92.2656764682193	3.83651394826616	1.76175744586113	2.17766296789562	0.0294311378576223	NA
183	258.858922846335	-0.360567243051481	2.05237695911582	-0.175682757229362	NA	NA
184	886.211877866197	0.413507266209266	1.62284759372867	0.254803511930032	0.798874862658692	0.934742135162002
185	168.742101146021	1.51510830629671	2.23329791691087	0.678417462723658	0.497507039998163	NA
186	37.9853661496637	0	2.24068341566942	0	1	NA
187	2958.18623866654	-1.29816026484058	1.44490970800692	-0.898436945676855	0.368952647104145	0.569597434072081
188	4.32944360695415	0	2.75347837278206	0	1	NA
189	60583.9459881247	0.460977670603866	1.38114158383124	0.333765687747327	0.738556377278834	0.911197825807304
190	38.6366282600694	0	2.44337263243392	0	1	NA
191	57.5931231839519	0	2.1889624442114	0	1	NA
192	292.109398497668	-1.74815660108796	1.86554519332209	-0.937075449764319	0.348719748775956	0.548147265317715
193	0	NA	NA	NA	NA	NA
194	8.5197142097494	0	2.62368661130603	0	1	NA
195	1.61916293779836	0	2.78165162904312	0	1	NA
196	1.91822750055989	0	2.78165162904312	0	1	NA
197	5.30750839910568	0	2.78165162904312	0	1	NA
198	11.9673734440461	2.16496776163415	2.67354462370875	0.809774313260161	0.418069898297776	NA
199	0.772033374876852	0	2.7797880621347	0	1	NA
200	43.8980214280035	0	2.06075478096273	0	1	NA
201	248.366682187744	1.49232383052277	2.02449369482454	0.737134343434991	0.461040655892813	0.630614350017984
202	239.675223503967	2.68711415312144	2.07309843961408	1.29618261331655	0.194912578157452	0.361355854394222
203	506.814179520066	2.57069070432658	1.73535858214089	1.48135995106853	0.138510680805657	0.298676423802168
204	133.438868458474	-0.411369254129946	2.00785498669306	-0.204879962375904	0.837665910845548	NA
205	655.447371122961	-0.955508205406632	1.58406896982131	-0.60319861294576	0.546376570322106	0.716414839292304
206	1173.73416096657	3.3734162234045	1.62901251033857	2.070835062343	NA	NA
207	1957.4375591103	1.34422695248762	1.25308489635109	1.07273414307516	0.283390416575774	0.471191427235786
208	4112.23935062743	2.59012316265156	1.29848438316759	1.99472800460879	0.0460725533106808	0.139565280773783
209	2967.72658311697	1.39269928451734	1.75695522127993	0.792677734554192	0.427965605864146	0.622177968926301
210	1562.9901558294	2.43189817272015	1.52942153362542	1.59007711036699	0.111817424778976	0.25583266827365
211	709.035034247122	-1.53324072787853	1.62965629141849	-0.940836872138211	0.346788462165639	0.546341305696298
212	627.943163844078	0.502834665573386	1.6797626200262	0.299348645801836	0.764674041242118	0.928692292179209
213	1470.39475130262	0.877879184185071	1.49178706061593	0.588474861702186	0.556213602260969	0.724763178703686
214	853.029114309671	1.78403918099756	1.23557441809592	1.44389456018913	0.148768637052373	0.309828699958076
215	52.2631134972065	1.01324352286977	1.39837852636579	0.724584584048977	0.468706919135906	NA
216	70.4582294195786	3.7059404994771	1.86862009037633	1.983249842257	0.0473395289955022	NA
217	221.526801094284	-0.386312872704927	2.13720027804809	-0.180756514339287	0.856558697299027	0.96894627055651
218	0	NA	NA	NA	NA	NA
219	114.463644675363	0	1.96038901574537	0	1	NA
220	46.3396237899704	0	2.34938748668564	0	1	NA
221	122.706853519963	0	2.77364916551856	0	1	NA
222	127.012999677028	2.37988606513835	1.85708413165015	1.28151763540387	0.200011909625131	NA
223	12.4970078035341	0	2.30742215904492	0	1	NA
224	70.3286758806098	2.54533537111327	2.07779032598565	1.22502032052047	0.220567564312136	NA
225	62.0994157703835	0	2.30209528158235	0	NA	NA
226	125.419592664171	5.68749691583442	1.93579436623009	2.93806874069515	0.00330263786942887	NA
227	192.264571735147	0	2.02125303732001	0	1	NA
228	53.0994971610955	0	2.28547315227024	0	1	NA
229	36.645944950299	0	2.42716343275583	0	1	NA
230	60.2146441270985	0	2.30012934950476	0	1	NA
231	315.907466873805	1.46350011177143	1.89073561559394	0.774037416813401	0.43890866474932	0.622177968926301
232	27.5534423840878	0	2.59294069333338	0	1	NA
233	31.7747205125945	2.53578207151346	2.41027248944937	1.05207277708786	0.292766160862989	NA
234	213.716162177745	-0.442035885538376	1.90597501280237	-0.231921133576902	0.816599269775326	NA
235	1607.20464343344	0.468018993694533	1.58917882939584	0.294503667578092	0.768373061298698	0.930838347009975
236	679.680874087908	-1.75477892972621	1.7728739230583	-0.989793412212376	0.322275105471383	0.514935742294167
237	124.991174762462	0	2.09479834741611	0	1	NA
238	13.6336372243096	0	2.75808363323707	0	1	NA
239	80.5368322317444	2.66105702146864	1.87248145111618	1.42113932283943	0.155276260213891	NA
240	349.669772096394	3.40842179923343	2.02239408291156	1.68534007690848	0.0919229776851721	0.224359588273325
241	36.438827313085	1.7977545371822	2.21310178980348	0.812323475343551	0.416606043672915	NA
242	22.8113225399077	0	2.61011351487518	0	1	NA
243	34.9328960673507	1.41705469358504	2.37987977527187	0.595431209722836	0.551555268760219	NA
244	13.1050697985281	0	2.77568773945735	0	1	NA
245	292.515229684373	-1.03233246833289	1.64046200704264	-0.629293737923222	0.529156770240473	0.69821949286243
246	808.117540554958	3.30363422477584	1.49819076693263	2.20508248862036	0.0274483066557195	0.101238895986436
247	57.9925949002543	0	2.16651552032018	0	1	NA
248	71.4586721017083	1.46474602438025	2.02367875774494	0.723803626822902	0.46918630242541	NA
249	534.90417888093	2.57980218220565	1.72039399237722	1.49954149667827	0.1337332118804	0.291817844431558
250	76.0217227886825	3.46437812473607	2.14926418821931	1.61189031284532	0.106985810558412	NA
251	136.658423044254	0	2.04408011515402	0	1	NA
252	164.486423236614	0	1.94058091938762	0	1	NA
253	100.324078539847	0	2.20165372512344	0	1	NA
254	93.9492912546291	0	2.28004021520186	0	1	NA
255	203.959202002221	1.45749742660494	1.94152006982483	0.750699129644554	0.4528337469499	NA
256	433.545876609459	2.41495102990913	1.69719054557982	1.42291096082208	0.154761968397462	0.31823065794246
257	1043.32822906515	-0.287774349932439	1.85701208393979	-0.154966331356285	0.876847860296155	0.981586195829234
258	424.55217727388	1.41464425949854	1.81413494270129	0.779789984857519	0.435514502321603	0.622177968926301
259	1079.92776509349	0.841917792983055	1.70927248658755	0.492559144074149	0.622324122097805	0.793079110747149
260	443.564659357399	-0.749839153390359	1.63995453394979	-0.457231671895435	0.647504535842562	0.815943711654399
261	571.984138116485	0	1.84963860885618	0	1	1
262	0	NA	NA	NA	NA	NA
263	259.097607144468	1.89115693556861	1.86023189599526	1.01662429272389	0.309332193232458	0.499672511298855
264	28.2111634252269	3.9913026499156	2.02807751613352	1.96802272998171	0.0490654224618611	NA
265	12.4821823378208	2.00002284050348	2.59417145888864	0.770967868623575	0.440725977144748	NA
266	12.6545595978914	0	2.68560635432755	0	1	NA
267	18.8892538473655	0	2.51757552700867	0	1	NA
268	39.4186983527611	0	2.04005428816043	0	1	NA
269	95.9719979653975	-2.38999994726238	1.93776338399154	-1.23338069395206	0.217433764433984	NA
270	169.034921879914	0	2.02764451957305	0	1	NA
271	57.2474828898	4.63206409793364	2.03057392155942	2.28116004482927	0.0225389781030592	NA
272	10.6659992424528	-0.126981931996732	2.40086720252394	-0.0528900273464691	0.957819530300586	NA
273	7005.93303532219	-0.68117541217051	1.4455486802022	-0.471222741578808	0.637481680238963	0.806226830890454
274	132.361796872207	0	1.8518616164542	0	1	NA
275	36.4723709508141	0	2.41256362295081	0	NA	NA
276	9.22919773815477	2.86893596736118	2.62997864395073	1.09085903566559	NA	NA
277	112.028447681067	3.19966010232039	1.87326385005313	1.70806696677013	0.0876239174092418	NA
278	135.067404452205	0	2.77824472031765	0	1	NA
279	153.213544440531	3.37702125943834	2.02271973200404	1.66954482423154	0.0950094547938891	NA
280	101.476235805634	1.82364650954416	1.98039414574357	0.92085028299225	0.357128598433493	NA
281	167.671651486432	1.61097518187638	1.57397165940581	1.02350964977637	0.306066939721193	NA
282	1149.79971396755	2.49678549578683	1.19950925438401	2.08150582136944	0.0373876318179427	0.123007345338044
283	204.902234791127	-0.640254366346019	2.7705895080294	-0.23108958021046	0.817245209847828	NA
284	33.8298390887841	0	2.42869320563025	0	1	NA
285	41.0018541067579	0	2.3561740830114	0	1	NA
286	78.5506781473326	0	2.40217200726806	0	1	NA
287	297.683741995086	-0.147290365712749	1.52955542218555	-0.0962961940289087	NA	NA
288	67.0712782841008	0.157049834534856	2.02941469030364	0.0773867634275175	0.938315870458699	NA
289	45.5444497519613	2.14536919786354	1.7691987356268	1.21262193707338	0.225274397779597	NA
290	128.467126989601	0	1.91883160509204	0	1	NA
291	116.896298178049	4.12427164994966	2.1021807051886	1.96190158142453	0.049773943680938	NA
292	76.8904822618511	1.25504030224784	2.14625191788425	0.584759082468308	0.558709720806635	NA
293	93.1017090338331	3.21341940693636	1.85984660094569	1.72778733756989	0.0840263583847544	NA
294	169.665274698196	0	1.92457741510958	0	1	NA
295	17.4192411400404	0	2.70057782894278	0	1	NA
296	170.069286525965	1.47852975912884	1.97091796422065	0.750173160917678	0.453150421057904	NA
297	37.3716475993926	2.0142434198955	2.10755827771931	0.955723711742486	0.339211839547828	NA
298	59.0082397526377	2.73442226326596	2.24461580434476	1.21821394020888	NA	NA
299	87.2398901040457	4.20211977757813	2.21939992466301	1.89335852943051	0.0583102064604597	NA
300	54.0458963899404	0	2.17868189537062	0	1	NA
301	11.6642040753256	0	2.67099679317432	0	1	NA
302	40.9876060993688	0	2.06681180783922	0	1	NA
303	28.5723670731409	6.26048721002491	2.3659211023839	2.64610988241191	NA	NA
304	90.6438088492445	5.84063605281737	2.26686893821056	2.57652127759442	0.00998000629159388	NA
305	161.978549321883	2.99060480444585	1.8240388561699	1.63955104044521	0.101098549973665	NA
306	223.900619006381	4.57817969850737	1.62900473614188	2.81041521668641	0.00494776228767329	0.0393131981770563
307	109.963659553192	0	2.04650243002444	0	1	NA
308	661.206081467961	1.09215281951509	1.55587311856938	0.701954938664485	0.482707265624348	0.648042261104496
309	116.319847696863	0.532716301096265	1.88167866772717	0.283106946065195	NA	NA
310	105.426723337611	0	2.0184652041101	0	1	NA
311	34.6883726324044	0	2.3234728340592	0	1	NA
312	31.131406785712	0	2.37247916521851	0	1	NA
313	13.6905609218502	0	2.50771896508847	0	1	NA
314	159.097695397623	3.25553002748594	1.86419614083849	1.74634522417885	0.0807509819100617	NA
315	340.665342324916	3.04991083333991	1.90734667070883	1.59903329592751	0.109813204548242	0.254029913053053
316	197.544993082533	2.13336634328197	1.67230918766915	1.27570090448133	0.202061268738224	NA
317	1263.02424647538	4.868051752492	1.5511496942335	3.13835071533669	0.00169901455206734	0.020194790854654
318	98.8643787679934	4.62043922386099	1.59256102857356	2.90126352520347	0.00371661178091769	NA
319	1851.50511871043	4.74056860329997	1.47291345981297	3.21849771398106	0.00128863997974502	0.017127196821702
320	3885.88240246447	3.80412077950184	1.42993668085732	2.66034211893989	0.00780613150850365	0.0500551064273348
321	2764.9437510636	6.70971649673738	1.40138109294987	4.78793137034097	1.68509250240827e-06	0.000222652820647727
322	15.0582325021486	0	2.42607084995908	0	1	NA
323	10.4115602505873	0	2.68979508361077	0	1	NA
324	14.9265963872219	0	2.74066700266772	0	1	NA
325	68.4065059374971	0.519574609066418	1.52674736427153	0.340314724770675	0.733619529468444	NA
326	11.4926669976459	3.43245956109557	2.23286638203736	1.53724360253194	0.124233666487062	NA
327	6557.75690054625	3.13900307221931	1.44752564622317	2.16853019524005	0.0301183697789806	0.107172871775573
328	232.055720894913	3.6896834736546	1.59886408098363	2.3076905144962	0.0210163560350521	0.0880398639634563
329	7280.99363552304	3.90787279260784	1.17523167557117	3.32519355446115	0.000883571722495617	0.0139436174611905
330	418.01824107421	2.86661610483557	1.34656249605201	2.12884000054971	0.0332675002207061	0.114166814087139
331	253.400848618814	4.88288807712298	2.2094152878625	2.21003634035995	0.0271026403048906	0.100568680522208
332	97.822606056236	0	2.06072160067384	0	1	NA
333	180.000340504752	2.22623555805214	1.96546035406703	1.13267894386448	0.257349103172174	NA
334	47.8097129252511	0	2.18107113922627	0	1	NA
335	3872.24667303803	2.94262502450893	1.46563833895764	2.00774293786674	NA	NA
336	603.517584256516	4.29645478535329	1.69920372013722	2.52851069853257	0.011454759529744	0.0629581144078411
337	338.034325636462	1.60947242459624	1.48280710692474	1.08542265347931	0.277734503574489	0.463524936330939
338	455.099410923749	3.06699989084855	1.68402766836632	1.8212289194891	0.0685720661674758	0.184287427825091
339	1.15208666547831	0	2.78165162904312	0	1	NA
340	3127.23869083143	1.41291183598036	1.40511203209925	1.0055510192091	0.314631595585937	0.506041136134918
341	562.928286232893	4.28524506569091	1.58675547174101	2.70063355192914	0.00692075448748095	0.045759773179281
342	7749.43349138223	2.95513165478522	1.30016400328436	2.27289145624723	0.0230327217951907	0.0928835951112384
343	629.969228040613	3.42723718986258	1.8718797260956	1.83090673085667	0.0671144655312153	0.181745617504518
344	1817.95766842716	0.948317572308345	1.84775906524317	0.513225771772113	0.607793400331795	0.777422529558254
345	2442.91967625836	3.50553986049743	1.79098061368566	1.95732987487976	0.0503086972687118	0.148588515973448
346	5734.4692855691	3.95061810300049	1.63493150239868	2.41638141855139	0.0156756312104487	0.0746558801560426
347	136.512027400297	0	1.83388151248519	0	1	NA
348	45.9643869572192	0	1.96913228277335	0	1	NA
349	18.1086910423162	0	2.37251808194743	0	1	NA
350	3.18958193965069	0	2.78165162904312	0	1	NA
351	11.6760600119578	0	2.67749976926219	0	1	NA
352	32.2037783688919	0	2.13398684667502	0	1	NA
353	166.48684077157	4.82337859376381	1.92964191872011	2.49962365917251	0.0124325300898512	NA
354	9.75758367522034	0	2.54663461890049	0	1	NA
355	10.3696419823	3.57718947147643	2.5930338901516	1.37953826406306	0.167728857041518	NA
356	0	NA	NA	NA	NA	NA
357	4.72038718378051	2.46909941876021	2.61622943666061	0.943762570729196	0.345290991425662	NA
358	29.7532808295664	0	2.05001783085329	0	1	NA
359	33.8974999833292	0	2.27111373800633	0	1	NA
360	76.6198884906877	3.03924507152364	1.75988280987963	1.72695878069944	0.0841750664869097	NA
361	29.1042214210216	0	2.12138810434897	0	1	NA
362	42.7593970008878	3.84331414702416	1.88882759004412	2.03476175765433	0.0418748507461842	NA
363	28.3572652467017	0	2.45693303820674	0	1	NA
364	3.04703120130756	0	2.78165162904312	0	1	NA
