baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
56	637.361411779119	10.7676226152723	1.47466564265441	7.30173830855003	2.840733810978e-13	9.05118581543095e-13
57	880.17285689463	12.4220622898528	1.67512561787419	7.41560045247052	1.21074995340826e-13	4.10250832134067e-13
58	1.93008343719213	5.6535072607779	2.77396916507925	2.03805699499056	0.0415442332948887	0.0458362987225758
59	22.7852665754475	8.65443542369439	2.61834590648875	3.30530637768183	NA	NA
60	47.0703254491788	8.85861413540107	2.17899905512479	4.06545111369667	4.7939642735622e-05	7.13107942133628e-05
61	471.596742135709	12.8027294975441	1.56018987195443	8.20587912258801	2.28909637395571e-16	1.09403263428099e-15
62	130.685297182115	7.86947667632477	1.61747906869215	4.86527265090843	1.14299129990245e-06	1.90827172819293e-06
63	161.363736915145	10.3823890112498	1.47040969973605	7.06088174820493	1.65449349812617e-12	4.72254964396013e-12
64	499.784677310726	12.9286997688026	1.51615740536216	8.52728069201649	1.49828009949748e-17	8.65704005250689e-17
65	201.381908480311	10.8978750636951	2.05128308685905	5.31271141146201	1.0800601074176e-07	1.91468011028752e-07
66	2098.0579758726	14.418430045137	1.7609946628012	8.18766254646203	2.6634837430935e-16	1.25936017593291e-15
67	902.401355095441	12.8622471897981	2.06221646060767	6.23709849838365	NA	NA
68	1038.08014799448	9.97388262657832	2.75974548004364	3.61405886836369	NA	NA
69	1328.81209462826	11.4207841219285	2.66275339728212	4.28908817977128	NA	NA
70	592.995868193942	9.39201658909768	2.7605465683449	3.40223081066469	NA	NA
71	1094.9954051886	11.423463252589	1.97167673277017	5.79378103049339	NA	NA
72	1233.21355473802	11.3966500429021	1.99156062170255	5.72247207476885	NA	NA
73	731.107128784274	9.62262616283929	2.76032643127051	3.48604645227058	NA	NA
74	1285.59744019661	14.0480490732582	2.10227521575542	6.68230732492857	NA	NA
75	707.709859950461	9.82272078670414	1.86278281997498	5.27314332157953	NA	NA
76	59.0052355181245	9.28803222813928	2.09938376338502	4.42417074483008	9.68134307306455e-06	1.50744693299552e-05
77	106.654117313936	8.10391525988422	2.763761266774	2.93220523686675	0.00336564246135314	0.00428065490875182
78	4942.50662704221	12.3206909787004	1.27880325489225	9.63454771605075	5.71430841867504e-22	7.435803854049e-21
79	0	NA	NA	NA	NA	NA
80	13.7218852252374	7.9703443734907	2.58113473193669	3.08792263916823	0.00201560933865896	0.00261404611466784
81	9.6093148877608	6.96512893907849	2.76890046779029	2.51548548606263	0.0118868571476658	0.0142082580418066
82	11.8940615013807	7.31167669977107	2.74960394826099	2.65917449834744	0.00783323805149654	0.00955099930924598
83	17.7670253255817	8.48514084826898	2.51047800292149	3.37989053813444	0.00072514703763884	0.000989330561924004
84	30.4173768702736	8.49882824943685	1.98300995685097	4.28582227742973	1.82064498379908e-05	2.79135520535928e-05
85	791.093230087493	10.6724821016125	1.44101327065574	7.40623443166205	1.29936056345053e-13	4.39258558001765e-13
86	496.892689590651	8.92941328665117	1.08473364770316	8.23189481174344	1.84275038089401e-16	8.91718426504494e-16
87	121.984711143448	10.5391160873381	1.8606399600633	5.66424257973022	1.47675371403773e-08	2.8041117427191e-08
88	28.6913063011443	5.45737385759839	1.88364346942546	2.89724353158136	0.00376457400573319	0.00476067198683368
89	58.6231266726359	8.71013550895317	1.64550980129325	5.29327476634151	1.20145193199801e-07	2.11896163633135e-07
90	579.914017233034	10.9166874162153	1.48993100371026	7.32697513443933	2.35405480542658e-13	7.66614903512734e-13
91	706.582835423952	8.64638015685135	1.29250682626196	6.68962049651794	2.23750083902279e-11	5.61096364247253e-11
92	6.78414491172709	6.68438385423927	2.76951926697162	2.41355383728687	0.0157977938030252	0.0185044506081578
93	4.88252087607662	6.40246373357968	2.77034376427631	2.31107193848637	0.0208288816757305	0.0239536006497354
94	9.34081687598396	6.94010528136218	2.7689486935451	2.50640443340131	0.0121966023328925	0.0145280297788339
95	32.3516890504532	8.39688412657342	2.11566170382062	3.96891625509394	7.22002482552854e-05	0.000106783270700391
96	35.9999110549237	9.62614374727455	2.34599628389929	4.10322207811639	4.07435815220725e-05	6.07524660442265e-05
97	179.86968632743	11.166903445776	1.77465353085497	6.29244145497863	3.12511209278119e-10	6.95292539607999e-10
98	1.07803044931439	3.06700822430365	2.77211101592234	1.10638001389104	0.268562072380902	0.285970726191958
99	25.6160219370551	6.94836541242353	2.23617557210476	3.10725396480542	0.00188834097226931	0.00246343386314998
100	43.350317795153	8.0544376437044	1.89514974415995	4.25002703270535	2.13744717703835e-05	3.26092310703831e-05
101	9542.8160838838	13.1131013657505	1.41629806397412	9.2587158729535	2.06905517818468e-20	2.01525196955565e-19
102	1566.19525318561	13.0771250470267	1.68544401678253	7.75886052388177	8.56958305345668e-15	3.33836461843463e-14
103	1050.08733957504	13.5692416808422	1.75757000483014	7.72045588144498	1.15914369395845e-14	4.42101972929718e-14
104	581.157460874082	12.3492137508826	1.97250028526903	6.26069047650266	3.832766011019e-10	8.43644373569712e-10
105	3394.02607605418	15.1884545359883	1.67145918862446	9.08694309700003	1.01862668801004e-19	8.64297767881399e-19
106	1328.09758237999	13.5453364261607	1.88606320433469	7.18180408537201	6.87974619778824e-13	2.07060971569972e-12
107	1462.42043937293	12.9557648706779	1.71703969144707	7.5454079106111	4.50874017511104e-14	1.61056151353159e-13
108	1099.49033796276	11.7411194880038	1.68476645870448	6.96898933816159	3.19225889810705e-12	8.76758844282006e-12
109	630.782204921395	8.54226865899093	2.7563689319541	3.09910206865341	0.00194108135701345	0.00252373172236384
110	1063.96639923974	13.6208350407097	1.73984955576116	7.82874300574267	4.92771746292111e-15	1.99492038989107e-14
111	544.79958953493	12.2620911917447	1.67192085750692	7.33413375201818	2.23160145753084e-13	7.2826867375901e-13
112	619.578801551855	12.780847889249	1.82903714530922	6.98774648837887	2.79336536784115e-12	7.74489932336977e-12
113	744.095298331543	12.5041796644135	1.99851519662578	6.25673484270975	3.93120955488176e-10	8.62860098615791e-10
114	411.193636499868	9.24116087498789	2.76205418911318	3.34575654287035	0.000820584103220928	0.00111267467936743
115	474.223291532699	12.2796810766203	1.85229024957776	6.62945835806213	3.36920863533152e-11	8.2616303591621e-11
116	970.516276197951	13.2663791013059	1.83742953740148	7.22007501853235	5.19589026010812e-13	1.59956979478676e-12
117	1347.70151565641	11.6978796738047	1.69045924476236	6.91994185015042	4.51829073946041e-12	1.21997789190139e-11
118	612.39626077607	11.9064716577321	1.64785042118031	7.22545657342116	4.99421050383e-13	1.5390119333693e-12
119	198.071500793237	9.43559513258678	1.64928371369344	5.7210260758936	1.05882643768518e-08	2.03423416719045e-08
120	127.303601760997	10.9169122122135	1.6065289268628	6.79534120405282	1.08056479787396e-11	2.80042609122649e-11
121	85.7818247044565	10.0901372284548	1.8713455348639	5.39191562459827	6.97105012401388e-08	1.25883920891608e-07
122	325.739323110218	12.2981885265302	1.60645576348416	7.65547910255384	1.9259286688786e-14	7.15179986512835e-14
123	9.37096264197738	6.77615879602252	2.59567925735586	2.61055320175621	0.0090395910177328	0.0109315163537362
124	1.01892666283225	3.0674711796082	2.77281393911171	1.1062665028981	0.268611185822539	0.285970726191958
125	2.49447517318223	5.08203023843835	2.77222551875996	1.83319510048792	0.0667735622602207	0.0726370643905527
126	4.51252579782412	5.7600150285196	2.77022619763209	2.07925801634649	0.0375936417450592	0.0417452522353705
127	17.3805414337271	7.26648530852417	2.26013157892267	3.21507180214166	0.00130411897677338	0.00173564953634171
128	301.668577557011	7.21501211419461	0.953957729114463	7.5632409005084	3.93148509046539e-14	1.41579178199666e-13
129	352.386304195329	11.4988012247172	1.48115897504683	7.76338085137257	8.26948095205293e-15	3.23365940763989e-14
130	755.398162021354	13.1083174284209	1.73145581430469	7.57069127616458	3.71243364190993e-14	1.34630058419146e-13
131	8604.05004212502	13.1582171324605	1.30063509857199	10.1167630697552	4.6555823604234e-24	9.80839358519134e-23
132	868.790635080292	12.7310424509326	1.44800042260383	8.79215382274496	1.46719701387879e-18	1.02110318022081e-17
133	1530.71585323242	11.204915867747	1.60246460688837	6.99230162062953	2.70412731375841e-12	7.51092582126439e-12
134	5.63162933771496	6.52728744561507	2.76995000613758	2.35646399074066	0.0184498563323731	0.0214084694872085
135	22.1120023188576	6.15209509319178	2.00373723826892	3.07031030600935	0.00213836474569929	0.00276283505107664
136	7.33592236274073	6.78369594501629	2.63728044885424	2.57223153797066	0.0101045289050975	0.012181286889485
137	15.6130001854384	7.15221086276945	2.24515456375332	3.1856207043549	0.00144443834420372	0.00190683101108223
138	301.433447536691	10.636684867887	1.86721595653644	5.69654775638131	1.22257657474066e-08	2.33579250584321e-08
139	81.5297358890431	7.62464768602588	1.2849027962574	5.93402684485904	2.95593467848323e-09	5.95998027295739e-09
140	164.857962668896	10.2306564389334	1.6260816308812	6.29160076876905	3.14208738814245e-10	6.9856745449226e-10
141	0	NA	NA	NA	NA	NA
142	1317.85592835406	10.8526290174653	0.932316676060255	11.6404965138304	2.56517916817588e-31	3.31014995160029e-29
143	110.308853441187	10.4533134231969	1.83816799814053	5.68681069073738	1.29433799605942e-08	2.46832806268227e-08
144	122.814136255719	10.3737280622418	1.91916840727685	5.40532452645014	6.46911560228853e-08	1.17231427854228e-07
145	198.003604450936	9.39073396395283	1.56823926486212	5.98807476279998	2.12339460183298e-09	4.32926470169635e-09
146	488.311616928474	12.2124603578207	1.84251677202864	6.62814067324587	3.39941439238432e-11	8.32910314336569e-11
147	6.4156730024139	6.94535921770957	2.6108311696813	2.66021001218451	0.00780919417097974	0.00952543298445224
148	1021.97876101148	11.3224127469287	1.32719294686527	8.53109773802779	1.44965493042553e-17	8.39174078416425e-17
149	459.860624719427	10.3291794963816	1.60973975096279	6.41667666478616	1.39281301456642e-10	3.19521622674977e-10
150	277.527872035559	10.954698731939	1.60861096382633	6.81003609839982	9.75742587987621e-12	2.54580858887756e-11
151	339.618757188989	9.74760409511711	1.60229675607698	6.08351983373097	1.17572365818091e-09	2.45696097799345e-09
152	33.1529617731113	8.2658393091744	2.20968149909051	3.74073789031432	0.000183480789096741	0.000262952338654608
153	6.16992123751953	6.18822360310053	2.76953367117257	2.23439190052546	0.0254572981662059	0.0289644571714694
154	4.20220045726955	5.98428655673046	2.7705492434243	2.15996397498934	0.0307754585061688	0.0345582287866587
155	20.2252973123542	7.59366195460767	2.26794060312104	3.34826315299334	0.000813197555813019	0.00110362525431767
156	34.7383102974794	8.43021644333294	2.15020976769154	3.92064838045249	8.83110399496135e-05	0.000129559114506847
157	96.6599420382776	7.87344678468729	1.56600717835152	5.02772074964265	4.96343957879802e-07	8.4413906510365e-07
158	514.105422949898	8.23289078490863	1.25825952379065	6.54307845817537	6.02651923460565e-11	1.4345987755245e-10
159	102.863411005604	8.02207278111228	1.37698639423904	5.82581847916188	5.68333639110049e-09	1.12038782961414e-08
160	221.459042620653	11.5871246084851	1.7085174808138	6.78197603396245	1.18543142914179e-11	3.06195257385499e-11
161	26.960927754559	8.07833504360954	2.19776133135044	3.67571079187461	0.00023718810300354	0.000336959428899984
162	31.6141209455146	9.58538962429492	2.34395370237595	4.08941081668068	4.32470306345022e-05	6.4423306337207e-05
163	39.4433153547039	9.67925539192558	2.49045089822159	3.88654737133644	0.000101680091628748	0.000148679529638448
164	66.8844126737775	7.83021641833256	1.89309958794405	4.13618832743836	3.53122417476242e-05	5.28063798611261e-05
165	31.3727379104951	7.255804510588	2.21098934673368	3.28170034889904	0.00103183193054692	0.0013839685963204
166	217.835442184263	11.4816755349672	1.75274069297265	6.55069833261772	5.72686417730689e-11	1.36660450106474e-10
167	113.51891981502	9.79987930696409	1.57570614239963	6.21935717788087	4.99195773744831e-10	1.08263957373091e-09
168	196.105681136312	9.80320717656114	1.38595234461317	7.07326425375565	1.51330912385453e-12	4.34760515452458e-12
169	236.069021312918	10.4010595303462	1.87438519434436	5.5490512631713	2.87223958390633e-08	5.33612836914092e-08
170	155.83369394496	10.6334924955176	1.98405319764833	5.35947952813027	8.34620506241579e-08	1.49584473832764e-07
171	106.014023221011	10.2794647971899	1.93100021123827	5.32338874815454	1.01851754595553e-07	1.81284416081854e-07
172	46961.4352985184	12.6691337454946	1.20715213814911	10.495059690587	9.10201685609023e-26	2.87642308197055e-24
173	3433.20288789413	12.6317064092309	1.18186910219066	10.6879064575064	1.15958897222855e-26	4.17586865929282e-25
174	520.519651584268	12.9759887082752	1.55253886168608	8.35791555915266	6.38361103604967e-17	3.2840603619013e-16
175	98.9038874641025	7.20513188704543	1.44318321609583	4.99252749525253	5.95942266140659e-07	1.00909414884506e-06
176	52.4498739384547	5.5363324413015	1.42691306550877	3.8799367495647	0.000104483631413588	0.000152419126937297
177	10.8768479492734	6.74809276876531	2.24773174750109	3.00217887488909	0.0026805461752703	0.00343896085534884
178	48.6070438132734	6.89620196802558	1.57920369584509	4.366885656467	1.26030661971214e-05	1.94768942178069e-05
179	45.3556012058702	9.24362837125785	1.82202382922947	5.07327523546546	3.91026279231542e-07	6.6869596177807e-07
180	34.1441471923901	8.84904152535684	1.84631792276648	4.79280486650839	1.64465574741385e-06	2.70627176957091e-06
181	32.2541949492808	8.694485075956	1.86430770041153	4.66365346988416	3.10644318270753e-06	5.00554346349908e-06
182	92.2656764682193	6.95532568985129	1.48579169700576	4.68122530491186	2.85165319765124e-06	4.60697441477615e-06
183	258.858922846335	11.2863341562714	1.90752933907621	5.91672899864135	NA	NA
184	886.211877866197	12.9588768186915	1.32679507101047	9.76705227644706	1.55922622220253e-22	2.32159788950059e-21
185	168.742101146021	9.52317487994388	2.0943555364581	4.54706696841414	5.43986929324054e-06	8.61753207220765e-06
186	37.9853661496637	8.65296347386153	2.10333545314175	4.11392460529136	3.88988529290604e-05	5.80857027585825e-05
187	2958.18623866654	10.6619506108188	1.4373846540382	7.41760431410271	1.19257754229308e-13	4.04979457070358e-13
188	4.32944360695415	5.91101571860789	2.73600314703312	2.16045647645461	0.0307373494476402	0.0345279547476757
189	60583.9459881247	12.312844483842	1.37676840759452	8.94329388728121	3.77739480409359e-19	2.88142652913248e-18
190	38.6366282600694	9.7766422436446	2.35366510576024	4.15379495567052	3.27006223317837e-05	4.90905610089841e-05
191	57.5931231839519	9.20746367295208	2.03731338336897	4.51941451330688	6.20108799118869e-06	9.76348221083445e-06
192	292.109398497668	11.781116341394	1.77843524084422	6.62442807633609	3.48595195866805e-11	8.52764077092808e-11
193	0	NA	NA	NA	NA	NA
194	8.5197142097494	7.16114058943071	2.57726736581016	2.77857884844618	0.00545972608600198	0.0067852213837673
195	1.61916293779836	5.48552718051803	2.77432182605169	1.97724976569313	0.0480134048455745	0.0526549273394986
196	1.91822750055989	5.6117809401558	2.77405125297926	2.02295503160906	0.0430777839700974	0.0474269096890834
197	5.30750839910568	6.06457346326437	2.76989432997358	2.18946022512065	0.0285634064580519	0.0322379263121672
198	11.9673734440461	5.42930320381001	2.63744579670659	2.05854588958364	0.0395377608997066	0.0437315876808541
199	0.772033374876852	2.9759085962759	2.77304963386988	1.07315374378024	0.283202140786432	0.300884058324384
200	43.8980214280035	9.16848687061839	1.872158377897	4.89728165034701	9.71715136619e-07	1.63199662587258e-06
201	248.366682187744	10.4810434712957	1.82606350127741	5.73969276750986	9.48484644881893e-09	1.83133226009927e-08
202	239.675223503967	8.99649788535879	1.89556220915915	4.74608421812204	2.073923887934e-06	3.38405810375743e-06
203	506.814179520066	10.760054230921	1.43884606931314	7.47825251109558	7.53173768576068e-14	2.62677833477487e-13
204	133.438868458474	10.6627931772948	1.83673629211208	5.80529345616271	6.42533671733584e-09	1.2578551083179e-08
205	655.447371122961	11.2876141190299	1.52564265481019	7.3985963118173	1.37631553258399e-13	4.63813841611818e-13
206	1173.73416096657	11.1173675775838	1.29151769821407	8.6079870163274	NA	NA
207	1957.4375591103	10.7298917817754	1.16750792980366	9.19042304370453	3.91299404965539e-20	3.61747539456201e-19
208	4112.23935062743	10.8029184980987	1.19928125137836	9.00782738467953	2.10178847804278e-19	1.68197388023217e-18
209	2967.72658311697	14.397514507623	1.46161092424153	9.85044259647572	6.82427907789923e-23	1.10077043251323e-21
210	1562.9901558294	7.2789865796402	1.51328141173002	4.81006805688485	1.50878915040848e-06	2.49477842969304e-06
211	709.035034247122	11.7139415977251	1.58184140044616	7.40525668023424	1.30897036503826e-13	4.41599261494933e-13
212	627.943163844078	11.3578224862226	1.52082279564301	7.46820899763045	8.12936570245095e-14	2.82249389915814e-13
213	1470.39475130262	10.2092872648041	1.44290904368329	7.07548913737695	1.4892252694753e-12	4.28724874678352e-12
214	853.029114309671	9.72782454225129	1.10219515610179	8.82586399368366	1.08617963712463e-18	7.6626385789863e-18
215	52.2631134972065	6.51903687553766	1.27597041370676	5.10908153160032	3.23728644688044e-07	5.56993118110485e-07
216	70.4582294195786	6.35402896548633	1.63739704620518	3.88056701348788	0.000104213225156428	0.000152096304575616
217	221.526801094284	11.1262589893667	1.99823358326615	5.56804724059368	2.57609991146937e-08	4.80903039531082e-08
218	0	NA	NA	NA	NA	NA
219	114.463644675363	10.6624758989628	1.73795277176424	6.13507804825963	8.51173954848586e-10	1.80801490957892e-09
220	46.3396237899704	8.69693098981421	2.23905378140732	3.88419923720987	0.000102667694446947	0.000150052784191692
221	122.706853519963	8.1766207914564	2.76361867526239	2.95866461775161	0.00308975166677163	0.00394433673206584
222	127.012999677028	8.93030522913193	1.60674120919942	5.5580233941853	2.72846822236088e-08	5.07816471433393e-08
223	12.4970078035341	6.96888351893397	2.19074334627641	3.18105885419163	0.001467378159264	0.00193628894726911
224	70.3286758806098	7.51406395154004	1.90153204700894	3.95158417832582	7.76355538731571e-05	0.000114657754098792
225	62.0994157703835	9.11281681988858	2.17986984947233	4.18044078278089	NA	NA
226	125.419592664171	5.17532476843177	1.72496317402632	3.00025232211294	0.00269756040283942	0.00345935592861022
227	192.264571735147	11.1149421709788	1.81920975786925	6.10976393618138	9.97786156981414e-10	2.09928242402951e-09
228	53.0994971610955	9.04364033972625	2.15905960591975	4.18869414949464	2.80564222902147e-05	4.23650608643564e-05
229	36.645944950299	9.7715168820131	2.33378195163727	4.18698793825098	2.82680841864142e-05	4.260158478118e-05
230	60.2146441270985	9.17165339628203	2.17727650708619	4.21244309872074	2.52623365466187e-05	3.82766420180421e-05
231	315.907466873805	11.0275950648966	1.64769396854352	6.69274469375187	2.19023075717801e-11	5.4968757333714e-11
232	27.5534423840878	9.15732912298042	2.53710550889724	3.60936078175191	0.000306952455308569	0.00043151691061763
233	31.7747205125945	7.13552357696031	2.31599846221911	3.08097077496473	0.00206326899115459	0.00267138129833017
234	213.716162177745	11.5557242939017	1.69859700912671	6.80309940015898	1.02391946569516e-11	2.65807090130587e-11
235	1607.20464343344	10.4318254475122	1.55237308032693	6.7199216346339	1.81822320581989e-11	4.62318330740903e-11
236	679.680874087908	9.70971044346275	1.76355423708118	5.50576230620106	3.67574204492645e-08	6.76799828367254e-08
237	124.991174762462	10.4851924925309	1.91534202042078	5.47431862337953	4.39198215819617e-08	8.03424025040374e-08
238	13.6336372243096	7.51231397757852	2.73907197203907	2.74264935506097	0.00609457269063645	0.00752587385283138
239	80.5368322317444	5.96996479876135	1.7653842341099	3.38168013705604	0.000720439795999466	0.000983341581406058
240	349.669772096394	8.48280900084132	1.85068526867395	4.58360432453185	4.57028697201823e-06	7.26973741774035e-06
241	36.438827313085	6.97933783094117	2.07771518536613	3.35914079085448	0.000781852231935816	0.0010638824087457
242	22.8113225399077	8.21115811139256	2.55822140308848	3.20971363208807	0.00132867271466906	0.00176453661978134
243	34.9328960673507	7.31358772536819	2.278353549537	3.2100319666605	0.001327202115469	0.00176333974757937
244	13.1050697985281	7.29340392697238	2.76097785797949	2.64160174479261	0.00825150190078397	0.0100372747002074
245	292.515229684373	11.0787822389202	1.5414918427328	7.1870521346901	6.62051359040555e-13	1.99646841182921e-12
246	808.117540554958	10.9144130089578	1.08799840788075	10.031644283577	1.10658232874191e-23	2.10250642460963e-22
247	57.9925949002543	9.28877734900916	2.00858492955469	4.62453800799376	3.75434241533177e-06	6.01510525622477e-06
248	71.4586721017083	8.89186313670342	1.82572085332843	4.87033005100034	1.11411991590514e-06	1.86308281833597e-06
249	534.90417888093	10.686440915042	1.41931171684839	7.52931212233731	5.10083214362147e-14	1.81161435192611e-13
250	76.0217227886825	6.22173663651467	2.00927090760888	3.09651456802249	0.00195810240233113	0.00254479359631536
251	136.658423044254	10.7087938471833	1.84904718857042	5.79152003982266	6.97522344019577e-09	1.36120144891533e-08
252	164.486423236614	11.1268384173842	1.7113736028073	6.50170038799941	7.94171543234756e-11	1.86753930857862e-10
253	100.324078539847	9.95606183149707	2.05281613169418	4.84995303660265	1.23490709398835e-06	2.05729277572992e-06
254	93.9492912546291	9.50067315227933	2.1561673704266	4.40627814082893	1.05161912575709e-05	1.63579328602195e-05
255	203.959202002221	10.4264386310363	1.7160592753709	6.07580331325258	1.23368549621162e-09	2.57634793106364e-09
256	433.545876609459	10.7610861663943	1.38269182232659	7.78270760890673	7.09885735593146e-15	2.80065748169678e-14
257	1043.32822906515	12.3965086413562	1.74939763630855	7.0861583347708	1.37886046715476e-12	4.00218450494686e-12
258	424.55217727388	11.6430399545457	1.54203924142101	7.55041742246224	4.33865418416151e-14	1.55338867148534e-13
259	1079.92776509349	8.18486703869514	1.69649514904662	4.82457438401447	1.40302549466623e-06	2.32486354038593e-06
260	443.564659357399	11.5013162238305	1.53374192827851	7.49886014835611	6.43751650783611e-14	2.26042954929347e-13
261	571.984138116485	12.9317467944448	1.58706178178319	8.14823149475314	3.69284918921174e-16	1.72131190385762e-15
262	0	NA	NA	NA	NA	NA
263	259.097607144468	10.3476304646672	1.60823232893303	6.43416394416862	1.24154797673307e-10	2.85454646172407e-10
